end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160426,20160426,0.16,3001981471.73,2874093970.61,,,134589321.13,136448091.02,165902606.9,215812603.71,2393033703.16,733456002.9,,4578546864.13,251537614.05,,195745448.81,6402222038.75,1355884288.18,3566948093.21,3726826199.62,952339103.72
20150930,20151019,20151019,0.13,1513692801.57,1422002002.2,,,92445391.85,111802891.92,131467472.04,,1728567924.08,486962438.88,,2827983498.47,160429250.64,,24198680.58,3868005499.38,854160753.29,2129210830.11,2131122237.22,221293216.35
20150630,20150826,20150826,0.1,999017059.79,924809737.4,,,75572778.83,84893384.48,85977616.07,99795274.08,1542579405.74,382826845.83,,2340268620.0,160235695.95,,24198680.58,3318459286.55,634811545.18,1681629406.17,1682612357.45,183900282.13
20150331,20150418,20150418,0.11,460101765.54,409165417.42,,,52344348.21,43599125.75,56308993.87,,1475104982.82,282146719.84,,2117056343.21,160250389.85,,24198680.58,3014599275.58,434647985.94,1397686287.01,1399183859.38,183704696.3
20141231,20150408,20150408,0.4,1932054240.13,1746355707.12,,,191141383.45,178555560.39,211634692.17,242515857.0,1371741458.31,353363005.06,,2161555485.56,161081394.19,,24198680.58,3030165356.22,568721369.66,1462044970.2,1463514086.74,299946395.16
20140930,20141023,20141023,0.31,1291551293.48,1144388492.05,,,150246435.32,133421851.58,166909969.22,,1328734022.71,432053883.83,,2098759300.36,75877125.18,,31128080.58,2876215178.35,578292269.86,1351669970.43,1354728581.51,83667212.57
20140630,20140829,20140829,0.18,745029424.85,662542080.28,,,84161650.68,74793865.01,88838199.6,102590078.87,1101375699.2,442340851.14,,1868685322.35,76318730.6,,31128080.58,2542668579.39,489641583.21,1077435163.67,1080072108.07,124674045.16
20140331,20140423,20140423,0.17,317528807.85,278566372.24,,,39936898.88,34240734.74,41281873.57,,1037810646.15,361684753.29,,1679750276.58,76626680.89,,31128080.58,2375770650.82,376065213.48,917353708.2,919682735.92,130935651.16
20131231,20140326,20140326,0.59,1353249279.9,1213252220.91,,,141079629.38,127533115.91,142850414.33,167994785.26,963856044.88,343608197.39,,1727118741.44,76870172.38,,31128080.58,2322127098.78,357689716.64,897610193.95,900552138.35,291382876.78
20130930,20131010,20131010,0.436,792069306.74,680639569.91,,,111429736.83,98350625.36,122562214.55,,907132205.58,357737914.81,,1507532870.69,74585186.28,,34867912.1,2065727752.69,334783783.57,675153303.44,678694414.52,102472932.32
20130630,20130810,20130810,0.25,468769698.82,405642113.89,,,63127584.93,56774404.16,65008342.12,74756674.75,783396338.06,226129099.46,,1346129938.28,75052921.68,,23344680.31,1797391287.82,234578342.67,503351483.97,507331761.73,196990774.55
20130331,20130409,20130409,0.09,172088588.84,148222490.89,,,23866097.95,20791315.58,23320625.29,,689345727.33,245288655.76,,1451973229.59,75551768.19,,16212910.73,1896418165.8,218513780.44,616024878.38,620528489.48,253604291.83
20121231,20130409,20130409,0.4,663931002.96,578604581.01,,,85326421.95,80375381.13,78092638.25,96653538.49,580810783.73,152387600.43,,1085552686.62,54955813.06,,15943194.76,1473364965.41,171140098.55,283383810.37,288589921.48,307786212.57
20120930,20121022,20121022,0.28,444489536.78,378934517.81,,,65555018.97,56973890.39,60928889.4,,571183919.19,152707832.18,,1043349765.59,55197877.82,,15943194.76,1419596221.49,176313793.77,254475168.29,258222668.29,253661812.93
20120630,20120818,20120818,0.177,283001572.36,241941953.11,,,41059619.25,35465690.63,36695652.21,45208023.46,564637730.54,138091086.19,,1014357502.77,55114820.96,,15943194.76,1382034634.47,195244701.55,238106781.04,242169281.04,256460470.28
20120331,20120425,20120425,0.07,119934104.72,102810184.68,,,17123920.04,14608534.5,14748743.66,,509797661.06,119660178.21,,1004358569.36,55509804.47,,15943194.76,1363537641.89,177528957.61,203939444.59,204449444.59,326644560.43
20111231,20120410,20120410,0.52,642045367.58,522651828.15,,,119393539.43,104883041.53,109240427.17,116059614.07,463630188.34,115686477.77,,1010208791.94,55884696.77,,15943194.76,1370370456.59,191315799.24,225523293.79,225890793.79,376736794.04
20110930,20111025,20111025,0.36,405336874.1,321285364.37,,,84051509.73,72153025.25,81901104.48,,485394742.75,123955107.9,,1078573136.89,59454436.24,718655.16,8749131.86,1375236196.43,191868774.89,242286549.91,263486549.91,392930686.98
20110630,20110816,20110816,0.238,255159782.34,198884632.85,,,56275149.49,47768107.69,50741608.64,52629902.71,420793019.87,68378932.05,,1001185527.01,49747832.95,,,1235138049.01,126230394.46,147773320.05,147773320.05,449954787.47
20110331,20110416,20110416,0.15,107036824.62,82997942.01,,,24038882.61,20398710.22,21475437.73,,373724065.8,74352728.18,,1042361673.64,50074987.06,,,1245973047.95,122901163.26,145897716.46,145897716.46,541323167.67
20101231,20110301,20110301,0.85,530086613.25,402958661.01,,,127127952.24,112950678.63,114544422.45,117539639.11,332402948.41,39417367.39,,1061357268.51,50348295.02,,,1236124021.28,128805906.42,156447400.01,156447400.01,616631299.11
20100930,20101026,20101026,0.5,311589517.78,235744695.87,,,75844821.91,66904746.77,73983315.7,,351162432.31,30823124.41,,1052780348.56,50417600.13,,,1157023299.58,88882807.16,122892610.17,123392610.17,610894751.44
20100630,20100814,20100814,0.275,180542604.91,139051821.0,,,41490783.91,36675890.54,37721921.62,39008289.79,282115541.64,24038074.58,,1007657865.81,50109263.08,,,1102585463.87,79135788.78,98183630.69,99183630.69,659215956.74
20100331,20100426,20100426,0.12,64752955.48,47076703.87,,,17676251.61,15578691.27,13791293.19,,219919044.89,18097707.38,,1028393346.09,50267365.63,,,1090916512.85,61145710.87,80251878.94,81891878.94,764586319.23
20091231,20100311,20100311,0.79,391330814.19,296243130.64,,,95087683.55,83327114.23,92651653.91,94539063.75,211320165.69,13109499.51,,1019900678.65,50447795.81,,,1082559695.07,64575618.15,86833752.43,89113752.43,784312489.32
20090930,20101026,20091026,0.64,281972284.21,211734938.03,,,70237346.18,63108708.33,75237574.52,,214210216.07,11178606.28,,1034692560.3,50703012.32,,,1096010479.98,67391117.62,119222943.24,122782943.24,794249649.33
20090630,20090921,20090921,0.41,178028514.85,135462628.36,,,42565886.49,38864269.35,42667355.6,43363406.93,140434557.49,23792963.85,,218500036.53,50958228.83,,,280006428.2,58825828.55,106746330.44,110306330.44,28159204.19
20090331,20100426,20100426,0.14,59735607.4,44504661.9,,,15230945.5,13189516.57,15230502.92,,,,,,,,,,,,,12674738.13
20081231,20090921,20090921,0.64,270978388.16,201055655.99,,,69922732.17,61192159.62,70203121.68,71021978.12,117640350.69,8427609.95,,157999009.06,,,,164735872.23,35827677.2,60400043.82,60400043.82,20090960.62
20080930,20091026,20091026,,157446718.4,116292558.76,,,41154159.64,35810658.25,41131124.31,,,,,,,,,,,,,-10506686.87
20071231,20090921,20090921,0.19,123456587.64,104254850.07,,,19241737.57,18424444.31,19193842.59,19788241.7,49674268.64,14166945.17,,90279020.98,,,,94991557.63,22761415.38,49690031.84,49690031.84,15942291.73
20061231,20090921,20090921,0.15,69614491.69,55949942.54,,,13684549.15,13909973.93,15098448.2,15684043.9,27763542.82,10739639.41,,45811095.94,,,,48629600.83,8798195.66,20073519.35,20073519.35,1855796.65
