end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120425,20120425,-0.2551,957576055.58,1203163165.99,,,-200953875.95,-187550772.7,-151270700.18,-101860049.34,562686693.63,351088734.98,,1500906481.22,249836537.29,,25990166.15,2539560396.13,218211231.53,1327667089.55,1706645701.07,163407211.56
20110930,20111029,20111029,0.0013,751562088.03,801512913.4,,,-4308581.08,1288396.83,28413304.86,,580348637.78,380518043.98,,1703113033.6,255840235.38,,25993463.41,2816343773.17,201050200.81,863846984.26,1742684735.64,118217328.37
20110630,20110813,20110813,0.0037,418429565.33,462931948.61,,,1015681.21,2762670.15,-2332833.38,22271775.37,571540598.9,360949083.9,,1707689380.09,259205125.92,,25993463.41,2909298730.45,192415998.81,889634924.34,1754716434.6,134973356.21
20110331,20110426,20110426,-0.0225,177336339.6,195787475.54,,,-18258188.77,-15935938.17,-1431943.57,,554768551.7,302265000.38,,1676723174.24,262639906.68,,25993463.41,2901463096.74,168031716.03,1068953289.34,1745833285.8,76337977.37
20101231,20110409,20120425,-0.0867,976704227.14,1104407034.66,,,-104274517.65,-71779318.98,-15722546.87,32279074.5,546808597.31,285076739.71,,1803042016.3,266015693.48,,25993463.41,2901367995.65,189892502.55,1193521426.78,1853471243.93,180612316.97
20100930,20101029,20101029,0.001,763209566.5,786541376.37,,,-6619211.5,4250691.7,45297067.42,,684034508.43,294497478.44,,1812580754.76,252146490.94,600000.0,,2866713079.47,166707861.46,1315689893.34,1727124005.24,89370007.19
20100630,20100828,20100828,0.0044,477119137.66,493586638.63,,,-52780.88,5526342.91,20571550.15,44434499.97,615797379.92,318913565.2,,1825531035.56,255062811.05,600000.0,,2876007289.39,167572965.93,1335960097.15,1754469753.68,115415420.55
20100331,20100429,20100429,0.0019,198097289.34,215451654.49,,,-2040337.48,2650873.69,8834240.1,,621685184.89,332003853.36,,1968028262.52,234883637.39,600000.0,,3001296739.51,147828671.21,1374436706.9,1835458391.01,203004494.23
20091231,20100423,20120425,0.0659,1019339371.69,1124585191.96,,,100612971.76,45249830.58,7027821.34,52868375.03,624275981.35,319089378.72,,1917000524.54,238025717.57,600000.0,,3005171649.77,157284466.03,1317436522.56,1795887048.97,165262317.03
20090930,20091027,20091027,0.0686,786832317.39,890923748.21,,,100386411.87,52950201.78,58611365.54,,665788673.92,257878210.42,,1800621228.77,202652343.88,22022958.63,,2791158444.69,113571582.61,1188801703.6,1668527323.26,205170567.85
20090630,20090822,20090822,0.0998,512520774.22,611852618.28,,,98935366.47,71738562.37,-41559885.93,-21200761.72,612200583.62,338759883.83,,1807721356.63,203970984.01,22022958.63,,2859419444.21,145174879.51,1324785558.04,1681919459.9,180490894.36
20090331,20090429,20090429,0.1993,209761256.22,243094777.54,,,163956034.87,139681556.98,2212877.88,,652433777.74,362816263.98,,2006180129.95,202437049.59,22022958.63,,3027422597.26,153045511.02,1438288123.57,1813358805.28,328490804.91
20081231,20090425,20090425,-0.2972,1754906019.9,1844057906.81,,,-110029896.9,-185591235.41,51415221.89,137475112.71,591763773.01,379855592.67,,1760122687.83,214989679.07,22022958.63,,3269771693.66,195058278.77,1786671872.97,2149542299.54,114509140.74
20080930,20081030,20081030,-0.0603,1282205801.99,1345968007.54,,,-21288581.63,-33741465.42,82321087.04,,635898417.01,494585290.84,,1921426323.64,221526645.4,22022958.63,,3618382478.47,223798449.83,1945773381.27,2362425797.96,98710579.62
20080630,20080828,20080828,-0.036,794364321.83,841793769.7,,,-17558810.42,-20456873.07,16379584.37,63428262.48,677048385.32,459323228.98,,1976959627.95,223202844.53,22022958.63,,3816630507.21,170029073.01,1983575952.56,2426545617.35,137520193.63
20080331,20080424,20080424,0.02,360625039.03,344737681.47,,,15717499.08,13493973.29,45001255.72,,630264879.14,426757815.66,,1917098471.76,225718941.93,600000.0,,3933996115.43,166977132.38,1803180986.41,2283480905.11,134060293.81
20071231,20080403,20080403,0.0185,1750364678.1,1733499661.71,,,46829855.97,26186036.99,125319411.94,226457759.58,532017360.61,328584078.67,,1768285615.74,227473273.05,600000.0,,3743846753.21,138038072.8,1697888348.86,2167759396.26,146082910.63
20070930,20071025,20071025,0.0125,1290539592.37,1308326102.15,,,18490056.16,16131539.17,80335138.68,,629477658.79,356373234.47,,1623335221.19,286052595.3,600000.0,,3234458941.26,174500642.48,1675491375.68,2075730550.39,80602143.6
20070630,20070815,20070815,0.0129,779579193.83,813908534.05,,,7981542.22,11959515.78,16661026.14,68211390.45,540524358.62,391034907.03,,1652555482.31,288029577.15,600000.0,,3333734764.87,179418086.46,1743316965.11,2179348159.18,156490293.9
20070331,20070428,20070428,0.03,320570829.08,340556229.17,,,21638707.29,19375305.75,4863178.22,,542790993.91,416935327.18,,1610664426.72,288922696.56,,,3327263856.07,191311599.79,1715855956.56,2176878939.18,96962377.47
20061231,20080403,20070428,-0.2602,1127782954.77,1295825943.68,,,-170637460.3,-155353008.45,1810490.29,89488305.55,581810368.86,401170709.65,,1640316013.51,283990644.56,,,3517913484.93,161090269.06,1829345443.52,2304261553.12,88868568.08
20060930,20071025,20061031,0.0087,855746725.79,848294836.33,,,9697283.76,8468902.68,,,585175230.34,343682585.11,759934.15,1753977471.63,88145596.63,,,3411407690.04,56066093.59,1641255063.78,2105169816.64,163283236.59
20060630,20070815,20060729,0.0044,483417746.46,479517051.02,,,5871674.08,3833822.65,49909906.46,94448258.49,628695805.68,336623041.97,326068.34,1723725433.5,89210387.33,,,3467588073.12,70461801.64,1740433007.33,2164195344.33,190954282.04
20060331,20070428,20060429,0.01,201579894.16,197060277.59,,,6060459.83,5218046.1,,,770790438.34,329053736.13,191531.51,1690337949.64,93385472.2,,,3436533316.74,76865154.75,1803573035.16,2069647230.61,16262255.75
20051231,20060427,20070428,,987774091.78,989160056.51,,,12214538.68,4150865.81,76948052.41,165258084.12,573141982.01,315249326.05,568539.02,1528276356.36,94067971.48,,,3288951567.99,94077105.92,1758042136.57,2024514889.82,
20050930,20051022,20051207,,800058320.43,740762656.5,,,69715068.66,67316872.51,,,788716998.02,339888610.57,3202934.48,1809662540.17,94785705.15,,,3576869515.76,176739817.34,1652331529.49,2116391820.3,
20050630,20050825,20051207,,528580084.53,488083711.0,,,47011745.29,44060504.97,,,740796469.73,319790736.66,889448.24,1601033329.74,95410528.23,,,3364502915.74,154915943.52,1462406518.63,1935362059.07,
20050331,20050428,20050428,,285351249.59,262952218.79,,,24019248.44,24449777.98,,,850066244.08,280782391.33,4601368.12,1709447099.31,78103220.77,,,3429292524.97,249181001.53,1737715984.37,2019784729.81,
20041231,20050416,20070428,,1002858196.99,971920345.55,,,41327603.66,10199811.17,66707563.75,130794769.07,539068815.2,274782934.73,148913.32,1671694487.84,63030682.74,,,2932840972.85,139148704.64,1444690463.35,1726316303.79,
20040930,20041030,20041030,,962102548.93,849033596.23,,,122632949.71,112565754.06,,,627587975.81,243340170.61,663235.71,1509678105.58,80782293.0,,,2794149948.63,212994416.8,1111206766.46,1441873718.6,
20040630,20040728,20040728,,648212876.55,568465957.25,,,86594725.25,79503803.11,,,512940319.34,248556782.42,269267.43,1306077718.79,80095821.32,,,2571814961.14,195985031.25,1023559380.41,1259181252.05,
20040331,20040420,20040420,,322162201.76,286733381.26,,,37137169.39,35092249.54,,,495282769.9,244197891.68,303427.23,1587453422.76,62341788.64,,,2728987195.83,204186347.83,1208770249.31,1452800042.46,
20031231,20040210,20060427,,784498251.01,720447367.92,,,109286694.61,94196925.05,108471302.17,143434603.73,412501265.04,249349359.9,332800.05,1670158298.02,62675639.37,,,2762521460.38,153773563.0,1318903476.23,1563029969.38,
20030930,20031028,20031028,,720672810.73,651466237.78,,,111817459.46,98932208.54,,,453912682.25,213002535.16,909036.47,1529933626.8,62815441.94,,,2612657812.46,162147355.14,1202622474.02,1405388962.12,
20030630,20030823,20030823,,474199824.58,430391638.95,,,84669522.47,73757135.4,,,394201164.14,227598805.36,939236.41,1464571954.39,63199710.42,,,2507102915.08,133641508.54,1131955333.97,1335355368.12,
20030331,20030426,20030426,,212470624.8,196435457.66,,,25539042.64,20739420.75,,,447722526.41,174933454.07,1117207.72,1599040161.69,31096077.51,,,2563606281.74,128210660.48,1284197103.33,1444876449.43,
20021231,20030418,20060427,,631147049.59,559231113.44,,,78642014.57,68796917.45,94769608.62,124001113.57,374713614.67,155784764.18,624900.27,1341441975.83,22008253.68,,,2182179891.49,99543146.0,939774937.55,1098356399.89,
20020930,20021026,20021026,,460119324.8,407046405.36,,,58092570.79,50496420.35,,,366534356.07,155507730.83,1788056.15,1349626977.02,22296077.64,,,2049965767.68,97844449.47,903410826.03,984260344.03,
20020630,20020821,20020821,,278652478.48,239604128.53,,,43175224.21,36782903.31,,,212713220.68,90527815.68,2462276.96,1147596544.07,14784008.29,,,1799572714.19,44975707.46,707572291.13,756499343.81,
20020331,20020426,20020426,,131306698.02,119224802.83,,,12272401.18,9269766.34,,,209847491.16,105925343.58,2397947.5,1225764388.27,14533546.03,,,1793046490.89,50477447.37,675688415.97,776462084.76,
20011231,20020209,20020209,,401091410.44,305464513.1,,,98822854.17,93397783.36,116751565.88,136921645.69,168216444.02,136331705.91,4649737.32,681242939.07,14253094.93,,,1212935955.72,51862241.26,659817961.72,759891287.84,
20010630,20010803,20010803,,190348323.11,133373465.64,,,59744016.52,56613273.04,,,171384453.12,87909341.8,3955761.54,646333921.55,14574686.21,,,1061458446.27,28749342.8,537005343.6,638963472.51,
20001231,20010213,20010213,,283840334.19,193636396.82,,,92740109.82,89046961.97,98486931.6,118586537.05,,63477610.66,2447652.1,493620060.18,12793350.56,,,882736576.51,17859831.91,400293424.94,501778995.3,
20000630,20000822,20000822,,139172998.49,93167246.11,,,45729265.45,44606879.74,,,,51942393.1,386009.18,359972115.15,11227934.35,,,668529612.69,8261857.8,189529758.37,304780952.25,
19991231,20000408,20000408,,165181556.66,123295943.59,,,50167172.06,49216105.62,45451675.07,61137756.08,,45893504.63,101200.0,287937459.48,11516596.54,,,564660026.5,8824193.78,134314663.38,255073383.23,
19990630,19990728,19990728,,75908272.17,62878146.39,,,16896389.51,17959884.25,,,,47979861.19,76314.34,272596283.47,7320758.75,,,485193858.27,6245612.91,110349612.65,192080050.55,
19981231,19990306,19990306,,148078990.8,119127066.87,,,31435939.11,30667566.02,32237444.59,37512450.76,57190094.23,79240103.69,236694.87,254512054.38,5761879.84,,,463844040.04,19001054.87,95617702.04,177807490.56,
19961231,19990306,19990306,,125140917.94,85166861.51,,,47803911.16,40624824.48,41452756.26,41452756.26,29352785.97,55672387.17,1781596.39,98994778.13,1187367.0,,,184976992.87,30469610.84,73155502.89,73155502.89,
19951231,19990306,19990306,,102319999.14,71654091.79,,,38401925.33,35275137.11,31540133.93,31540133.93,24920966.9,33240542.86,1389595.8,75984117.05,1356990.84,,,155574222.29,19779486.57,73540927.76,73540927.76,
19941231,19990306,19990306,,61309764.9,45194902.46,,,22901818.23,19892387.0,16915734.28,16915734.28,15889260.97,38523680.34,572025.03,69461023.88,1526614.68,,,112621525.82,8399378.36,38691809.66,38691809.66,
