end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,-0.007,4180693789.46,4289106637.82,,,-28033964.62,27243181.87,129800204.45,,5586626997.61,7617803409.74,,21526322097.94,2189266422.79,691919948.31,1907890940.92,42923987279.0,6079653626.31,23169024541.27,29307453825.19,4445283145.15
20131231,20140418,20140418,0.33,22650144108.08,22710519778.38,,,1343610230.15,1078037563.41,821875005.88,1552516022.52,5659460122.44,6583604700.45,,21299840602.06,2194190877.85,635106353.41,1905926428.92,42567586822.68,6055898030.13,23208057033.2,28944202677.53,5344563662.67
20130930,20131031,20131031,0.4817,15469501846.46,15636575233.92,,,1577548345.37,1179195899.02,388470933.84,,5782350064.96,7298896662.97,,21223379537.68,870231659.75,811188518.66,1913324470.99,38692355932.49,6023555090.51,21203662163.16,25384282813.27,3745775565.46
20130630,20130827,20130827,0.2151,9451068131.72,9557552421.67,,,697761486.76,550063086.6,238591001.28,550013693.0,4944824171.28,6681461993.3,,18911364091.71,923093584.52,752941881.55,1008507871.18,35321709784.48,5474853645.34,20029952613.06,23889011913.25,3439347869.28
20130331,20130427,20130427,0.0421,4319084505.13,4444374483.38,,,58835386.5,120618587.17,43125179.16,,4744293497.68,6422771781.65,,18001291747.06,894581722.21,665426518.8,1012260126.26,34085613413.37,5373752168.6,18770892519.24,22628713602.5,3135585718.9
20121231,20130423,20130423,0.31,22342679925.8,22365820951.97,,,665166398.21,843722333.0,671283503.81,1221211495.78,4559797612.45,5863890188.15,,17832726401.92,910368804.58,585381879.17,1010437163.9,33702047881.46,5395124343.46,18630739768.78,22448018025.09,3931876158.49
20120930,20121031,20121031,0.1375,15117062206.11,15356732857.97,,,257096010.78,417200322.56,350468922.7,,4480905335.24,6351040286.01,,20337806065.55,836407007.19,448314197.58,351387879.18,34695446283.06,5218862058.19,21840536762.16,24607326857.74,3352966595.73
20120630,20120830,20120830,0.078,9778555451.85,9906498776.06,,,165106176.93,234628420.49,240628730.3,509938470.64,4478727482.32,5918873965.74,,17681732689.54,845906169.21,395673209.81,326482053.64,31900645361.17,5159532488.45,19288551758.25,21969712042.32,2301364983.66
20120331,20120428,20120428,0.0224,4020143891.47,4072174962.04,,,-18962191.08,66800068.62,101411001.09,,3944817663.46,5403913587.08,,17013926390.13,892780197.08,355165379.48,329825539.58,30110339652.37,4472925439.69,17377278064.15,20198184985.94,2432107109.86
20111231,20120411,20120411,0.36,20962049866.56,20827739253.4,,,852310277.65,868525565.79,506614980.87,965617444.92,4115021303.64,4867744628.67,,17480413678.5,860558539.77,356607217.56,327753167.28,30170951832.97,4410305597.12,17866384449.68,20345393251.68,3418907769.79
20110930,20111029,20111029,0.1165,13816198314.44,13649396367.68,,,276629340.42,338814296.66,468171201.89,,3845698878.23,5288139258.04,,15084890831.48,675355640.04,408545163.85,339217182.98,23814868746.82,4091925318.03,11985195053.65,14676310706.95,2836324070.92
20110630,20110829,20110829,0.0651,8547581915.82,8405232124.04,,,242310668.51,210124618.75,304126591.36,513904996.25,4169625918.8,5334900641.26,,16664649040.85,985905134.38,411808621.68,373599293.13,26518274707.93,4011913203.6,11980170372.25,15905531135.96,3227611690.12
20110331,20110430,20110430,0.06,3861823457.94,3816729038.52,,,114648207.97,95004869.79,118036855.64,,3879417769.56,4616246090.52,,15768065941.35,911010438.71,344959893.62,369819809.83,24489710490.47,3673771783.61,11033843377.65,13800342404.5,3514732569.93
20101231,20110408,20110408,0.49,18257509421.67,18282168513.18,,,631480990.38,599737818.79,328437665.49,674424215.73,3967901995.61,4382925312.93,,16405689760.32,918444811.28,293438388.44,367746491.82,24864638224.28,3977177001.67,11533406209.43,14266862859.11,4676869743.95
20100930,20101028,20101028,0.2875,11452215400.43,11428460933.21,,,374060317.66,352351684.54,246001064.14,,3959982219.89,5309206182.24,,16748120934.18,793589897.02,332335394.75,363146425.98,24673842863.21,3838253087.47,11297301267.21,14260458454.93,4179388659.51
20100630,20100828,20100828,0.1359,6476498344.4,6500877789.81,,,149712937.19,162520138.09,114419486.6,280162421.22,3527257917.04,5146562237.61,,15187086401.58,819581471.06,217817180.66,166196021.23,22371907589.19,3733322560.8,10613833847.87,12769083746.75,3639006911.61
20100331,20100428,20100428,0.0357,2944450001.27,3008484570.39,,,19263711.47,42602339.87,-26286557.47,,3011038319.35,4535212232.64,,14876787786.45,806193204.88,185968877.61,128289621.17,21821473077.1,3181587109.51,9632918599.65,12258754084.16,4457715383.23
20091231,20100421,20100421,0.36,15387735746.25,15334976643.87,,,435112265.41,489533040.9,240055440.02,562157559.31,3067438134.83,4281316231.3,,14474982589.46,794077813.35,153183399.3,133144399.48,21389921659.44,3629166273.14,10483440443.86,11989357804.35,4420926348.63
20090930,20091029,20091029,0.2632,9608442286.98,9528011407.62,,,315003749.15,333330737.07,223104544.53,,3058143041.56,4856579817.47,,13643293258.72,747336841.78,237104124.24,129007771.9,20051136554.81,3147901709.46,9513609778.06,10846667664.72,3261750014.75
20090630,20090812,20090812,0.1799,5693446664.66,5703598946.56,,,188795082.8,220617654.55,84235325.36,219915841.02,3030338510.8,4330207644.55,,13421625437.55,730343640.48,197331313.91,147978620.68,19424848319.84,3042675286.86,9651879800.64,10743804317.99,3170240976.99
20090331,20090428,20090428,0.0331,2298998519.23,2385672134.21,,,661554.51,34904242.7,-33411984.02,,2393676452.7,4038814303.69,,12205993444.07,742311904.11,180080887.98,147978620.68,18047981297.0,2497348936.58,8739778977.09,9552948034.79,3046821037.69
20081231,20090418,20090418,0.27,13928032690.73,13609299090.47,,,419454180.67,397223946.17,598591493.19,858150270.99,2550576303.63,4269635683.67,,12340434384.68,746192574.12,144220567.46,147978620.68,18080436866.59,3042211051.29,8837872658.29,9640514257.4,3241319108.47
20080930,20081031,20081031,0.2799,9777178432.28,9469884409.19,,,342883042.45,335777286.58,530801498.31,,2957804400.2,4248775294.74,,12596025298.78,564967884.22,175539815.45,112191759.34,18052244621.86,2877007183.96,8737894588.79,9475010254.35,2546356380.8
20080630,20080808,20080808,0.2457,6445958162.0,6278633047.22,,,194801208.97,200676307.58,291650640.84,411106227.93,2744369641.89,4177927888.65,,13352256662.49,557015886.48,164670882.86,112191759.34,18691527843.36,3152570438.16,9354161308.47,10087527480.03,3357591639.08
20080331,20080430,20080430,0.0425,3336650244.96,3270879439.2,,,54037843.34,54195258.22,121415770.22,,2963243621.34,3888172160.88,,12501977150.48,565552357.5,120844070.05,33748041.58,17811323272.79,3216985222.05,9826572088.86,10985909868.47,2934682941.23
20071231,20080329,20080329,0.74,14625886739.68,14180370880.13,,,655941688.31,637180354.57,653346900.38,874732515.46,2520826568.68,3918598270.86,,12012254303.52,582918434.4,105032193.89,42728732.71,17419733048.3,3494426303.79,9476408413.6,10433409641.42,2906518008.44
20070930,20071030,20071030,0.4122,9616168697.52,9402287204.76,,,374085679.01,338830887.97,425205849.71,,2485057248.92,3867766764.26,,11582369755.29,508840138.66,46108957.32,77768935.82,15559003296.04,3037749382.49,8742242678.94,9687889112.01,2299539970.76
20070630,20070809,20070809,0.2746,5915118071.35,5817379497.75,,,234637875.26,215842638.95,180123162.83,283834247.45,2357893469.91,3840583975.84,,10333568750.24,476124019.51,12530337.09,70527108.88,14114738714.24,2908299456.57,8545822853.68,9564883513.04,1754823785.4
20070331,20070427,20070427,0.0297,2384794990.96,2358316345.64,,,21634919.87,26553266.63,44252199.28,,1966773313.65,3334352840.11,,9992703378.37,464762447.66,2437862.05,6615303.96,14306992502.0,2627295623.83,8985391260.29,9632517267.68,2254277731.75
20061231,20080329,20070417,0.28,12221729908.3,11985786364.5,,,290360839.28,312577444.27,522914228.64,711465277.62,1917152457.53,3014400152.81,,8787823133.89,446316786.9,0.0,32091012.33,12896900610.62,2539065824.01,7810506003.56,8341201815.94,1944770734.62
20060930,20071030,20061027,0.2184,7642879136.14,7486967472.06,,,199308821.44,200602512.02,,,1631852215.17,3320080802.98,5584555.78,8314808044.5,364690374.88,,,12410297726.39,2204823818.56,7301770761.06,8144505379.78,1248855201.98
20060630,20070809,20060807,0.1444,4556724802.77,4485980757.78,,,114147464.76,121529812.84,146469809.49,229294539.68,1572643861.28,3004972332.28,4386311.44,8231349806.89,363717126.73,,,11892309637.68,2119214359.3,7036301119.17,7635473024.01,1754296155.05
20060331,20070427,20060425,0.0268,2010308670.22,1994295644.04,,,21310247.67,33043066.57,,,1661051651.37,2788776297.32,4397589.0,7697205113.08,371377879.75,,,11288148770.28,1920851960.66,6829061026.43,7392501561.44,1409444427.46
20051231,20060418,20060418,,9775186869.27,9674077609.9,,,187184553.1,178522714.81,226522609.51,403425789.0,1529618657.23,2549052517.98,2709025.36,7311403817.1,373400607.94,,,10842534103.01,1916094411.66,6465295286.18,7017748865.6,
20050930,20051026,20051026,,5915697057.82,5863370096.64,,,120383025.29,114658070.48,,,1480218585.7,3079326796.42,3012910.02,7769918594.69,377928980.28,,,11163482583.59,2284171028.77,6938441737.73,7483745203.83,
20050630,20050808,20050808,,3773154560.71,3719826146.29,,,105348664.99,96610386.27,106433619.67,175153863.99,1508411890.9,2518601915.98,9377896.77,7140324894.48,383087434.34,,,10300533048.81,1911944264.43,6181989871.95,6662115783.74,
20050331,20050429,20050429,,1647698592.17,1635031517.68,,,17430945.49,13605171.18,,,1439747391.53,2325647865.08,1914465.17,6379484237.58,391702479.63,,,9493651834.76,1761494200.54,5366583209.53,5867667422.24,
20041231,20050423,20050423,,8148549531.61,7951787711.72,,,214788045.06,182662040.37,262640412.71,400647508.46,1302137127.87,2097276694.14,2452984.55,5979747230.68,380236839.15,,,9064130339.82,1624275839.6,5006279509.05,5474353034.68,
20040930,20041025,20041025,,5208513782.69,5116760053.99,,,122220365.42,109562930.15,,,1118265453.38,2055600729.47,3015158.08,5761199472.92,347581407.98,,,8559599056.5,1458497457.88,4557094734.37,5069173272.4,
20040630,20040729,20040729,,3224084459.4,3154944313.26,,,90558295.23,80668932.58,96468437.59,156249767.3,1131079368.39,1818993284.72,2784461.89,5411002938.49,343882106.29,,,8219608230.46,1292956949.29,4167334994.8,4641201316.48,
20040331,20040424,20040424,,1341935165.01,1340316135.14,,,9273817.41,8560832.22,,,1024272990.41,1731739881.02,5365527.42,5059001866.37,301810570.66,,,7599416476.96,1204239268.46,3604545854.42,4011678603.4,
20031231,20040413,20040413,,6693741197.88,6563686130.86,,,196093183.97,162904958.54,158978356.65,257678694.59,1060768419.78,1544631630.59,1835656.58,5176918309.8,267811718.91,,,7529735280.93,1112380674.35,3731639111.8,3958349160.78,
20030930,20031031,20031031,,4374227740.39,4288748029.58,,,141890192.16,130747096.51,,,849653693.81,1799878008.16,2559989.87,4907613113.25,227295492.72,,,7147027696.17,1294529489.87,3431904847.28,3604846869.04,
20030630,20030804,20030804,,2730203968.92,2657759756.49,,,106086750.44,92865850.03,84311970.03,127402077.38,845686486.19,1445307063.73,2702342.1,4189175969.34,221371760.4,,,6297505376.54,915558185.04,2607839541.11,2780310689.8,
20030331,20030429,20030429,,1075562395.75,1068778311.4,,,8485410.27,6866094.79,,,738900233.54,1513993607.98,12006191.96,4236776493.3,219663194.29,,,6280292285.03,907435732.69,2683880751.91,2835375186.64,
20021231,20030329,20030329,,5439668357.6,5237836585.97,,,234167896.65,222024967.06,221144247.53,294047473.36,755512549.94,1483673962.22,2011212.12,4303855723.16,222638191.56,,,6276320900.49,929851962.19,2712016837.93,2868558280.19,
20020930,20021023,20021023,,3576517469.21,3388417817.53,,,217322194.83,203929810.97,,,641818745.56,1410651252.11,5280620.46,3949929372.82,196346520.63,,,5769713614.32,802718850.43,2051799736.5,2259263109.89,
20020630,20020819,20020819,,2228207447.99,2066389277.36,,,183298689.15,163020929.7,171030338.99,208092366.17,605527545.32,1214893599.27,2726352.81,3921172929.64,194276359.6,,,5616349990.47,746649388.37,1848032649.55,2155521025.34,
20020331,20020429,20020429,,1007369496.52,980201485.1,,,30926535.64,28554280.14,,,505729327.26,1137409622.85,2809628.23,3716272475.81,197181972.07,,,5199844681.34,728946281.25,1827316264.82,2065933280.61,
20011231,20020326,20020326,,5012532073.09,4616952273.71,,,417213984.53,375899194.95,410735125.44,495173932.75,602368771.76,1093093390.52,3665172.78,4228184124.07,299485284.99,,,6065172557.06,665211929.36,2141535238.75,2381227465.84,
20010930,20021023,20021023,,3039433011.8,2861585179.35,,,197654522.62,174640738.04,,,,,,,,,,,,,,
20010630,20010817,20010817,,2193666367.28,2007622303.39,,,197475886.44,169526833.91,194289360.86,236347121.64,373622060.63,1132124465.82,9216941.82,3968054271.69,231515243.3,,,5421693742.89,623920256.56,1560575653.79,1827849797.34,
20001231,20010327,20010327,,3318820306.31,3019530132.94,,,317125194.33,294892600.32,322137843.28,379457955.11,,922043955.6,5752922.02,3877715694.88,363112058.1,,,5290579684.44,598719256.65,1542552893.34,1808835715.72,
20000630,20000811,20000811,,1056052950.61,953982861.46,,,116209549.77,105512720.14,111355885.62,137885329.6,,591485308.93,15606715.6,2691899223.61,187546176.92,,,3639550264.81,358204999.93,1273817864.6,1470874967.39,
19991231,20000410,20000410,,1668405661.86,1474456270.13,,,209163338.83,195966937.47,207011642.94,246956264.74,,422714852.5,9934159.05,1703305613.4,186469157.17,,,2563531438.43,232391986.68,804236867.37,987918556.34,
19990630,19990723,19990723,,586715292.45,507094169.72,,,83835177.59,79219497.85,86262105.89,99137202.05,,361353428.77,18404380.62,1097202650.66,87344441.23,,,1710136617.72,154665133.03,724165190.47,869833405.07,
19981231,19990202,19990202,,806212273.82,710919231.36,,,110039981.43,103959269.26,90115903.97,103528037.4,149468795.37,250103618.12,15216172.77,912294323.25,86737450.09,,,1376436764.01,101022371.13,597764661.16,706512799.02,
