end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0507,2725318800.42,2817318910.83,26725050.5,,-97800956.8,-86501292.33,117168289.66,,25615360.0,960865269.38,,10880363369.38,23852424078.9,0.0,346781051.59,46808883477.05,442550996.55,19532198958.45,36048365428.99,2574994712.02
20191231,20200429,20200429,0.64,12557826732.9,11735212748.38,98618565.11,,1261717726.23,967541702.91,1533258833.28,2293349454.27,369265328.33,883800532.09,,11453671451.16,12964975780.62,,346781051.59,35548487463.24,659268439.21,15249953557.01,24697305266.07,3890374768.11
20190930,20191030,20191030,0.5416,9940204787.03,9107166239.3,68894800.01,,1070410817.79,819897716.11,1275277449.43,,503271104.22,422193407.03,,9895360829.51,11202633944.53,,302352327.78,34918230569.6,506695216.2,14770025103.49,24201695064.35,1593266805.76
20190630,20190830,20190830,0.3964,6733396668.68,6203379339.72,44748775.55,,775630887.73,606000103.28,829096501.07,1203267103.07,454590766.01,1105698010.02,,8897148626.59,10767804263.17,,302352327.78,32875835290.33,290601707.95,13058601364.15,22411487987.28,1968683335.09
20190331,20190427,20190427,0.1887,1947666024.45,1698726974.5,,,356488508.5,285524019.95,399086795.66,,472307775.42,1517473963.16,,9916074894.7,10793237546.43,,405478476.31,33059747599.21,,13513291044.69,22745831357.3,2899794936.02
20181231,20190328,20190328,0.63,11860994620.97,11097202419.16,,,1175470621.94,956110107.85,1282207537.08,2005948283.53,456717090.19,892341724.29,,6426637419.42,9438445091.74,,7336245.04,24707125162.97,370290033.81,6246583795.82,15025798549.93,2501812942.11
20180930,20181030,20181030,0.5272,8992171325.12,8243599774.3,,,1013537025.85,802247311.71,1127362125.87,,423839496.89,1001544002.65,,7407915452.6,9464220136.03,,7336245.04,24382315879.94,,6232089841.72,14853639323.3,2617732024.34
20180630,20180818,20180818,0.3263,4453330303.32,4039395588.49,,,637178425.66,495691681.3,661707943.99,1015897095.35,395634020.09,1315902399.52,,7328951111.0,9553612075.64,,7336245.04,24187621011.18,226217383.61,6543378710.41,14981207543.49,2189500412.88
20180331,20180427,20180427,0.1662,2079104204.37,1941590445.22,,,311186556.94,253917722.31,309091331.98,,421432651.72,927137699.79,,6791333279.78,9594571091.71,,7336245.04,23687970763.31,210359938.73,6212602567.39,14577798536.4,2048829648.33
20171231,20180420,20180420,0.57,10592858420.25,9887917158.41,,,1002739143.59,846280387.01,1202937386.45,1901680981.02,434761780.21,992941658.51,,6386783398.56,9661732669.35,,7336245.04,22998026516.4,251911991.74,7313789385.1,14143199553.74,2220802121.71
20170930,20171027,20171027,0.4318,7643576088.24,7035561028.01,,,842461984.48,648234834.75,1003471769.37,,387333433.48,877761214.19,,7390199830.71,9943346573.01,,8457441.52,23237457854.06,317880360.16,7443754924.29,14602570928.26,2346154788.45
20170630,20170823,20170823,0.4021,4582607055.95,4235142787.5,,,535931032.98,401119700.14,603455579.45,935378509.0,376947535.71,907400595.88,,7161150209.36,9989858894.37,,8457441.52,22909872944.97,321914403.42,7664919808.37,14494790512.21,2674122592.13
20170331,20170428,20170428,0.1738,2396243165.66,2240363164.63,,,224878028.23,171225024.85,269866125.08,,363807042.47,471238829.06,,6945696062.02,9889294814.2,,8457441.52,22332868083.62,215180080.99,7552198659.84,14209491281.8,484111227.22
20161231,20170408,20170408,0.81,9523690191.91,8712063781.74,,,954735347.81,831986616.76,1276663728.4,1957033923.62,397780816.41,672848663.16,,6403294130.36,9970287367.63,,8457441.52,22016578622.07,264907551.09,7565366862.01,14076218714.69,2489276969.21
20160930,20161029,20161029,0.5344,6692502909.31,6082057869.09,,,673246596.01,548254705.79,,,350927930.21,603290687.0,,7208259479.72,10053855803.95,,1825322.61,21621811992.94,120380194.53,7472152496.14,14103291750.51,2463960072.0
20160630,20160827,20160827,0.3384,3900441960.54,3526444436.98,,,410130440.25,348394868.24,599955885.34,916297125.45,322278308.88,578572807.51,,6700715622.28,10131372668.8,,1825322.61,20648603077.86,118069554.29,6699723935.54,13331373359.61,2181141436.23
20160331,20160428,20160428,0.1206,1368160684.04,1268044636.86,,,119724511.78,120192996.65,209424476.49,,295969897.53,371364528.22,,6711827624.03,10185465908.69,,7913156.66,20721374474.55,117724827.22,6971941330.25,13541858869.24,2660872684.24
20151231,20160323,20160323,0.56,6516140808.42,6026622083.99,,,645220627.59,579635226.66,974133192.6,1597896115.84,268136641.02,174252484.82,,4834795264.74,10204624505.54,,1605116.3,18697015420.51,179605319.54,5674463769.51,11633122450.43,1903894866.77
