end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.04,682570753.4,688049343.39,,,-9667994.63,-31390111.26,3938280.02,,551251909.7,1679596602.68,,4308315512.44,292568625.28,,316694388.99,9931666460.95,483125576.62,2861039440.71,3996632137.59,1348642044.51
20191231,20200423,20200423,0.16,4283784463.4,3955426511.99,,,337673144.44,195983032.84,588845928.9,1035322506.39,954314713.77,1625316354.74,,4007787665.6,293868393.77,,330545886.12,9611083713.3,697045446.84,2653599448.59,3640193222.3,867015113.75
20190930,20191031,20191031,0.32,3300900364.13,2822831008.16,,,464169601.53,333123885.2,497988207.63,,797181811.73,1461133264.42,,4143256290.92,300378287.17,,532441566.58,9446788314.19,408803426.64,2658741817.4,3387616768.07,1200404412.9
20190630,20190829,20190829,0.26,2386632214.23,2073512116.98,,,326368837.16,259576033.31,336250262.92,552036840.26,722796675.75,1192066289.03,,3580154834.38,302481146.22,,526093853.54,8777197747.33,411913827.3,2626307888.99,2806913716.27,1116894844.37
20190331,20190425,20190425,0.16,1263716353.33,1084766821.21,,,196219595.27,154884216.38,235601144.59,,1017451809.4,1323126731.51,,3550603255.12,304398256.39,,530841202.43,8652809834.57,,2693225020.15,2763751978.81,646451666.48
20181231,20190420,20190420,0.04,4114127881.28,3940602857.36,,,132980859.28,47014315.7,268292265.7,679691767.57,1032035925.02,1194597415.54,,3623426746.95,279185794.92,,523997854.22,8624375877.18,570856018.6,2824393899.9,2898874822.34,933653209.55
20180930,20181027,20181027,-0.01,2606352892.78,2514828126.9,,,24315359.48,-6027045.16,69629911.76,,749097592.43,1224840475.16,,2793656598.2,308469912.24,,645060794.61,7796258978.23,,2021431977.17,2098883898.22,547802401.22
20180630,20180831,20180831,0.01,1819703478.42,1726744887.64,,,45419527.95,12726443.73,79706642.82,273367816.27,765149575.79,1073410005.92,,2813618051.85,310876546.31,,620491534.12,7777803834.79,360475018.88,2058640134.06,2130774081.4,653899144.08
20180331,20180425,20180425,0.07,992607753.03,872578911.37,,,87596007.12,63360531.64,132544866.68,,850505873.58,1049954632.04,,3069551812.02,313727568.36,,630686840.29,8440058283.56,416108040.34,2021577600.11,2720812749.85,861446743.78
20171231,20180425,20180425,0.22,4107388628.81,3830169322.94,,,271611445.48,207511643.63,289203657.69,662409392.56,867167355.31,1004553319.22,,3301924806.25,311982373.71,,627860125.58,8652579701.77,517696993.01,1378945520.55,3014551660.24,1130485196.06
20170930,20171026,20171026,0.2,2906090189.05,2663236056.17,,,232970054.04,180116846.58,232946396.19,,703008391.21,921429519.46,,3630049656.7,308453912.63,,638189323.71,8414373743.21,432367429.75,1161811575.37,2829815255.66,1216044544.62
20170630,20170830,20170830,0.2,1937333564.43,1724043900.57,,,217634921.87,176559013.14,214061064.22,397821827.53,780269279.02,933775437.8,,3836777828.97,265919867.0,,630275265.59,8604941131.13,411404547.42,1334552457.39,3017433827.6,1377868224.63
20170331,20170418,20170418,0.1,840305274.63,741700538.05,,,99773984.59,84307969.71,111345553.46,,659027724.8,827801875.92,,3463430038.73,284601427.6,,5897874.0,7330632949.96,335380048.85,1078355266.13,1753570454.93,1701394987.66
20161231,20170330,20170330,0.32,3099309742.81,2852352075.35,,,251888079.27,269177263.45,295308624.42,612305870.49,633779379.67,842798995.99,,2116947530.22,280784323.43,,5897874.0,6001074836.48,325466209.65,940801137.69,1607041993.85,412008693.87
20160930,20161025,20161025,0.29,2288559356.82,2067249762.15,,,224863720.87,245509303.78,,,443844195.23,796393995.94,,1924022643.85,282000677.45,,29874083.74,5805014878.71,245642144.1,808304240.39,1466736531.75,430346481.64
20160630,20160726,20160726,0.3,1772235828.31,1546961769.47,,,228531241.73,249793494.79,246517800.69,402203380.38,639765574.99,750045678.59,,2037276624.93,283189639.8,,29874083.74,5934506557.97,305138596.83,938542240.71,1597075820.0,383128896.87
20160331,20160427,20160427,0.13,918827569.15,795309968.55,,,125032849.26,106714766.65,130410790.47,,578504970.9,836368834.64,,2035658590.56,377070065.74,,29874083.74,6037664896.9,320466558.57,1014663741.81,1744259888.43,377130218.29
20151231,20160205,20160205,0.77,4007786872.33,3277094355.42,,,736120902.72,644576317.16,740630720.78,992791662.9,708205738.71,787500957.51,,2361821684.95,379004140.86,,29874083.74,6345163881.13,303721658.29,1434343290.74,2163605439.31,580433603.98
20150930,20151022,20151022,0.52,2977032259.15,2472380537.11,,,509283475.16,438022508.4,518900299.57,,563142395.55,741291080.53,,2044204353.08,358261939.6,,29874083.74,5944043635.26,275753822.53,1178173758.16,1898411994.2,370231728.9
20150630,20150730,20150730,0.36,1922323425.24,1567470901.76,,,358912059.51,306557985.92,367196638.61,483993519.94,724454919.53,705077044.62,,2173409392.28,360900444.31,,29874083.74,6002225038.43,343157231.72,1278232112.43,1998621071.21,436417381.65
