end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200415,20200415,0.0304,2123304206.17,2102421242.11,,,28996067.84,23544567.08,115740438.06,,2754720438.02,1121822456.85,,6538579491.87,104119059.51,37248803.03,1603805544.73,9490371802.67,1995262136.6,4047478007.76,4128111011.25,532229129.8
20191231,20200331,20200331,0.3899,10146008170.91,9826484848.56,,,467526706.85,381552908.39,543971393.57,645965322.0,3304302973.61,1888738998.44,,7777475968.78,107253813.87,41971906.35,1603805544.73,10755502029.77,2039020530.75,5351464171.85,5433177976.15,1350168474.15
20190930,20191022,20191022,0.1975,6234237899.77,6138996715.86,,,198266233.14,182393839.76,355917609.21,,3213890480.98,2055931286.94,,7008681262.54,121071226.5,41361687.19,1544132544.03,9986486358.01,1736554400.81,4802910027.78,4858998187.54,628323568.02
20190630,20190831,20190831,0.134,4130194003.47,4043878396.63,,,124673807.39,126616810.22,260762827.1,312070957.29,3313811061.11,1795173607.51,,6846961899.33,131390646.97,32169013.62,1544132544.03,9852312002.83,1946454976.15,4733920307.7,4788719138.91,574929719.76
20190331,20190412,20190412,0.0354,2164640060.19,2139778832.23,,,38314168.71,31198151.91,156153663.66,,3573201841.96,1767751348.94,,7722875673.45,140710936.53,23661205.47,1544132544.03,10740550364.36,,5688134418.22,5749258106.41,871933409.93
20181231,20190328,20190328,0.0437,9077344908.68,9239048113.98,,,88011113.5,47269898.66,183950826.32,300189317.18,3006436880.14,1726098649.25,,7683909277.31,152873405.7,17733832.82,1544132544.03,10696306209.17,1757615905.9,5575438558.34,5672619873.04,1483675206.37
20180930,20181024,20181024,0.3076,6171256725.93,6076700899.06,,,298279877.05,294177470.74,351556439.37,,3278379377.45,1773424389.4,,6705951753.57,155419872.31,15514842.8,1737803672.88,9924436398.68,,4567594653.77,4659044989.14,467779406.75
20180630,20180830,20180830,0.26,4160902696.23,4098140185.44,,,251424256.57,247943723.01,108031705.93,165037082.11,3539376387.18,1559815755.53,,6375523253.4,156323009.89,19375576.11,1731884992.97,9590561274.46,1800537415.8,4277665550.89,4379172456.28,822203008.42
20180331,20180412,20180412,0.0306,2211351512.76,2193301991.33,,,32515332.33,29842064.44,153149322.25,,3389800037.35,1460511026.62,,6430728676.25,131997716.12,46420977.03,1731884992.97,9542414386.3,1830686043.7,4445334704.37,4554945743.23,1094704811.71
20171231,20180329,20180329,0.3141,8187056661.83,7906050276.53,,,380946187.75,318132373.09,392890007.44,492690600.23,3188662845.15,1784466170.11,,7587076164.88,139950505.5,42862340.39,1731884992.97,10719793873.77,1774564439.84,5650894433.86,5764091636.37,1776372815.14
20170930,20171027,20171027,0.1346,5456433030.79,5368147632.34,,,150769477.6,139422079.53,294729833.02,,3283991826.93,1410072657.74,,6270681557.47,129949050.39,53744012.65,1731884992.97,9410858474.84,1478460831.21,4476964553.53,4628776533.73,791243193.64
20170630,20170830,20170830,0.0954,3684581162.12,3618540629.12,,,105994080.18,109819190.36,105685180.81,150189901.89,3735836690.9,1378819220.36,,6592190558.77,131683973.67,46929793.9,1731884992.97,9734788287.93,1523498663.46,4800099276.08,4951993351.33,844839703.88
20170331,20170427,20170427,0.0192,1611345761.88,1617346462.95,,,-1627724.7,10458220.96,,,2885114475.4,1144808520.36,,6319987620.69,134912040.44,38275857.18,1731884992.97,9463557150.13,1430645269.24,4629241434.86,4778710434.88,1155647731.1
20161231,20170330,20170330,0.2637,8014312755.85,7732023933.57,,,308085710.58,255125697.22,347208180.06,396035712.39,2629646763.07,1325852617.99,,6411924482.15,138075043.1,29412495.24,1731884992.97,9498234489.39,1369543692.42,4758754778.84,4821056342.64,1742931594.71
20160930,20161026,20161026,0.1344,5470607442.81,5378923466.35,,,109399703.46,123462531.4,,,2782274034.93,1016421377.02,,5397875165.86,78083954.23,30148212.98,853588914.59,7410600687.26,1448251343.59,3985309750.65,4028367067.02,684409516.18
20160630,20160831,20160831,0.0865,3558061345.96,3503089796.74,,,65132161.68,80973944.8,84053602.79,107917224.89,3019708567.66,1296878274.03,,5814705883.8,55177087.03,44830680.98,853588914.59,7761234209.62,1490531318.9,4380136361.97,4425054991.48,847908228.55
20160331,20160428,20160428,0.014,1623487512.12,1618930831.98,,,6231659.42,15184773.72,79123936.98,,2902928393.21,1306313198.62,,5715040996.67,26292211.23,33085526.97,853588914.59,7233451150.49,1695514907.82,3879713431.43,3928396811.68,631106081.14
20151231,20160330,20160330,0.382,6712855773.2,6317014109.56,,,421582123.35,371987259.49,439405910.27,491196247.46,2406062170.9,1178187959.27,,5905102259.84,27791792.93,21176651.37,839684120.57,7371660930.73,1401889357.8,4018866947.56,4071152156.28,1879936445.81
20150930,20151029,20151029,0.1965,4527602632.71,4377613002.44,,,176139746.83,173179489.89,254651020.15,,2797756861.68,869079040.28,,5437028325.57,28782922.29,,839684120.57,6912080358.55,1383373562.53,3758458741.59,3809563055.29,1364029522.07
20150630,20150826,20150826,0.2429,2870343150.28,2790238122.61,,,94108646.08,95369830.7,76660243.52,103386524.6,2764698608.59,823006775.13,,5475180192.57,31057945.09,,839684120.57,6975571003.27,1567121977.91,3661230156.05,3951389481.68,1492961148.94
20150331,20150428,20150428,0.0525,1140674820.0,1131497832.49,,,12130312.78,15215243.72,63694119.83,,2232096474.67,668594459.11,,4564617066.07,33328752.9,,839684120.57,6062552598.69,1174052492.86,2811957843.9,3086281526.02,1498449608.4
20141231,20150331,20150331,0.6482,6559007918.0,6286876287.85,,,307892670.7,287124636.69,327984915.26,380346738.07,2239454591.82,611859478.55,,4919417956.68,35598787.56,,839684120.57,6403363384.41,1158422995.29,3170219466.42,3441848548.26,1700793859.88
20140930,20141028,20141028,0.2972,4394053993.53,4308488187.85,,,112455767.73,112722133.42,187180241.98,,2304128392.52,736188876.62,,4769870720.42,6555107.17,,193671128.85,5599205116.42,1362916079.74,3266743273.96,3541447982.33,1392236009.8
20140630,20140826,20140826,0.2484,2912768036.14,2859872270.58,,,92461658.56,101543424.59,73554095.71,100063724.36,2548498301.41,909499275.61,,5032183344.39,7363964.74,,193671128.85,5893482753.41,1638926035.74,3624399016.97,3900361162.23,1407460065.27
20140331,20140428,20140428,0.0783,1339036176.87,1341778260.26,,,22477705.53,23631017.72,39567689.49,,2534174573.98,790520211.35,,4796207162.28,6863115.81,,193671128.85,5670295880.32,1610269285.84,3457990465.24,3732001463.23,1187052689.27
20131231,20140326,20140326,0.8,7713438140.57,7518367633.04,,,228203312.22,242304595.76,206746974.92,261605809.62,2665912022.26,713357425.12,,5152145964.47,6745320.9,,193671128.85,6032824327.11,1680747127.23,4074688794.91,4109121527.9,1532414749.33
20130930,20131028,20131028,-0.0756,10165885.0,17018135.69,,,-6852250.69,-6852250.69,-4745860.41,,,,,4220108.66,51657.0,,,4318804.65,1641090.99,103704082.95,148704082.95,4137670.66
20130630,20130827,20130827,-0.0494,8454433.0,12929460.62,,,-4475027.62,-4475027.62,-3076454.87,-3056683.04,,,,6878528.31,56658.0,,,6987238.18,2557062.93,103995293.41,148995293.41,6772890.31
20130331,20130427,20130427,-0.024,3856652.0,6022907.35,,,-2166255.35,-2166255.35,-1474520.86,,,,,10163911.36,61659.0,,,10282635.11,3878730.03,104981918.07,149981918.07,10058273.36
20121231,20130426,20130426,-0.092,45737531.0,53733653.37,,,-8296122.37,-8296122.37,-5176725.33,-5138049.56,,,,18830191.03,66660.0,,,18953284.73,11255170.53,111486312.34,156486312.34,18814553.03
20120930,20121025,20121025,-0.0685,36949811.0,43159601.91,,,-6209790.91,-6209790.91,-4075370.91,,,,,13457864.84,71661.0,,,13888131.25,1641090.99,104334827.4,149334827.4,13356964.84
20120630,20120827,20120827,-0.046,29238504.0,33404157.37,,,-4165653.37,-4165653.37,-2716903.96,-2697509.61,,,,12941621.77,76662.0,,,13381528.89,1641090.99,101784087.5,146784087.5,12830721.77
20120331,20120425,20120425,-0.0237,12519856.0,14671049.46,,,-2151193.46,-2151193.46,-1417096.82,,,,,18095055.63,81663.0,,,18544546.98,3767597.6,104932645.68,149932645.68,17994755.63
20111231,20120424,20120424,0.007,99867062.2,99252668.04,,,614394.16,618390.16,3650779.43,3680050.87,,,,22275822.85,86664.0,,,22735124.32,10039017.56,106972029.56,151972029.56,22266122.85
20110930,20111029,20111029,0.0028,68433243.0,68180398.49,,,252844.51,252844.51,-2845543.01,,,,,19661303.82,91665.0,,,20130415.41,3708883.49,104732866.3,149732866.3,19562960.95
20110630,20110829,20110829,-0.0432,44471948.0,48390508.96,,,-3918560.96,-3918560.96,-2152453.15,-2152453.15,,,,14679504.9,96666.0,,,15144095.63,5521044.99,103917951.99,148917951.99,10096162.03
20110331,20110428,20110428,-0.0264,20825388.0,23214077.84,,,-2388689.84,-2388689.84,-1210018.66,,,,,56080928.32,,,,56436005.1,2783160.75,103679990.34,188679990.34,51497585.45
20101231,20110426,20110426,0.04,85555767.0,81887586.73,,,3668180.27,3666740.27,11237863.61,11247013.83,,,,59123370.93,,,,59481826.25,7488204.6,104337121.65,189337121.65,54540028.06
20100930,20101025,20101025,-0.097,62348174.0,71099460.4,,,-8751286.4,-8752726.4,-3100335.48,,,,,27674147.8,,,,28035981.66,1641090.99,96310743.73,170310743.73,6122079.45
20100630,20100817,20100817,-0.0655,22188367.0,28124459.07,,,-5936092.07,-5937532.07,-2207638.23,-2207638.23,,,,29663172.22,,,,30003529.71,1641090.99,95463097.45,169463097.45,7065495.23
20100331,20100429,20100429,-0.034,410016.0,3445765.37,,,-3035749.37,-3036989.37,-1209711.18,,,,,26128462.63,,,,26471036.49,2114126.67,103030061.53,163030061.53,8199542.42
20091231,20100427,20100427,-0.088,4909038.9,16244143.92,,,-11335105.02,-7952820.94,-4004365.37,-4001881.49,,,,22956615.14,,,,23259440.91,1641090.99,112781476.58,156781476.58,5073694.93
20090930,20091030,20091030,-0.073,4909038.9,11499980.21,,,-6590941.31,-6590941.31,-2226357.95,,,,,23531341.64,,,,23834623.22,2810435.15,155994779.26,155994779.26,69241.01
20090630,20090824,20090824,-0.056,4909038.9,10014727.76,,,-5105688.86,-5105688.86,-1183834.08,-1183834.08,,,,26569716.09,,,,26876673.1,2810435.15,157551576.69,157551576.69,3031187.48
20090331,20090420,20090420,-0.009,4909038.9,5708843.28,,,-799804.38,-799804.38,-449201.09,,5532211.12,,,30781490.01,,,,31089202.38,8970356.3,157458221.49,157458221.49,35607.05
20081231,20090414,20090414,0.002,20616013.42,24248129.79,,,-3632116.37,187854.91,-1298200.34,-1295903.54,5588635.61,,,32882528.18,,,,33190883.8,9158698.47,158760098.53,158760098.53,3640.42
20080930,20081031,20081031,0.0019,25525052.14,25669277.77,,,-144225.63,175745.65,1133988.22,,12978046.16,,,40317560.16,,,,40623752.98,8422342.66,163205076.97,166205076.97,34041.67
20080630,20080822,20080822,0.01,19725052.14,19555953.72,,,169098.42,489069.7,920515.88,920515.88,1668899.51,,,28172477.25,,,,28479223.27,6157656.01,150747223.21,153747223.21,49687.12
20080331,20080421,20080421,0.004,19725052.14,19361748.88,,,363303.26,363303.26,1574502.94,,23483102.67,,,47060307.2,,,,47367606.42,26583737.57,169761372.8,172761372.8,31690.64
20071231,20080307,20080307,0.04,7942699.58,14420549.17,,,-6477849.59,3344720.24,-1543123.12,-1211313.05,7801612.93,0.0,,30511192.44,0.0,0.0,0.0,30819044.86,11462983.13,153576114.5,156576114.5,5221.24
20070930,20071024,20071024,-0.06,0.0,6017120.19,,,-6017120.19,-5244550.36,-2552202.12,,,,,22690391.39,,,,23040798.01,3099360.92,154387138.25,157387138.25,13343.12
20070630,20070814,20070814,-0.04,0.0,3971280.03,,,-3971280.03,-3885764.91,-1700280.97,-1700280.97,,,,22722670.7,,,,23169594.67,3099360.92,152470094.75,156157149.46,12582.24
20070331,20070426,20070426,-0.02,,1533247.64,,,-1533247.64,-1447732.52,-425072.6,,,,,19805647.68,,,,20349089.0,3099360.92,147211556.69,150898611.4,14010.91
20061231,20080307,20070403,-0.87,758633.0,78091317.11,,,-77332684.11,-78628057.58,-5936503.37,-5092813.11,0.0,0.0,,19760217.88,0.0,0.0,0.0,20390507.72,3221541.5,145805242.89,149492297.6,-207719.36
20060930,20071024,20061027,-0.65,758633.0,60073044.28,,,-59314411.28,-59314411.28,,,16091155.29,3243011.61,,45633200.46,233166.28,,,57437944.18,4854291.62,164226087.76,167226087.76,71744.91
20060630,20070814,20060831,-0.62,572805.94,56772135.55,,,-56199329.61,-56199329.61,-1964860.66,-1964860.66,16091155.29,3243011.61,,45597657.24,236356.93,,,57495799.51,4854291.62,161168861.42,164168861.42,24336.33
20060331,20070426,20060424,0.01,185827.06,-576180.01,,,762007.07,762007.07,,,31051061.31,29235602.36,,99519312.67,239547.58,,,111582399.1,4687420.2,158294124.33,161294124.33,-162005.4
20051231,20060418,20060418,,5926914.39,19428572.07,,,-12150118.14,-12503939.75,-5573457.29,-4624724.81,31636881.3,29235602.36,,107490982.52,242738.23,,,119752259.6,4727420.2,167225991.9,170225991.9,
20050930,20051022,20051022,,8667353.55,15673888.87,,,-5908710.58,-6148900.25,,,28744154.38,34463181.71,,108912806.61,245928.88,,,121384750.3,3852528.51,163161458.35,166161458.35,
20050630,20050804,20050804,,7127051.49,11106151.75,,,-3198154.84,-3216900.84,112898.34,585956.81,27359562.76,35115607.34,,109285541.15,249119.53,,,122557419.53,4142255.51,161402128.17,164402128.17,
20050331,20050430,20050430,,6988583.06,8968936.78,,,-1463474.39,-1461974.4,,,28134475.7,33950600.29,,108810521.31,252310.18,,,122429247.51,4937147.12,159519029.71,162519029.71,
20041231,20050427,20060418,,10807767.01,9087690.03,,,2518669.78,2411700.13,10161462.23,11247956.95,27927364.51,35004503.76,,101973751.37,255500.83,,,115954688.22,4927147.12,150924480.77,153924480.77,
20040930,20041028,20041028,,4811873.49,10377415.06,,,-5281828.09,-5379785.62,,,23166061.38,38173607.97,30000.0,97293265.13,258691.48,,,111766682.36,6922374.08,153780308.41,157527960.66,
20040630,20040818,20040818,,1527048.75,7963673.38,,,-6469790.47,-6570424.0,-2378687.37,-1786803.66,21558572.57,37504805.33,,95487423.49,261882.13,,,110322208.95,2873326.94,153526473.38,157274125.63,
20040331,20040429,20040429,,515322.27,3886402.69,,,-3371080.42,-3474713.95,,,21870558.47,37593345.92,,95990846.63,265072.78,,,111150742.62,2798672.8,151259297.0,155006949.25,
20031231,20040429,20040429,,4011114.7,87208316.4,,,-83354279.1,-94767305.98,-74745974.73,-67070184.2,22456334.45,37593345.92,,96475382.02,268263.43,,,112044402.19,2737587.8,148678242.62,152425894.87,
20030930,20031024,20031024,,4135700.8,24938011.74,,,-20859733.23,-20340785.43,,,40739403.77,53261349.83,,159620196.38,13443520.55,,,200088940.11,4905511.34,162734199.04,166481851.29,
20030630,20030826,20030826,,3876421.65,18662640.75,,,-14786219.1,-14452365.87,-10630306.77,-6263116.26,44731085.67,53068522.57,,164008653.23,14941992.59,,,206401133.45,4833950.28,162975451.25,166723103.5,
20030331,20030428,20030428,,1267841.85,7941039.09,,,-6673197.24,-6541581.08,,,46040865.19,53790089.64,,168628598.89,16440464.63,,,213205052.09,4787930.83,161707138.03,165454790.28,
20021231,20030416,20030416,,12350672.63,54759339.64,,,-42563963.85,-42997166.36,-32682016.74,-24265612.54,49283508.14,53404663.84,,179212765.34,17938936.67,,,225942948.07,5494503.5,167730706.77,171478359.02,
20020930,20021029,20021029,,38394819.86,54375146.48,,,-13385365.68,-13367155.04,,,99974155.74,30640484.68,,211052875.31,20437408.71,,,263306961.82,5621372.97,177868164.38,178615816.63,
20020630,20020823,20020823,,17260360.85,30502542.48,,,-13568339.78,-13572539.78,-8577913.66,-4070163.72,74723108.62,48587010.95,974769.29,211286967.45,21935880.75,,,265303735.66,8680723.8,180070322.96,180817975.21,
20020331,20020429,20020429,,15481250.76,0.0,,,,-4502428.69,,,,,,214497056.57,,,,269939964.15,,176384092.61,176384092.61,
20011231,20020419,20020419,,106994570.05,101986858.22,,,3735321.88,3817938.11,10057485.81,16455026.26,70385346.33,49457209.67,,239218623.74,24932824.83,,,296300838.85,30911218.04,197494886.37,198242538.62,
20010630,20010813,20010813,,39014737.99,34507410.27,,,4219625.05,4219957.54,4839363.36,5818120.93,45987158.28,46189565.57,1237979.11,164521887.03,29423276.73,,,233411520.83,18759184.3,127637436.86,128385089.11,
20001231,20010321,20010321,,734230.03,4860638.45,,,-3895434.84,479982.98,-3483256.34,4635282.22,,3296485.82,843979.11,48760687.67,625849.21,,,114498048.89,1286394.64,11063962.32,11811614.57,
20000630,20000830,20000830,,403903.39,4328457.67,,,-4189079.04,-7664839.05,-3591209.58,544480.66,,4815414.98,903979.11,41924123.81,642270.49,,,114009057.86,3419653.04,20212325.8,21003129.05,
19991231,20000427,20000427,,3742940.06,8888766.35,,,-7195260.03,-11961330.46,-4460868.17,1468843.55,,4983329.25,846446.26,45901060.8,658691.77,,,122566852.17,3415267.73,21855408.12,21896084.32,
