end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170311,20170311,0.03,28235510.75,101057107.72,,,-26097878.22,15018326.23,-56662776.24,-52987874.82,4803371.05,,,864957303.98,110167743.81,,,1262411032.1,15734196.15,101546785.69,373052315.13,8661426.2
20160930,20161026,20161026,0.12,14799643.49,56269997.47,,,-729231.1,51074903.85,,,5261586.25,267058.22,,880978217.09,110771285.91,,,1279341076.44,16416317.86,83094458.7,353925781.85,7587333.22
20160630,20160830,20160830,-0.08,9726403.48,31765593.49,,,-38753988.59,-34411103.62,-16803164.21,-14933205.27,5230263.65,,,545282043.37,117725180.29,,,1208231320.26,17710130.75,84636742.18,366428585.0,11336604.68
20160331,20160429,20160429,-0.04,4581637.11,9467175.18,,,-21323611.95,-19052691.8,-15388469.01,,7907994.27,,,566492228.46,118362908.32,,,1238541001.16,20847706.68,91335361.66,380188060.22,7632249.85
20151231,20160323,20160323,0.1,22023413.79,178002387.42,,,28820684.91,33842128.27,-88623755.7,-84634235.68,6142111.15,,,578803244.09,119000636.35,,,1265180460.69,19467057.34,95067776.81,390839319.2,283390118.12
20150930,20151031,20151031,-0.41,13729392.25,103569900.24,,,-138428350.73,-138419886.33,-47610042.07,,11065582.93,373643165.37,,449680560.62,121481020.07,,,1177838508.57,20952332.81,731359836.19,1017075006.15,2116237.49
20150630,20150829,20150829,-0.24,7036797.23,65913549.99,,,-81232777.52,-81226287.01,-30634594.92,-28621636.96,6053488.11,372731165.37,,444814434.92,122128497.62,,,1199810309.4,17010094.27,694447256.57,982121794.54,3661622.06
20150331,20150430,20150430,-0.08,4590907.16,31934057.34,,,-26862180.82,-26892180.82,-14502274.27,,16245499.96,372731165.37,,476000017.99,122775975.17,,,1249817474.35,27908145.34,690293669.69,982842437.52,28875657.91
20141231,20150430,20150430,-0.48,21340114.45,145613969.7,,,-180760900.73,-161459176.3,-63350479.67,-59174322.16,12897500.03,372731165.37,,447702965.99,123423452.72,,,1215294138.89,25957306.45,628613326.47,928181777.71,4312922.16
20140930,20141031,20141031,-0.33,12853875.34,95957227.0,,,-129631666.49,-110437806.14,-45161996.52,,7779656.65,372683640.37,,488231465.35,124070930.27,,,1276086938.4,20799848.44,904352932.95,928673588.29,50205355.91
20140630,20140830,20140830,-0.23,7699090.81,66944766.26,,,-88423654.17,-77941478.52,-30698567.85,-28611161.72,7956934.67,372654983.69,,468473588.27,117942864.53,,,1265158894.96,24538199.19,868206020.53,894504172.35,29916816.68
20140331,20140430,20140430,-0.1,505011.42,30745264.72,,,-38715389.42,-32832188.44,-15245792.81,,5052875.53,372652234.0,,465470489.26,119373833.36,,,1289696604.14,21364291.36,842786862.29,868697990.41,30254598.11
20131231,20140430,20140430,-0.33,25528991.07,147567038.41,,,-121518963.47,-110344374.22,-68641488.65,-62956524.8,6591023.59,372582874.0,,479687701.57,119986588.58,,,1307925404.45,24446004.73,834366818.45,859348657.28,41729497.13
20130930,20131029,20131029,-0.22,14208036.06,91260576.13,,,-77195416.12,-73990063.95,-50574272.74,,4895239.9,373187996.92,,520831930.54,120599343.8,,,1353135895.37,23580546.24,838226924.95,865380420.76,83432334.17
20130630,20130829,20130829,-0.15,13610993.39,64093775.91,,,-49889778.91,-49858205.69,-34574133.59,-31260702.25,10285452.94,373089059.2,,457144345.52,121212099.02,,,1315220830.45,29648007.57,771103565.3,798176629.37,15444820.96
20130331,20130427,20130427,-0.06,7006301.48,33694408.52,,,-20841277.52,-20799544.22,-17188342.49,,12170655.6,373988201.06,,468940519.65,121824854.24,,,1334508350.55,34260767.72,760834073.83,789584528.85,23525846.88
20121231,20130427,20130427,0.04,31735876.82,183584762.16,,,-77055.77,11848819.27,-71800383.56,-66880190.42,15260914.29,372061252.88,,481711687.26,122437609.46,,,1336295463.97,38177820.85,745753355.03,777341839.65,35531017.44
20120930,20121030,20121030,-0.12,12298049.08,118302064.18,,,-74123149.44,-39884747.29,-52445402.42,,9576172.68,374695326.15,,564039149.6,16000966.51,,,1483447933.53,29148350.48,924367072.98,959689579.48,46520064.72
20120630,20120830,20120830,-0.13,2479975.64,74297007.86,,,-51565882.14,-44961098.13,-36736710.37,-34336260.13,2493172.68,374516285.91,,497193416.22,17080376.16,,,1402862860.04,24471627.68,853211397.15,887653478.81,57714666.28
20120331,20120428,20120428,-0.04,325908.98,30797231.54,,,-20300746.37,-13989012.01,-15796965.71,,2478423.23,371508586.95,,467724898.65,17198989.89,,,1370417445.38,26396349.56,785782642.07,818945599.61,29595302.51
20111231,20120428,20120428,-0.43,5477467.81,181999080.17,,,-137546675.35,-145296628.44,-73263353.57,-62456081.55,2468317.3,371508586.95,,468265856.74,17317603.62,,,1354047563.46,28012260.18,762121900.64,797193166.06,28901485.82
20110930,20111031,20111031,-0.22,5008166.02,88112032.67,,,-65239420.8,-72914675.62,-47107762.9,,4690469.11,371753964.01,,485846870.7,17436217.35,,,1445310256.69,29573104.18,754809299.73,790691368.98,38156479.57
20110630,20110829,20110829,-0.12,2449987.74,60277189.58,,,-40084371.99,-40030949.93,-35841337.38,-30060358.32,2613758.86,371753964.01,,487325707.39,17554831.08,,,1473914690.73,31010533.6,749908867.31,784608244.05,43460719.21
20110331,20110427,20110427,-0.06,2017523.9,28567794.65,,,-20781208.58,-20755808.1,-17024904.15,,2939064.75,371508586.95,,514089984.38,17673444.81,,,1516903480.66,31339438.49,777666842.15,811778115.84,65949471.65
20101231,20110427,20110427,0.04,8363425.18,113617920.47,,,17090250.3,14124887.32,-55423459.9,-43531644.82,3060286.19,371508586.95,,543282858.09,17792058.54,,,1537591937.25,33306202.36,782195225.1,817334381.83,98399917.15
20100930,20101027,20101027,-0.11,6494967.36,61690460.47,,,-34410564.16,-38078184.65,-32962384.64,,3965199.04,373348804.85,,488933391.5,17910672.27,,37231888.84,1499917372.7,38072832.48,811830100.07,846423964.2,33036892.39
20100630,20100827,20100827,-0.07,4260428.8,37594244.46,,,-20032006.97,-22717943.43,-20209748.66,-14240911.45,3994741.14,373489764.49,,510070427.99,18029286.0,,37231888.84,1520418535.97,40915848.61,814883536.16,848044763.99,52149590.08
20100331,20100430,20100430,-0.02,2111840.02,17259245.21,,,-6598123.99,-6277409.99,-10295669.3,,4883999.63,373885980.55,,521885772.25,18187437.64,,37231888.84,1521637568.91,46013102.75,810807318.33,842556666.43,52210687.57
20091231,20100430,20110427,-2.82,36592252.12,1031186103.91,,,-964843576.53,-947667181.3,-573422586.18,-526395377.31,3998299.63,374444290.69,,496333811.23,18266513.46,,,1436951685.67,63655029.71,706919807.18,738825262.04,29928486.55
20090930,20091031,20091031,-0.19,30297354.02,136388048.46,,,-66165435.57,-62426076.81,-98633417.42,,13278776.88,7505829.67,,129521311.59,18385127.19,,,1841796141.28,72156942.05,256667672.03,290406936.95,3000354.43
20090630,20090829,20090829,-0.16,17094545.78,83508430.6,,,-53469574.56,-53747761.73,-64522225.04,-40895351.04,11349769.18,8677641.09,,432503501.09,18503740.92,,,1979649870.46,91815924.63,386866572.77,419582351.05,315081596.97
20090331,20090428,20090428,-0.09,7227049.19,44951291.72,,,-30973481.67,-31139481.67,-38508679.18,,9876465.57,6233013.27,,450817263.98,18622164.73,,,2447684352.68,67100569.51,795015653.49,827134832.03,316176398.86
20081231,20090428,20090428,-0.59,239078083.2,485823313.44,,,-194029447.29,-199459599.7,-155035115.47,-109734074.48,9300914.09,12471281.65,,771653976.76,18740968.37,,,2623577047.09,95178048.08,936443088.77,971888044.77,643556910.2
20080930,20081027,20081027,-0.24,213442149.83,325719619.45,,,-76587445.65,-81917295.2,-97559234.09,,14674654.45,24970238.88,,975852823.6,26530743.33,,,2885967896.28,70964044.19,1085455353.02,1116736589.46,804266348.17
20080630,20080830,20080830,-0.156,159815987.88,232632569.54,,,-47606500.21,-52747455.49,-61412274.9,-38497744.28,7335127.85,22455331.01,,384271302.95,26688296.97,,,2348832471.64,60182583.69,519150088.67,550431325.11,230247460.18
20080331,20080430,20080430,-0.056,132285277.64,161097657.88,,,-18284890.24,-18830377.93,-25592744.02,,8279299.99,27757525.65,,487033173.45,26884790.51,,,2458799936.85,64518831.73,592761380.59,624042617.03,227260992.12
20071231,20080426,20080426,0.03,641272266.31,700978866.13,,,11977759.5,10163373.91,-54600819.39,-8169454.72,8805311.94,40706839.33,,453760699.26,27003404.24,,,2531216830.35,70110681.75,646347896.16,677629132.6,121949788.75
20070930,20071027,20071027,0.021,447508530.21,483821594.11,,,8565286.6,6987473.0,-24503971.24,,23306316.99,47687726.37,,367080453.59,19334036.99,,,2464785421.38,69162727.53,584669162.65,615616988.06,35062200.1
20070630,20070820,20070820,0.007,305775899.4,331734137.5,,,2253189.9,2247165.84,-19928648.2,4185485.24,40180549.74,38279188.95,,380085866.46,19452650.72,,,2558976749.37,75285245.37,681252742.0,712200567.41,114732315.28
20070331,20070428,20070428,0.005,133069460.77,145554605.67,,,1854612.74,1519544.24,-10356106.16,,40213808.08,36693759.32,,455883409.91,19571264.45,,,2630512230.38,85908541.39,751641420.06,784463670.02,197179500.24
20061231,20080426,20070428,-0.15,846362909.24,1013546207.92,,,-80215006.73,-83861404.0,-102645657.62,28539562.68,47974725.5,33664706.11,,665763454.16,19689878.18,,,2642406982.97,83773697.05,763473578.47,796295828.43,342741213.29
20060930,20071027,20061028,0.009,543829469.04,561049197.39,,,17187529.2,9674137.51,,,81486360.54,123002631.87,8338287.62,1810583762.1,60330604.59,,,4568199522.99,239639024.64,1510051404.08,2005493484.35,1362945820.64
20060630,20070820,20060826,0.006,339771680.87,353117067.06,,,13932987.83,7745022.12,6622804.86,71445420.67,61999947.26,102201277.13,2848796.03,1839577145.3,60771963.32,,,4466245610.68,188347766.36,1410754590.99,1906196671.26,1400510300.05
20060331,20070428,20060427,0.004,168425177.59,187597997.06,,,-7087882.34,-7696605.31,,,73021987.65,123047381.42,2389149.11,1898938573.2,68766868.67,,,4532516039.59,141771853.64,1509557166.13,2004999246.4,1456403891.06
20051231,20060408,20060408,,777397739.45,830893430.55,,,-23214720.48,-5903014.56,-34077861.31,16041845.44,75254933.07,105459540.0,827028.29,2045545716.7,67812823.72,,,4645873541.89,181327903.23,1615618063.12,2111060143.39,
20050930,20051029,20051029,,511854362.51,518903091.69,,,29538960.84,29389232.52,,,83951178.31,116910458.02,10870528.46,2025489873.07,35084555.56,,,4358070164.81,138357645.95,1163813604.69,1714665709.58,
20050630,20050827,20050827,,333716107.38,333508318.64,,,23749197.85,21646688.26,4282026.76,18267402.36,60701800.28,53954817.5,1987091.55,1851216157.78,26684255.61,,,2936910394.22,81277343.7,917259802.79,957011907.68,
20050331,20050427,20050427,,176489910.03,171787595.05,,,17517577.54,16887268.52,,,66790150.3,65930506.07,2824173.48,1859808279.05,27018377.44,,,2906072422.68,75002225.46,892246984.28,931999089.17,
20041231,20050416,20050416,,804653065.28,769272776.85,,,75826810.71,72761890.41,34006705.77,61360206.14,58400690.69,68928683.35,2116920.94,1832398772.22,27183332.49,,,2859428850.43,63208174.98,862490680.55,902242785.44,
20040930,20041022,20041022,,546715064.68,516762884.46,,,57308740.38,56111304.33,,,80999441.46,71131284.25,3620679.22,1672589467.51,27348287.52,,,2658148664.46,86283918.13,679503048.99,717613185.55,
20040630,20040828,20040828,,362012368.63,344107543.76,,,40038148.93,39576174.99,13799130.5,28217338.5,73311853.23,65731209.68,1388400.75,1649306265.06,27513242.55,,,2677698506.28,85156862.03,715588020.14,753698156.7,
20040331,20040429,20040429,,188246555.32,179534195.16,,,25977969.82,25272414.51,,,90687688.02,64781499.09,2057006.56,1754203134.28,27680914.99,,,2761131236.27,85969584.58,811799808.13,850311728.13,
20031231,20040410,20040410,,881857897.18,832792321.17,,,79829769.1,82185103.08,46852885.66,70375806.33,77207014.64,63828030.83,2130302.5,1768979988.05,27843152.61,,,2768572257.66,60429530.27,844513244.03,883025164.03,
20030930,20031028,20031028,,625054764.54,584822278.18,,,64002676.51,65676865.9,,,95808875.25,72612442.03,4556646.66,1565297152.33,27977655.97,,,2682706797.45,91931812.45,833890422.43,834390422.43,
20030630,20030829,20030829,,399596042.0,372390442.0,,,41479140.11,43109170.37,26456625.18,37975995.04,89134808.09,64808969.74,1676862.97,1296217861.07,27961856.01,,,2412007877.27,82445499.53,585368903.42,585868903.42,
20030331,20030430,20030430,,199025179.17,180818539.24,,,27141213.48,28125113.49,,,101633544.78,70962172.45,2577498.48,1561635328.19,28121556.06,,,2661881744.51,91749741.04,849363445.71,849863445.71,
20021231,20030312,20030312,,718894742.04,658238210.69,,,73380575.06,78663720.91,78192577.66,94925610.99,86267153.67,74381127.4,1941541.02,1406326991.81,28281256.11,,,2499052904.67,62078574.37,713622363.05,714122363.05,
20020930,20021028,20021028,,420127756.5,383786522.08,,,45685631.41,55203846.4,,,119097961.09,77203927.96,4457824.3,1855955715.62,32624276.09,,,2542275875.03,72530571.06,779020235.03,779520235.03,
20020630,20020822,20020822,,238996526.93,214372954.53,,,30685961.22,37269476.87,37303831.22,48549333.38,109183064.2,78305960.5,1217123.66,1815634694.66,32850656.15,,,2496161772.25,71768012.65,750840501.77,751340501.77,
20020331,20020426,20020426,,117047258.7,99350441.77,,,21628650.49,23496986.65,,,125029573.9,69485174.57,1222417.45,869447433.14,33135356.21,,,1530380531.35,49882795.81,717061643.28,717561643.28,
20011231,20020403,20020403,,631497434.86,559819684.79,,,78053675.75,63858775.74,88067513.31,105191236.37,96133113.08,67289756.94,1198475.48,991651652.15,33420056.27,,,1655661086.44,84777719.92,865839185.02,866339185.02,
20010630,20010720,20010720,,379964252.21,314036412.73,,,70441960.17,59585411.96,70788259.7,78218275.14,110896726.85,82547257.77,2390686.2,462432968.0,33989456.39,,,1112729285.72,48300631.5,325318575.58,326336575.58,
20001231,20010308,20010308,,785916006.62,692418444.65,,,99164915.24,90894588.02,98223608.85,114757180.15,,84594652.12,2990569.78,488496450.15,34558856.51,,,1129319378.48,49206903.97,348888580.8,349906580.8,
20000630,20000729,20000729,,332252636.14,272303922.18,,,66152346.77,57393076.67,60349650.61,68067768.43,,86449569.42,4475190.0,710919183.26,29878256.61,,,1194141534.94,76239975.24,363094052.26,373085540.59,
19991231,20000415,20000415,,582084454.14,528429620.25,,,63018532.85,71135755.43,59888643.7,76129045.01,,73825641.37,2438347.9,718652054.56,30197656.71,,,1151661648.83,92898306.73,353326200.46,388398731.15,
19990630,19990807,19990807,,207341942.73,173999338.55,,,38941053.51,43292668.99,34967742.16,41231958.84,,78762989.77,2426239.88,391584611.01,30517056.81,,,818474522.12,113972634.13,363696639.29,397863396.29,
19981231,19990209,19990209,,251897481.43,229162609.33,,,50204927.74,53632809.59,25005655.22,34239997.93,137543994.08,64447374.56,1448659.24,328780678.88,31062854.82,,,718056632.46,107730407.93,310076034.2,342802895.95,
