end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,0.08,1203743091.12,702688263.65,,702688263.65,501054827.47,435055763.29,,,,,,,100146281.29,,96908308.6,107639389299.65,,,81282435981.41,32893185219.89
20161231,20170322,20170322,0.44,5857355339.07,3157238065.7,,3157238065.7,2700117273.37,2216876299.43,2850045903.43,2979922590.55,,,,,101298034.36,,96908308.6,107094967760.14,,,81353216453.97,34468376069.57
20160930,20161028,20161028,0.35,4157682154.1,2008609998.08,,2008609998.08,2149072156.02,1749971495.99,,,,,,,87403109.86,,102908308.6,88337608349.28,,,62946323078.94,32484052207.83
20160630,20160810,20160810,0.24,2575720420.98,1258334834.64,,1258334834.64,1317385586.34,1117475180.83,1382909781.48,1446645982.92,,,,,87369047.76,,102908308.6,91351826505.18,,,75111567398.78,38218501681.13
20160331,20160430,20160430,0.11,1196479002.59,621708558.01,,621708558.01,574770444.58,503620316.86,565650789.3,,,,,,88297600.57,,102908308.6,92709684336.53,,,75466659007.19,40704579141.29
20151231,20160326,20160326,0.74,8499643780.49,4101903855.28,,4101903855.28,4397739925.21,3495948830.86,4542789907.51,4653553929.52,,,,,89069544.12,,102908308.6,99625022178.53,,,82601411654.22,39351418282.51
20150930,20151031,20151031,0.67,6974656370.61,2887172250.32,,2887172250.32,4087484120.29,3182651253.6,6982357642.09,,,,,,65179896.32,,108908308.6,106512983958.74,,,90355381117.58,55293459307.87
20150630,20150820,20150820,0.52,4858379366.99,1715176891.44,,1715176891.44,3143202475.55,2449010559.3,3143287966.38,3196072368.77,,,,,56430586.34,,108908308.6,133432581223.97,,,117529930861.26,62105922606.54
20150331,20150425,20150425,0.16,1625161437.73,646181730.37,,646181730.37,978979707.36,772596328.19,1629750148.12,,,,,,54153965.96,,108908308.6,96866576358.64,,,82028309611.12,35601494811.85
20141231,20150327,20150327,0.36,4548208653.84,2364633124.43,,2364633124.43,2183575529.41,1705812293.19,2201486072.32,2303422824.15,,,,,52449912.87,,108908308.6,67922830882.1,,,53965826085.87,25967295318.32
20140930,20141028,20141028,0.26,3111396407.32,1544738856.78,,1544738856.78,1566657550.54,1227043952.95,1572550569.98,,120944611.0,,,,43673047.96,,114908308.6,44235124002.19,530995078.6,,30839739921.02,17873814089.54
20140630,20140808,20140808,0.14,1763741969.78,921311939.7,,921311939.7,842430030.08,662264401.56,853959442.27,903859413.61,101511703.6,,,,44732464.96,,114908308.6,37090603233.76,229810823.89,,24313953998.45,16105250097.89
20140331,20140426,20140426,0.13,887954771.92,504625768.37,,504625768.37,383329003.55,311982941.16,890261877.98,,142326783.19,,,,43553285.1,,114908308.6,32670033629.54,246516550.77,,19609739358.26,12600068430.45
20131231,20140421,20140421,0.42,3047939863.05,1780540305.17,,1780540305.17,1267399557.88,1006212998.22,1329330404.72,1426283465.17,48802695.74,,,,45175060.73,,114908308.6,31576225003.98,164448028.37,,18883968618.63,12316620186.74
20130930,20131026,20131026,0.34,2267534367.19,1210854063.12,,1210854063.12,1056680304.07,814186413.39,1054918358.9,,,,,,36896115.3,,,30940726359.36,,,18410050164.99,12986408462.19
20130630,20130810,20130810,0.21,1356833011.72,738840126.76,,738840126.76,617992884.96,486860508.04,618279793.57,667211923.33,,,,,37681061.19,,,29454741090.0,,,17299061082.01,12687610832.36
20130331,20130423,20130423,0.13,815345710.47,401561815.68,,401561815.68,413783894.79,309461254.68,814530999.44,,,,,,36403731.19,,,29403716511.96,,,16920620014.86,13456587519.7
20121231,20130422,20130422,0.29,2286081502.18,1507534126.72,,1507534126.72,778547375.46,683014107.61,779250608.53,881490783.18,,,,,37001200.26,,,31269393216.3,,,19153270282.61,13435782245.98
20120930,20121019,20121019,0.23,1704469957.6,1022857318.13,,1022857318.13,681612639.47,550624457.36,681994811.42,,,,,,32014779.23,,,27105333575.09,,,15154928702.25,13403640992.14
20120630,20120809,20120809,0.17,1227735172.02,707787486.19,,707787486.19,519947685.83,405284033.56,520212970.61,570462296.22,,,,,31169279.58,,,27852459906.96,,,15994650675.93,14455179431.04
20120331,20120419,20120419,0.08,582228760.97,346943430.46,,346943430.46,235285330.51,179206622.55,583012883.2,,,,,,31783768.54,,,30365456173.62,,,18646101041.73,18081321836.11
20111231,20120417,20120417,0.19,1863518770.19,1394665728.35,,1394665728.35,468853041.84,434982780.89,469459801.35,562812691.39,,,,,33361397.92,,,28662055686.03,,,17159265346.57,15650346280.92
20110930,20111021,20111021,0.14,1337998541.45,967274968.36,,967274968.36,370723573.09,330185694.97,372654975.16,,,,,,28919512.19,,,29632434921.5,,,18252653370.49,16869292892.32
20110630,20110802,20110802,0.18,1095725570.88,631218422.93,,631218422.93,464507147.95,415133941.57,464642000.93,510516522.88,,,,,29082052.99,,,32579620171.66,,,20910832011.16,19090959399.03
20110331,20110428,20110428,0.15,728593528.13,319811632.08,,319811632.08,408781896.05,333329078.59,729580257.61,,,,,,29721874.64,,,34165532231.38,,,21849585523.31,21440695460.19
20101231,20110428,20110428,0.59,3199216250.96,1578538557.33,,1578538557.33,1620677693.63,1282992638.19,1620987064.59,1726213561.38,,,,,31056081.4,,,35772643536.88,,,26244040589.03,25381697547.34
20100930,20101030,20101030,0.44,2296320397.11,1059967709.77,,1059967709.77,1236352687.34,944826797.86,2298545700.38,,,,,,25868256.2,,,30345974027.1,,,21065286940.19,20221043916.66
20100630,20100810,20100810,0.23,1237741399.49,600857679.42,,600857679.42,636883720.07,490851458.24,637062498.76,690771796.92,,,,,20948742.99,,,31670526506.42,,,22901978620.66,22280162020.86
20100331,20100410,20100410,0.19,927255688.98,378928338.18,,378928338.18,548327350.8,412987751.67,928146299.28,,,,,,18467943.88,,,29233769408.69,,,19659083353.49,18632532741.11
20091231,20100403,20100403,0.68,3194397894.52,1433051205.51,,1433051205.51,1761346689.01,1372001538.58,1761994020.64,1840418395.93,,,,,19626497.73,,,35378032645.12,,,26253685776.55,25417521601.46
20090930,20091030,20091030,0.55,2031618071.56,862802536.84,,862802536.84,1168815534.72,921720315.21,2031573406.09,,,,,,17723001.47,,,27034709933.71,,,21612074673.08,19807708300.96
20090630,20090826,20090826,0.38,1356449575.24,520819993.88,,520819993.88,835629581.36,636033714.73,841249499.99,873762582.63,,,,,18541600.95,,,19011160429.39,,,13867593602.25,13376927508.72
20090331,20090428,20090428,0.14,532694151.08,229798413.6,,229798413.6,302895737.48,227200363.83,533602978.52,,,,,,21056033.2,,,19941829082.14,,,15046857762.68,14548298547.99
20081231,20090310,20090310,0.42,2073241925.87,1100475165.51,,1100475165.51,972766760.36,701627150.25,1091148237.51,1147693029.31,,,,,23531280.59,,,18190970886.68,,,13587613888.67,13132148673.32
20080930,20081030,20081030,0.41,1649141657.59,742643519.09,,742643519.09,906498138.5,680490848.88,1645243893.55,,,,,,23651471.6,,,17965616698.04,,,13051123644.71,12637223200.16
20080630,20080731,20080731,0.38,1359220049.32,526146535.75,,526146535.75,833073513.57,634088309.08,834682784.89,861543880.75,,,,,25654819.93,,,25370940069.23,,,20455468745.44,20718301244.07
20080331,20080422,20080422,0.2,706951397.24,267382173.86,,267382173.86,439569223.38,340098426.59,706680571.77,,,,,,25966657.28,,,23185300426.67,,,17395744889.41,16050883164.24
20071231,20080331,20080331,1.64,4961893857.56,1562633819.83,,1562633819.83,3399260037.73,2365758510.03,3402492574.64,3449343305.7,,,,,27841081.91,,,25221209128.32,,,19317497793.34,18519644312.36
20070930,20071023,20071023,-0.37,8788390713.76,9179018105.34,,,-390627391.58,-410437107.36,-219145740.54,,141749186.34,1459788537.31,,2065104964.74,376042.28,,,3362538810.96,495908037.64,4444795093.84,4444795093.84,12603445.13
20070630,20070813,20070813,0.0118,5715608826.81,5682922890.77,,,32685936.04,22732304.96,157493027.93,226808973.93,264283938.52,1176237766.78,,1590810263.29,377536.26,,,2886663786.75,453730708.25,3515197205.45,3525750657.31,5132260.03
20070331,20070425,20070425,0.04,2808213252.05,2756614466.37,,,51598785.68,47560487.61,78352132.31,,211077426.03,993559688.64,,1380269866.6,357760.25,,,2682664787.34,271445054.59,3296941250.25,3296941250.25,34857956.34
20061231,20080331,20070320,0.36,1410934358.85,538857300.77,,538857300.77,872077058.08,530550340.0,862026301.75,947257773.5,,,,,32142099.68,,,10482015442.39,,,7775795506.85,7825474715.34
20060930,20071023,20061025,-1.36,11914803223.11,13430572126.6,,,-1517084026.33,-1549832133.88,,,306792923.0,1236809334.0,2634939.0,1684956757.0,349063.0,,,2970612097.0,462050511.0,3587296813.0,3609831944.0,9809643.38
20060630,20070813,20060817,-0.79,7677787454.99,8558941093.18,,,-882030386.75,-902226033.27,-855002617.04,-784040414.04,329597308.0,1251437174.0,1050965.0,1734565661.0,465586.0,,,3044939359.0,691220807.0,2985356840.0,3008500765.0,2562744.46
20060331,20070425,20060429,-0.3,3749964969.95,4092726842.67,,,-342761872.72,-351014179.98,,,435255697.0,942122007.0,3077251.0,1769090342.0,488781.0,,,3098385190.0,602844965.0,2489852372.0,2510859042.0,2055225.75
20051231,20060429,20060429,,11892851869.0,12796607623.0,,,-891589408.0,-711427681.0,-882001401.0,-742243145.0,539015088.0,1067314916.0,1411823.0,1890895111.0,470975.0,,,3201008871.0,670747415.0,2227744897.0,2252446473.0,
20050930,20051028,20051028,,8095285458.0,8830611233.0,,,-719200195.0,-738673053.0,,,497985290.0,853556441.0,501893.0,1723174622.0,488191.0,,,3061202747.0,729053905.0,2114370008.0,2139303604.0,
20050630,20050818,20050818,,4381388606.0,4675666267.0,,,-285097166.0,-297748811.0,-291719513.0,-291719513.0,183227790.0,1367127637.0,4408390.0,1778598562.0,555242.0,,,3154034300.0,832398943.0,1761424552.0,1782260915.0,
20050331,20050422,20050422,,2824201000.0,2900979000.0,,,-72025000.0,-85304000.0,,,182600000.0,522884000.0,1137000.0,1418389000.0,549000.0,,,2547842000.0,646856000.0,941708000.0,963795000.0,
20041231,20050409,20050409,,8689243746.0,8621571977.0,,,83490048.0,36861291.0,56450599.0,194792189.0,368706320.0,544440268.0,3956367.0,1890581486.0,549241.0,,,3006646934.0,538274946.0,1310425364.0,1327350562.0,
20040930,20041029,20041029,,5829258100.0,5819249240.0,,,17405580.0,-10112480.0,,,242922520.0,478584880.0,-276150.0,1610469820.0,495750.0,,,2710756470.0,581824090.0,1072234320.0,1091531530.0,
20040630,20040813,20040813,,3504436113.0,3444408843.0,,,66584210.0,48743802.0,56896060.0,125275759.0,262339718.0,448930760.0,274030.0,1631310422.0,494599.0,,,2732876566.0,615871371.0,1038147837.0,1055521285.0,
20040331,20040429,20040429,,1684671890.0,1635481360.0,,,48898980.0,38477260.0,,,281221100.0,408365980.0,2191320.0,1581437190.0,344600.0,,,2613167890.0,473066590.0,923676570.0,938685070.0,
20031231,20040429,20040429,,6017456687.0,5940829875.0,,,90646366.0,59480143.0,72106257.0,202571601.0,204465599.0,369921035.0,5860240.0,1517746720.0,344599.0,,,2564486627.0,400698079.0,913491397.0,929072410.0,
20030930,20031023,20031023,,4489773533.27,4435318675.87,,,54166757.36,45335978.78,,,397010866.95,269278141.67,,1645064251.68,498259.38,,,2671063858.21,637867600.67,1030987241.41,1047163878.43,
20030630,20030802,20030802,,2993282863.37,2958040080.04,,,35174100.48,28629645.15,34882441.59,107378505.44,323476962.17,297452706.25,,1514561482.57,498259.38,,,2527361274.63,457966299.05,904118923.97,920667271.0,
20030331,20030424,20030424,,1491699311.14,1509313592.36,,,-17483248.36,-22743011.57,,,439713668.12,361676557.15,,1484687194.97,498259.38,,,2680825070.1,451173472.04,919772050.83,932837987.01,
20021231,20030418,20030611,,4774116862.93,4754583256.99,,,-174089160.17,-179316194.69,18833767.4,159264904.07,487167037.88,341619245.51,,1498980711.4,496040.38,,,2545779216.77,346199301.86,952573418.14,965163700.29,
20020930,20021026,20021026,,3294557636.48,3327565630.41,,,-32988185.39,-35285053.26,,,523094714.21,273198016.13,1550000.0,1445539068.33,631839.08,,,2751123662.47,350194668.62,896332766.35,912454172.85,
20020630,20020806,20020806,,1834548113.15,1898992598.98,,,-64341368.09,-66673310.3,-63894175.51,-6044050.34,465061256.46,407830788.04,3110000.0,1461800507.65,631839.08,,,2751490034.8,255736658.81,928078994.53,944280886.78,
20020331,20020427,20020427,,830070000.0,0.0,,,,-77470000.0,,,,,,1551180000.0,,,,2782550000.0,,938340000.0,983850000.0,
20011231,20020321,20020321,,5192302003.8,5033644584.51,,,51370681.14,12818078.95,158672662.92,244628606.92,417554184.27,376625860.65,,1726780438.52,674980.32,,,2944212267.78,373708796.62,1024118775.01,1069616431.1,
20010930,20021026,20021026,,3975103553.1,4019482946.5,,,-131579109.85,-149397990.95,,,,,,,,,,,,,,
20010630,20010818,20010818,,2811895667.1,2812593973.66,,,-88652219.2,-94319002.64,1900336.05,51999443.42,512789880.88,460350203.73,-6253321.4,1545681609.24,900048.86,,,3030510195.54,572178963.92,1168645050.3,1261645050.3,
20001231,20010406,20010406,,5766362364.35,5798311110.24,,,-182548614.69,-198212663.22,-20826014.82,86230680.44,,572074642.12,1794144.39,1573360940.37,900048.86,,,3111010562.4,375828559.27,1211389328.63,1244389328.63,
20000630,20000825,20000825,,2481717286.22,2561512030.49,,,-121200918.08,-131854689.49,-73362298.15,-23868750.03,,317802059.09,2738110.59,1289532925.09,1114946.62,,,2974164673.86,630259633.69,934031808.62,967031808.62,
19991231,20000321,20000321,,2865199388.22,2722841526.43,,,127777449.89,103678905.52,143162961.82,215111358.2,,206754055.53,8304332.2,929991453.59,597056.62,,,2597830476.98,80948454.22,280216199.34,280216199.34,
19990630,19990728,19990728,,1090975825.85,998620763.94,,,92886611.03,79911090.47,89504367.01,129390067.42,,389001245.45,8603426.58,1357780553.42,351559.16,,,3006435214.15,235347363.33,743882235.46,743882235.46,
19981231,19990402,19990402,,2619830640.15,2272935787.8,,,346733734.2,283684556.01,330978267.79,398369160.77,359685131.63,245655995.36,6211241.64,1327179365.87,320559.16,,,2843492831.58,407960530.21,660910141.31,660910141.31,
