end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.1047,897784105.35,804968456.24,,,98477080.81,84641928.07,116154683.38,165780054.42,543256093.93,574934429.91,,1996892622.67,138486019.36,,,3822618732.36,561910812.5,1918787505.41,2356215155.91,451506273.67
20150331,20150424,20150424,-0.0064,156272560.4,152907344.6,,,3338443.78,-743333.71,9796115.12,,452839973.13,344725740.15,,1525362225.74,137052977.3,,,3279512571.51,369163245.37,1749470943.46,1845183290.38,328914375.44
20141231,20150408,20150415,0.12,1415827375.5,1268907104.68,,,147064509.75,111205449.4,190887486.78,271360118.46,533164918.99,325760176.88,,1428052543.51,137835238.4,,,3170651100.45,429093278.54,1640938802.03,1736651148.95,256345239.59
20140930,20141025,20141025,0.0932,1013396212.24,895182996.4,,,121496377.29,91684501.92,152243375.42,,512340578.19,458461818.47,,1543488058.6,115799946.38,,,2962631685.21,330341252.84,1211447141.32,1549668629.64,225534573.12
20140630,20140808,20140808,-0.002,480877408.79,453433459.32,,,26753882.95,13654946.08,37390405.59,73340126.05,458616154.09,449877533.63,,1554295823.59,116548484.2,,,3005574813.52,242116898.77,1349372237.29,1657633358.81,367566737.71
20140331,20140422,20140422,-0.0376,50266535.55,75416948.74,,,-25177185.22,-25325663.19,-19339360.81,,432534998.84,480590649.21,,1561215801.93,115804669.45,,,2930516000.86,304034719.82,1301902200.26,1622200836.87,260222086.77
20131231,20140422,20140422,0.01,1745372440.29,1692062267.78,,,55553578.36,33357980.54,89094942.45,158136258.17,435852951.09,523809134.14,,1536120534.38,116432667.76,,,2917161509.19,460983221.49,1343161272.6,1583469909.21,295117386.38
20130930,20131029,20131029,0.0722,1033453905.89,935657359.8,,,98016567.52,77905454.47,119757852.05,,420817060.99,494663244.5,,1878186332.4,84000364.58,,,2880326687.44,335014154.35,1072175579.28,1438001459.89,388027012.29
20130630,20130827,20130827,0.0434,640145012.98,590469168.94,,,49947076.25,42500856.84,63644843.38,95810804.29,355652776.64,547163861.48,,1817561456.04,83695186.67,,,2794460584.94,396038775.43,1221650779.41,1387539955.02,506652456.96
20130331,20130427,20130427,-0.0201,168631358.04,182637735.97,,,-14030816.68,-12003349.51,-7286123.66,,319157887.75,600066365.1,,1714142756.03,84322804.22,,,2641130162.23,253345397.54,1179876925.43,1303357275.93,360006581.43
20121231,20130427,20130427,-0.08,1640255342.29,1638781553.94,,,-11908.01,-19040051.74,23221504.39,94247030.85,343308749.17,511450983.42,,1769605431.19,84950421.77,,,2715572312.92,382226245.41,1245802847.46,1369283197.96,547692584.08
20120930,20121030,20121030,0.1333,1178331810.25,1061391892.6,,,116193554.04,101543723.57,134468988.6,,439253373.67,432516150.98,,1738506693.7,82758567.27,,,2613497262.05,253481409.62,870603442.94,1090863793.44,452054570.88
20120630,20120815,20120815,0.0502,692260721.14,643701705.41,,,47863862.89,38287559.19,58687411.95,95458359.71,341166321.83,446216245.37,,1581362537.86,83364414.72,,,2466518190.5,205529484.17,717030535.77,1007140886.27,460191692.51
20120331,20120427,20120427,0.0018,188000532.78,185887350.87,,,2061971.14,1109498.43,5915824.46,,298137702.97,431182137.05,,1388259907.04,84060057.92,,,2276595921.41,150469408.56,585842852.93,886322852.93,349675005.08
20111231,20120320,20130427,0.15,1331529237.54,1227810249.61,,,101896249.4,73249800.74,119081495.0,193495216.88,313663194.6,401568558.36,,1419497972.47,84355701.12,,,2317431433.63,212732604.07,732735687.87,953215687.87,499245066.71
20110930,20111025,20111025,0.1207,897023124.02,788425763.39,,,108468167.05,90704039.65,117127668.0,,292759295.92,505084834.54,,1461643487.92,84851344.32,,,2318810283.07,219795254.08,783140298.4,943140298.4,401016778.23
20110630,20110823,20110823,0.0586,500551848.48,447772691.7,,,52676735.23,43540364.32,60180795.19,97635521.64,270632305.39,468459895.99,,1198478702.98,85452416.32,,,2068045813.45,141599755.05,699539504.11,739539504.11,209043637.45
20110331,20110426,20110426,0.0029,130570227.33,128435879.51,,,2107575.79,1375451.19,5864794.07,,242922711.75,465023026.38,,1157038989.73,85948059.52,,,2045221263.16,112799186.63,586876866.97,758876866.97,244886084.14
20101231,20110318,20110318,0.14,1130873530.59,1024254089.41,,,105545553.35,101216400.59,120584529.34,195492872.35,236310475.22,481563856.23,,1243728421.0,86338273.92,,,2150558317.36,220359120.96,693592372.34,865592372.34,338049232.91
20100930,20101029,20101029,0.0774,687529583.79,616264579.8,,,71184687.92,57806040.35,85066422.81,,242152769.05,356858365.48,,1142779744.19,86046417.12,,,2058409709.87,191878885.04,552982341.72,816982341.72,326303688.49
20100630,20100824,20100824,0.0376,380663034.33,346045951.74,,,34563538.54,27782552.31,41397802.14,79117343.96,203545252.5,456540957.09,,1107523963.24,86504560.32,,,2039975809.89,203545288.54,564571929.78,828571929.78,225920257.93
20100331,20100430,20100430,-0.01,86004396.3,92203885.31,,,-6226261.04,-7168196.73,-2507398.49,,183036023.75,481794601.91,,1076472012.51,86962703.52,,,2025342231.21,172346480.94,568199789.63,820199789.63,199262652.02
20091231,20100316,20100316,0.17,1040765241.72,918847207.54,,,124473576.36,100471376.89,139523927.84,212657516.02,209243623.99,404686958.12,,1084152552.45,87420846.73,,,2050303743.69,250570388.01,583357767.99,835357767.99,276069742.83
20090930,20091027,20091027,0.1299,750175404.77,661453907.54,,,91118110.15,80772384.36,106041124.74,,214458756.72,515462677.88,,1167243451.27,87884389.93,,,2133658874.32,281619097.32,735978351.49,926048799.66,177067162.65
20090630,20090824,20090824,0.0434,381152174.16,350634338.95,,,33711358.76,26690060.58,41613466.16,75423559.36,191270388.06,396725373.53,,1083222354.14,88347933.13,,,2038799142.44,218671571.83,695085422.6,885271391.56,208571909.97
20090331,20090428,20090428,0.0028,116025004.66,117014468.66,,,-324856.0,800474.19,4553891.15,,179193466.71,394346235.94,,993443406.0,88812076.33,,,1955773056.36,188488652.96,535657728.9,805657728.9,145697795.04
20081231,20090317,20090317,0.018,619718438.86,608263580.49,,,8771358.2,9988284.44,30856309.33,84427041.98,187041643.43,337086506.07,,1002521470.35,89253419.53,,,1976816418.33,192976082.26,607495449.81,827495449.81,252126133.52
20080930,20081028,20081028,0.0259,411506256.16,395636777.74,,,13431564.35,12318347.02,26842749.39,,212745754.31,300652069.38,,954024904.09,89711562.73,,,1900300692.9,151227811.32,374861203.05,744861203.05,180150046.2
20080630,20080826,20080826,0.0154,219859718.92,211144730.53,,,6762587.32,5307008.53,16424548.12,43465719.73,197881306.27,347831620.65,,995521614.16,90169705.93,,,1914118985.62,175082142.3,445690834.26,765690834.26,191828604.31
20080331,20080429,20080429,0.0049,92676595.4,91657661.8,,,-35770.4,669709.75,5092123.4,,182581455.91,350380908.65,,1087002239.36,86828728.88,,,1960859278.28,199532975.47,537068425.7,817068425.7,288541435.94
20071231,20080422,20080422,0.242,680830936.44,660854782.63,,,19670662.05,64195465.69,34130035.6,92519262.24,177376493.76,362220095.65,,1182441476.19,86972711.33,,,1963599526.8,244647035.09,544266842.72,824266842.72,339914758.48
20070930,20071026,20071026,0.0705,236113104.56,228139670.0,,,15306397.94,13165157.15,13672400.43,,136068296.71,258283618.34,,696815719.57,,,,1385712616.25,145998645.58,401781121.3,481781121.3,115369554.26
20070630,20070823,20070823,0.0381,138322063.05,134397230.24,,,7774718.03,6425593.3,7663766.94,16887260.06,123262689.35,233529827.1,,614537559.93,,,,944996657.48,140444017.95,366084591.79,446084591.79,
20070331,20070430,20070430,0.0222,88770377.46,84327143.21,,,4439628.74,3687649.02,6221995.7,,121946921.42,257247509.29,,579575667.73,,,,938983656.01,142530891.19,380187728.09,460187728.09,34220142.97
20061231,20080422,20070417,0.102,615897648.93,590456007.93,,,34779557.21,31812249.91,38451774.73,102993207.22,196273672.61,269612656.36,,828453141.9,27548641.13,,,1541874954.97,222821943.31,550980910.79,780980910.79,206971260.43
20060930,20071026,20061026,0.0394,204453794.41,200934502.52,,,9124117.09,7855162.92,,,146486306.24,128272410.87,52500.0,497206682.04,,,,832413225.45,120676773.95,345179875.26,375179875.26,86175389.51
20060630,20070823,20060816,0.0367,128289387.64,122816002.27,,,8375833.91,7326860.19,8624585.8,16397976.11,142016327.22,159842030.68,105000.0,528078967.35,,,,848898686.49,115711822.02,362193639.03,392193639.03,
20060331,20070430,20060424,0.0307,73435417.98,67716451.64,,,7149043.74,6134669.75,,,139231037.71,163803656.9,157500.0,498880707.62,,,,821327295.59,114446295.08,335814439.01,365814439.01,82587188.7
20051231,20060228,20060228,,387732147.27,360736267.17,,,36683479.86,32765072.49,32355204.98,47991611.52,141435088.83,109116918.64,,470416314.33,,,,794385316.27,108198867.72,315007129.44,345007129.44,
20050930,20051021,20051021,,180193650.55,173858721.44,,,12843666.82,11171113.67,,,121414902.64,157684187.23,66467.45,523533729.95,4539200.49,,,834710338.01,63275898.07,350197349.2,390197349.2,
20050630,20050812,20050812,,102315722.89,98147924.5,,,9271338.23,8223080.88,7219736.77,16430391.1,112355355.38,179521680.0,131318.09,518891499.06,4597161.54,,,832311698.86,81474087.18,350746742.85,390746742.85,
20050331,20050429,20050429,,39390914.0,38671577.4,,,2458290.61,2160455.36,,,117760908.95,135587951.89,196168.73,470767539.31,4655122.59,,,799284109.73,81351440.09,353781779.23,363781779.23,
20041231,20050201,20050201,,348279703.48,326240471.92,,,29734391.23,29420125.07,25158872.46,43359930.42,122197879.76,85833271.42,889.32,431379808.02,4713083.64,,,762479415.8,96506744.53,319137540.67,329137540.67,
20040930,20041029,20041029,,182483255.58,178064020.81,,,12914840.04,12038541.64,,,86404835.95,28575402.59,112000.0,345185795.25,4771044.69,,,676869606.24,32041228.45,250904019.36,260904019.36,
20040630,20040726,20040726,,100158358.2,96394425.64,,,9287900.24,8738477.11,4776501.98,13003250.58,79660866.26,16319122.05,350233.3,333995414.62,4829005.74,,,642334579.27,43945072.77,202669057.52,202669057.52,
20040331,20040422,20040422,,38325848.65,37803657.05,,,2383886.96,2401734.96,,,111846887.16,18968437.04,180000.0,341753053.02,4886966.79,,,631459883.23,67621420.68,195867136.23,195867136.23,
20031231,20040422,20040422,,346902250.18,318869569.53,,,36164545.97,32970977.63,28858109.2,46398237.19,71147272.33,18215777.53,,335790656.34,4944927.84,,,627818221.36,68308818.26,194627209.32,194627209.32,
20030930,20031030,20031030,,181507157.97,173880841.15,,,14197859.3,11520223.98,,,112711546.74,9979229.17,163069.9,373392980.15,5002908.89,,,649699235.67,58264115.49,217958977.28,237958977.28,
20030630,20030826,20030826,,105761136.47,101059677.08,,,9253853.85,7228238.33,5056457.4,13861206.06,86798572.69,30375465.63,297689.8,378586546.22,5060869.94,,,641468396.29,42603225.28,214020123.55,234020123.55,
20030331,20030430,20030430,,31286566.62,30832237.71,,,2639772.23,2493518.83,,,88399586.54,29953361.82,433309.7,417529267.86,5118830.99,,,651886874.05,33881195.35,164173320.81,249173320.81,
20021231,20030318,20030318,,509022200.76,472527830.88,,,41026563.02,30092391.89,36770334.2,49786816.96,66345632.6,27848114.31,,466656071.89,5176792.04,,,703155099.35,85420427.65,217935064.94,302935064.94,
20020930,20021028,20021028,,320691157.69,294332579.62,,,31108303.72,24437375.18,,,59382594.94,25363715.1,60000.0,333379681.04,,,,493004242.78,11398489.96,36078889.04,94078889.04,
20020630,20020824,20020824,,188149588.04,176322629.98,,,13489140.32,9737982.17,10786364.69,15931159.69,59176311.77,28246596.38,120000.0,335989883.29,,,,491927328.6,29605887.62,49701367.87,107701367.87,
20020331,20020425,20020425,,58387687.19,54752859.71,,,3753476.18,2347686.55,,,37528027.69,28274247.3,199078.0,392220179.22,,,,510126990.19,25394063.99,75291325.08,133291325.08,
20011231,20020205,20020205,,342566125.77,307097710.21,,,33446957.73,23740493.88,31094755.77,42283953.17,31701476.97,29007185.65,270526.0,468017736.35,,,,564299409.57,68481515.16,131811431.01,189811431.01,
20010630,20010809,20010809,,136418883.71,129935715.65,,,7503824.01,7470243.77,5743353.83,13021298.89,26983949.78,32140187.2,145890.16,409716757.43,199471.67,,,505017063.6,23595146.28,111356194.11,139356194.11,
20001231,20010417,20010417,,255050520.8,239892744.61,,,16195001.07,9671717.0,15666400.81,29570888.37,,51365294.46,209983.18,174997322.6,202365.18,,,269936825.25,67936398.01,143823464.18,171823464.18,
20000630,20010809,20010809,,121442477.84,112331111.3,,,9587529.87,8086067.13,10516606.47,10516606.47,,,,,,,,,,,,
19991231,20001221,20001221,,212424112.13,192938591.62,,,19443253.83,15958518.31,21135986.15,21135986.15,,36492635.84,299993.21,130792531.11,305130.42,,,208389101.7,20120872.6,116344964.27,119944964.27,
19981231,20001221,20001221,,187601477.78,169550932.72,,,18911820.62,13191905.39,20876909.67,20876909.67,,48100970.32,612490.06,130196668.71,224211.42,,,196689183.07,20460753.08,113855983.15,121155983.15,
19971231,20001221,20001221,,175193709.21,157839063.18,,,17054447.49,12389730.31,19828764.8,19828764.8,,67535054.68,997155.6,123272308.31,,,,188165065.69,14570931.9,111835798.23,115135798.23,
