end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080429,20080429,0.06,752732185.97,613663208.47,,,81647411.78,71861122.43,148508584.13,,550876892.91,480695383.97,,2908261113.7,243248687.08,11234049.57,580310005.04,6075161928.33,286301702.54,1749718596.26,1987073428.9,
20071231,20080228,20080228,1.19,2498556727.65,2134599896.08,,,1167565491.31,1026768085.45,397667050.74,610915661.42,450271671.08,492806472.38,,2794031470.19,247715739.3,9542142.21,580310005.04,6014386259.11,297683551.35,1704359779.54,1943914963.92,551344895.5
20070930,20071026,20071026,1.1,1833687838.89,1514384612.04,,,1096754862.68,934643251.53,347993540.13,,466011372.66,431144377.29,,2893133177.98,243789858.34,7885179.49,375210370.66,5868166777.55,300736512.83,1893198877.63,2076185763.63,701772732.82
20070630,20070828,20070828,0.41,1184464113.34,979899225.47,,,451899532.95,388316845.85,221362338.18,321945534.55,459079717.84,372461458.68,,2183797551.48,249369502.48,8841741.99,375210370.66,5235352091.96,230757540.78,1731487954.33,1915348646.99,475683344.56
20070331,20070423,20070423,0.24,596516671.49,478284745.45,,,245622837.85,221747562.55,130609114.24,,443562030.17,394645197.5,,2322091509.09,249958088.75,1991883.37,375188350.73,5134300815.03,233675750.9,1849058729.45,2024429133.59,
20061231,20080228,20070327,-0.08,2160434010.69,2274127722.6,,,101781526.35,69035017.06,135004186.41,297717446.95,373145985.77,371863837.65,,2167260190.24,255805288.62,,499403249.48,5067279362.02,197918877.72,1700455650.41,1861260033.57,646752405.94
20060930,20071026,20061026,0.17,1636823894.14,1492403918.77,,,209238395.59,185928004.52,,,502511352.01,367675365.76,3251959.98,2516241015.96,218191933.83,,,4877452746.26,201424316.13,1698569487.01,1803242087.21,394570193.95
20060630,20070828,20060822,0.1,1144042106.62,1043633980.53,,,133782431.97,116715881.44,113170622.7,191823637.36,509135908.69,391317601.89,3202048.08,2622418191.93,215615816.03,,,4953816790.43,205752548.56,1857180792.7,1921873836.9,634231731.08
20060331,20070423,20060424,0.09,598809506.65,523156288.83,,,97771964.37,84165619.06,,,548032190.83,339070711.67,8043995.82,2284892324.93,219889607.64,,,4612544505.09,226708738.99,1570844110.48,1605582254.68,
20051231,20060228,20060228,,2488918119.77,2288035095.26,,,193105760.98,211449131.43,216505103.43,370202045.32,499841047.39,326027874.01,2561869.78,2061121304.63,215154274.84,,,4391971331.82,170637766.92,1332950124.63,1363740268.83,
20050930,20051026,20051026,,1858519743.85,1645380752.25,,,200730529.84,183195616.73,,,571392114.52,304704284.77,6175693.03,2190500559.57,219822937.78,,,4420022470.08,161651759.37,1304153515.19,1426253958.31,
20050630,20050823,20050823,,1256912048.09,1101963442.97,,,147236765.1,130532632.42,164631715.64,243647115.26,512788702.29,314644221.31,7814331.28,2229181110.33,222368125.77,,,4278260820.35,204781583.66,1209039917.92,1331840361.04,
20050331,20050425,20050425,,688816703.68,573959398.64,,,115230892.9,93966009.03,,,581899812.66,295187805.3,15154263.5,2403505210.83,223871849.77,,,4481208017.07,207027347.81,1334380928.84,1457386835.04,
20041231,20050322,20050322,,2345798357.69,2112739924.97,,,197950643.75,199062895.55,245662596.15,366919667.29,514263500.13,316299364.3,21278870.66,2408314036.23,229605550.21,,,4413648169.31,207677921.06,1319628651.42,1441129094.54,
20040930,20041028,20041028,,1769722559.78,1535842408.85,,,218829854.51,200011776.95,,,548254236.7,235145071.36,22984823.19,2349461469.81,201962714.98,,,4250779103.14,167326883.27,1201139504.68,1228198072.19,
20040630,20040818,20040818,,1201725017.64,1023508172.9,,,164394874.7,150190774.61,184924099.52,245967902.89,530436902.47,261409443.07,32131176.05,2554361828.98,208170499.59,,,4436356301.56,169383779.78,1407118150.81,1437661957.78,
20040331,20040428,20040428,,638575574.86,523398142.58,,,118951064.01,104414350.62,,,543176748.64,253494778.81,19205409.22,2364085303.42,201317942.9,,,4201172046.9,174221539.51,1068989149.3,1100532956.27,
20031231,20040330,20040330,,1752426088.24,1538571824.97,,,213988720.2,186136133.09,217865169.85,318741549.67,496088361.5,263846476.57,18538560.73,2530239357.34,203147755.96,,,4415827026.7,183823599.69,1314709758.82,1383411189.63,
20030930,20031027,20031027,,1136142216.7,1010608688.68,,,116107461.97,104755484.08,,,462248764.59,237495957.25,10941673.7,2573300295.3,203817490.74,,,4222718165.22,140821215.78,1121197948.83,1216230572.67,
20030630,20030827,20030827,,554330690.45,473311871.54,,,84299021.47,71798867.4,80767185.06,115914620.86,478592484.03,259866096.03,13806066.14,2387944339.9,207103773.42,,,4025191223.22,138049279.32,949329642.69,1043727266.53,
20030331,20030422,20030422,,223890771.06,157199581.94,,,71341864.44,69074171.46,,,196098919.77,76679807.6,8868442.55,1699365607.82,100852759.14,,,2664394205.88,30998645.51,527541920.34,583606920.34,
20021231,20030422,20030422,,711647636.44,561224729.81,,,154834358.92,171628647.05,150631622.2,195546127.04,198513442.26,74608761.78,1956691.43,1546262962.27,103036309.28,,,2523199897.72,35325882.2,482852031.79,511403319.79,
20020930,20021030,20021030,,918227199.53,779747337.97,,,170054212.36,180261120.54,,,507117539.65,311206169.9,18768385.54,2578032732.5,222387037.96,,,4256702586.39,168251696.43,1114580330.34,1190480330.34,
20020630,20020821,20020821,,307518210.92,268272333.42,,,62158295.41,74782707.43,42025670.32,64917176.85,124026601.59,80619424.22,26275600.55,1615827264.05,101308148.56,,,2608200370.9,28292998.38,549728596.33,552728596.33,
20020331,20020420,20020420,,160924578.04,116203605.99,,,42211738.38,49870312.24,,,154453998.74,51101337.84,16722969.65,2159430466.44,27750279.55,,,2575649748.63,30363421.27,471625207.42,544625207.42,
20011231,20020420,20020420,,678817966.56,518437342.64,,,160644728.16,200618059.9,179842475.69,208783799.18,147410657.24,52953946.52,790953.1,1904700639.32,28154919.04,,,2327350377.63,33088088.72,223196148.66,346196148.66,
20010930,20011025,20011025,,512050581.31,380979178.15,,,124001460.2,157226537.41,,,129130125.21,48697132.39,652126.4,1880179715.71,34488949.8,,,2309837809.13,27603234.29,159030926.12,293030926.12,
20010630,20010810,20010810,,364121624.67,276472490.87,,,82431008.78,106096613.54,101436479.57,115987414.61,176480912.26,49002411.38,836035.46,1880470736.82,35715541.99,,,2312619556.69,48166655.05,215287868.62,346287868.62,
20001231,20010601,20010601,,677752172.52,546973458.36,,,122353989.44,164790597.17,157481201.37,182873627.78,,77829045.15,7422245.66,359186986.8,35421849.83,,,759520278.19,26238259.84,490773182.38,501773182.38,
20000630,20010810,20010810,,345741889.48,277987430.45,,,62992931.68,88811201.7,81533542.8,81533542.8,,,,,,,,,,,,
19991231,20010430,20010430,,487466411.46,455865754.2,,,20388219.88,57195386.45,51001118.4,69371571.04,,61576239.51,1152369.32,282906682.04,28546098.45,,,682035772.95,44358266.55,422194285.34,492144285.34,
19981231,20010430,20010430,,390529638.44,336509480.52,,,45634053.19,72550062.39,72341328.58,72341328.58,,35443900.71,7575193.41,283216813.74,20712404.3,,,593192349.51,19951728.61,315648514.42,452598514.42,
19971231,20010430,20010430,,316545746.92,256241631.43,,,58830138.77,84806030.23,70589414.06,70589414.06,,16180148.7,1376893.3,234752811.42,2151833.17,,,448724520.86,12337243.35,338935002.36,338935002.36,
