end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,0.069,729998909.71,888058906.31,,,-125124406.82,64539776.9,-99279504.15,-7840779.4,69854924.48,706625918.08,,1468996162.31,401664853.24,,33467787.99,4502601621.33,192629834.49,981309912.49,2671878885.5,363457180.52
20150930,20151031,20151031,0.0504,511843296.9,593242551.43,,,-51170893.53,48852310.16,-56654404.18,,96486335.83,715392504.63,,1449520072.59,398665991.93,,35578628.03,4425100966.74,167011820.74,756426393.31,2610065697.64,399622101.65
20150630,20150725,20150725,0.003,364769415.02,411472703.77,,,-14418976.96,6853753.23,-37124274.75,15920411.49,112327143.09,662229756.03,,1251903292.73,400820078.17,,35578628.03,4164261333.95,146442356.12,591643247.78,2391224621.78,271587309.01
20150331,20150429,20150429,0.018,149424447.92,175546346.16,,,7036907.91,16970070.78,-22768868.0,,52160792.45,661752844.46,,1365544510.0,397630958.42,,35578628.03,4170383977.99,138974207.12,592245782.41,2387230948.28,430665223.87
20141231,20150211,20150211,0.058,1005817243.57,1155948924.18,,,301479.77,54622052.11,-101748220.98,-17613564.62,61812433.6,562421282.15,,1441476380.68,399809313.07,,35578628.03,4250007113.45,108315092.06,625074591.89,2438143604.77,570524408.37
20140930,20141024,20141024,0.0626,808789187.1,883943665.03,,,8349737.57,57305290.74,-41580067.4,,74542808.28,632755880.21,,1566127251.25,384446266.32,,55389716.71,4281402501.56,129484794.61,798025117.74,2438309474.31,570971814.54
20140630,20140829,20140829,0.0272,540291025.56,590626152.71,,,21052387.93,25055530.36,-40010850.54,-3966186.41,56090685.67,669287151.76,,1560774961.22,391438422.08,,55389716.71,4189866617.19,146190434.7,884448426.25,2373792850.32,562699040.52
20140331,20140430,20140430,-0.024,274795008.07,306698722.23,,,-34642376.03,-21839013.63,-26085879.29,,71306704.6,678063081.9,,1672947974.23,393981296.49,,55389716.71,4260738569.41,148579602.3,1084944838.39,2454567723.85,655893332.55
20131231,20140430,20150211,0.032,1731557988.81,1783955408.49,,,19085480.9,25573704.34,96615441.6,184004842.14,75825391.7,665260055.55,,1739477601.8,395415873.01,,55389716.71,4301467954.31,150002634.17,1121756904.16,2487951289.62,750802117.27
20130930,20131031,20131031,0.0051,754466227.27,855638842.89,,,-42684219.37,5024212.02,-79387815.56,,18252021.99,940639141.74,,2091774687.77,380009145.77,,55389716.71,4602409331.04,63502376.29,1277814371.22,2789326833.01,729560951.7
20130630,20130830,20130830,-0.0218,487424085.4,555596954.43,,,-60023842.42,-18405264.73,-52675999.03,-11434651.17,20133168.46,867620109.04,,2128715876.96,380945086.74,,55389716.71,4635274736.22,76605357.87,1356598247.74,2865444745.79,776800167.61
20130331,20130427,20130427,0.0043,250220496.23,271669502.25,,,-9768681.48,4352370.49,-14756564.48,,19368554.89,836354306.77,,2007349359.85,383437816.89,,55389716.71,4514577057.92,72433358.94,1200847919.51,2701266401.43,689093851.82
20121231,20130427,20140430,0.017,851295800.76,910867180.41,,,-13365303.67,31259208.19,-3027212.43,80985390.35,20874016.86,748612740.09,,1871684856.63,384772614.44,,55389716.71,4362413491.52,58480866.13,1228259959.26,2541371683.51,704199750.2
20120930,20121025,20121025,0.0067,627657696.04,644634716.5,,,-11548379.65,14589686.75,27398922.73,,26775672.99,710734734.16,,1529538670.48,386222465.9,,55389716.71,3946908016.37,83225587.91,789010838.61,2123868747.05,406385035.51
20120630,20120830,20120830,0.0086,401959045.63,406551166.43,,,5531929.36,15877471.94,28420346.63,68335573.34,23116627.14,647252296.61,,1593703902.34,389871127.84,,55389716.71,4029427882.04,66607857.16,657167424.3,2187500827.54,635568311.45
20120331,20120427,20120427,0.0053,208076947.23,209280892.59,,,2686131.56,8077055.3,16717432.99,,15159390.38,558286678.59,,1195221594.83,391200792.11,,55389716.71,3628938486.78,50226847.23,819082445.68,1798011848.92,343430701.72
20111231,20120427,20120427,0.068,1104104689.8,1085505904.93,,,26149780.39,67118727.33,69210318.1,151530346.05,17295010.53,489033156.84,,1189690137.9,392507755.35,,55389716.71,3627354982.52,56234580.33,821546996.72,1802705399.96,434676803.32
20110930,20111029,20111029,0.0203,597429127.49,605486140.15,,,7160073.84,24680040.72,25677930.99,,18002103.49,486295380.36,,1780820167.4,394881580.45,,54259684.81,3731012490.53,69485805.24,1000734838.39,2028927586.87,825033006.56
20110630,20110827,20110827,0.0121,391058545.65,409853052.89,,,1273640.93,12739394.18,-53568.48,37633943.02,14134901.63,414717294.31,,1574375109.52,286099558.09,,54259684.81,3338684344.25,45499197.09,634765152.04,1648540087.13,472898689.36
20110331,20110428,20110428,0.0057,193384477.24,205508384.65,,,-1472575.72,6042293.92,-4336153.77,,15842599.43,411903649.79,,1485601375.74,287433092.7,,54259684.81,3243088894.16,48861362.99,697313525.02,1560541737.3,322870233.88
20101231,20110428,20110428,0.033,882404764.22,952202269.5,,,-10246983.2,30375211.08,-50802934.77,30210264.15,19414801.86,352651090.86,,1191823255.13,288801056.56,,54259684.81,2911465468.07,49215666.74,566065492.2,1244210605.13,430840917.01
20100930,20101030,20101030,0.0049,571163057.84,629532561.13,,,-39077827.78,5444134.06,-48904544.01,,37063498.07,359813178.87,,1050113444.44,327608072.34,,54259684.81,2751299946.42,69917873.17,711747990.97,1101435696.96,402242700.72
20100630,20100827,20100827,0.0046,368968195.07,412019675.55,,,-34919315.79,4843780.5,-34617152.61,2908751.39,37892143.35,259055585.45,,973951443.51,329071253.44,,54259684.81,2596285573.49,80684003.18,609533971.6,947021677.59,422007501.58
20100331,20100428,20100428,0.0044,170843482.76,198657719.84,,,-24177998.49,4387969.77,-25498293.06,,37078734.65,217317068.8,,925386838.49,339579411.82,,54259684.81,2525361886.72,62322129.79,629066095.56,876553801.55,427960793.05
20091231,20100428,20100428,0.07,818714166.19,845938391.17,,,818543.12,65935108.13,-9111963.26,78706029.22,29273037.75,188721045.86,,863671817.8,324736623.87,,54259684.81,2452743923.22,52363208.75,527086101.83,808323807.82,386820612.83
20090930,20091030,20091030,0.0152,512377494.43,525046621.19,,,-9024858.6,17804331.81,-3527822.39,,51293622.6,174826308.02,,801700981.07,326223372.6,,54259684.81,2358242929.17,56848019.77,515628481.55,764812687.54,183926005.9
20090630,20090824,20090824,0.0188,337575788.84,339029663.84,,,-5284150.52,21130426.54,4549970.49,39927744.26,28138640.61,139280773.58,,731115427.19,322447371.29,,54259684.81,2157474103.67,28342964.89,439009040.84,560509040.84,179595533.84
20090331,20090429,20090429,0.0086,187409321.87,178736197.34,,,5859394.33,9192962.49,11418097.6,,23884816.88,123438527.23,,661085930.23,351980574.89,,54259684.81,2112241957.35,28234327.08,415793101.07,532893101.07,186755789.36
20081231,20090429,20090429,0.09,802095480.85,789725286.09,,,79572264.26,87706349.55,28559574.53,104003483.88,23867192.32,118430220.52,,670494627.75,353676585.08,,54259684.81,2117054487.36,22743436.29,459798593.57,546898593.57,160604888.27
20080930,20081028,20081028,0.1166,575505903.89,537503579.4,,,104381087.51,107323838.7,48289934.03,,23372754.85,132705144.84,,729230464.04,341876890.6,,57739897.21,2190918667.52,51831683.57,498070712.08,607947512.08,172008038.3
20080630,20080830,20080830,0.112,373882005.19,340514206.54,,,100245802.25,102574624.14,39460707.17,74768914.8,18331036.93,113313964.16,,579484080.07,328618516.55,,57366128.75,2020577561.47,21042106.94,343252589.07,441629389.07,65312123.89
20080331,20080430,20080430,0.0153,179175002.74,164486489.26,,,13619253.53,15525835.54,17668378.04,,19279852.08,101412640.41,,527883965.5,332367907.68,,57366128.75,2045234036.37,11670126.64,458707852.56,553334652.56,100084348.95
20071231,20080429,20090429,0.42,808655417.05,787001157.26,,,296962036.81,376907542.45,49735925.19,125568474.23,27021198.43,105314413.6,,691514213.79,350249585.15,,66216247.76,2349810669.8,33604390.49,671611266.56,846717493.56,188777328.07
20070930,20071025,20071025,0.0926,611282484.54,599871512.21,,,83101384.27,84398350.86,35516988.05,,32813875.38,123584501.2,,662300164.87,351276694.69,,53539556.29,2196164329.4,27426838.61,689246639.03,913162374.92,126743981.68
20070630,20070825,20070825,0.0839,388414706.44,384859765.75,,,74092728.96,74363037.08,16300328.6,53312479.28,27754663.73,119077226.83,,637227150.17,347912737.38,,47022928.53,2162153191.97,22208337.37,677866875.3,883344732.76,98741572.01
20070331,20070428,20070428,0.0028,186332672.68,184463744.37,,,2034176.83,1936982.58,10540983.08,,28449286.41,228181397.49,,836409921.53,349620712.48,,45182084.69,2300655183.62,53916921.17,837933477.4,1083109765.78,183076627.04
20061231,20080429,20070426,-0.12,581940713.53,700190419.45,,,-105516113.32,-105775684.22,-66757285.61,-66757285.61,26292019.59,217229691.39,,624379103.23,357635833.9,,58940067.84,2153208256.01,65281746.54,763723235.24,979628497.79,10176268.76
20060930,20071025,20061028,0.0043,490778849.62,505033644.9,,,4424609.64,3186563.86,,,34037359.03,254513118.16,1062927.38,669502564.99,350516273.5,,,2081285168.08,69216556.94,552313472.08,804594844.79,82994022.41
20060630,20070825,20060826,0.002,329437419.08,335248754.15,,,2272511.58,1259913.62,10378130.48,44396803.01,32210047.19,247163345.71,1171053.95,676278243.95,351947903.41,,,2084126463.43,61923979.77,573921084.14,817218239.06,56078530.56
20060331,20070428,20060422,-0.0042,155611470.24,157904882.42,,,-1529087.33,-2219074.42,,,35731162.06,238635371.27,1279493.32,689970458.75,353476083.87,,,2111534367.9,73838792.4,606978170.07,849942034.14,73410249.11
20051231,20060311,20060311,,384060919.41,478069125.09,,,-85825448.03,-100445128.24,-63440418.61,-6077757.69,34969627.11,247471041.71,534952.24,681723864.2,362621814.39,,,2131524505.46,79691266.21,626471627.2,859831273.48,
20050930,20051021,20051021,,292607769.53,307755540.7,,,-12394710.27,-25202830.15,,,33876212.91,223272552.61,510681.83,682502387.72,337748380.54,,,1917695136.13,32770948.38,469360556.76,614879236.61,
20050630,20050810,20050810,,200318896.67,199129714.59,,,4313267.02,4043202.93,12927688.4,35650045.84,35257921.61,191388777.59,381004.16,697336637.91,339136769.82,,,1958086734.07,12018376.37,487289648.22,619295024.99,
20050331,20050429,20050429,,101888599.57,101262446.22,,,2780352.07,2301769.47,,,39749367.22,202764945.55,380432.4,705663222.58,340621992.49,,,1923717677.94,13045766.83,449486998.85,581517767.06,
20041231,20050418,20050418,,484976061.84,484812792.89,,,12153755.17,11930221.53,31109022.54,78901214.71,46364564.19,204864057.73,181659.3,745764523.11,341941791.28,,,1985448926.12,14398026.37,517418644.82,645550784.71,
20040930,20041026,20041026,,385297164.65,378471424.58,,,10263805.9,9798961.96,,,32670217.69,238607163.3,638763.73,790419090.54,397060001.9,,,2005493750.97,15901278.53,531020935.28,654367901.73,
20040630,20040814,20040814,,233582197.58,228849730.69,,,8083360.93,7633239.76,19412938.19,36134501.38,32619142.65,232208463.01,472629.41,849607405.84,271230447.4,,,2104146406.07,3202509.54,629647394.28,755392686.73,
20040331,20040429,20040429,,100407595.81,99090659.55,,,3407771.86,3251249.79,,,22836580.02,222019682.75,473000.44,882178904.65,270997759.65,,,2090864267.91,9978871.57,613373605.42,746947734.25,
20031231,20040424,20040424,,357119219.95,365593821.6,,,19696695.77,20766222.06,14187229.43,41510606.01,23678068.87,221714476.0,259331.29,958070969.71,276854188.38,,,2167214612.2,14073571.07,693524953.5,826549328.33,
20030930,20031025,20031025,,244550013.59,250859392.85,,,16220880.6,13746747.01,,,20045975.85,236636664.04,1166293.98,860845790.28,294024908.6,,,2172653323.43,7598402.58,714545657.01,839501415.85,
20030630,20030816,20030816,,169505757.62,168613039.22,,,11846961.62,10804770.23,12849838.67,23231713.97,16978958.99,257399676.09,1369642.8,1000104245.54,295144141.85,,,2303201377.16,14042787.94,824706497.36,972991446.36,
20030331,20030424,20030424,,66603281.43,61704250.29,,,6190125.76,5711203.51,,,39944799.29,234206745.41,1583064.53,1016138176.51,276927573.91,,,2215188039.23,8212639.05,767228854.34,888513803.34,
20021231,20030412,20030412,,291150437.47,278250049.75,,,39608098.67,37997692.22,23928383.07,39175156.31,34108545.15,225287779.25,1227630.58,1015374519.47,274425213.94,,,2141410357.45,11297881.06,672883563.32,824168512.32,
20020930,20021026,20021026,,192616879.2,180671816.55,,,28815376.65,26699016.55,,,47695944.59,239619790.7,2736198.65,1029732662.0,245017295.8,,,2068042294.0,14796675.3,621967410.5,768537291.2,
20020630,20020822,20020822,,132458689.65,128118489.33,,,18680439.76,17783809.82,11946387.41,16219783.35,65942509.22,241763148.4,2187726.76,1033235668.4,208236614.01,,,1982027586.68,44381998.66,496984497.6,691554378.29,
20020331,20020425,20020425,,60967300.0,0.0,,,-386500.0,10496400.0,,,,,,842057200.0,,,,1861706000.0,,375573600.0,570948500.0,
20011231,20020412,20020412,,228620287.37,197955204.99,,,71222244.75,66525045.32,43524748.96,52381886.81,30159006.88,212246255.87,3773802.44,573443136.77,206880674.38,,,1427790601.18,18491919.37,397226324.77,634601202.61,
20010630,20010824,20010824,,124258463.09,102466380.56,,,34357993.87,32618704.96,27944949.47,32244592.98,31472589.17,197204745.7,,475334624.35,183871398.95,,,1336117957.32,8629929.39,350556297.28,583604876.86,
20001231,20010208,20010208,,226226697.24,189423643.25,,,82860309.37,77355150.83,44483307.13,52623522.94,,202671781.93,476652.12,586094927.41,157366753.35,,,1208055017.43,29890240.17,271185846.21,488160641.93,
20000630,20000725,20000725,,109582865.37,83452553.35,,,65288046.39,61957968.21,28855878.04,33008498.48,,206172131.25,5401.5,566469628.21,157287586.47,,,1188526393.0,11559439.17,315062407.58,461697521.03,
19991231,20000327,20000327,,205518854.52,191771585.95,,,42208604.93,47485128.05,9223492.36,17171264.94,,175538526.73,1069291.27,489970784.34,176102022.45,,,1015107528.06,15854991.42,202827871.84,356882477.76,
19990630,19990805,19990805,,108913270.29,104230315.69,,,9996757.32,10419186.4,1327925.08,1327925.08,,89624538.35,1049437.17,392565627.79,219678238.97,,,928590814.59,15029795.01,150345275.63,259734921.89,
19981231,19990326,19990326,,186792069.02,160134722.98,,,60814329.42,68883043.38,15414360.82,30565815.77,49116532.37,66749512.39,331249.3,284228773.53,178769963.92,,,739038681.38,7988871.99,144337866.33,252599975.09,
