end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.14,229369220.2,238562969.39,,,14906390.94,18449741.53,17802673.36,,46053712.46,601271542.0,,817193841.14,1082655.17,,,1008413661.73,28110846.28,134675775.32,826882542.07,20289790.82
20130630,20130824,20130824,0.04,169878654.2,167007800.86,,,1835037.66,5676622.74,20466734.8,27153275.36,47600718.33,863992701.92,,1033012625.66,807394.74,,,1211507528.42,27831573.46,431453751.97,1042645751.13,31673104.88
20130331,20130424,20130424,0.01,95142400.97,93284910.29,,,1468260.86,1800768.25,9903188.31,,78523457.45,794507152.25,,1009636846.79,820148.35,,,1189605623.16,24344785.96,413353775.07,1024496470.16,43871810.3
20121231,20130424,20130424,-0.51,307739216.03,381701336.39,,,-72709689.9,-66006477.52,-31104067.21,-15892566.75,64119838.63,512047927.13,,703142127.16,24562591.57,,,908157355.03,30432593.27,413573865.67,744794915.15,41151733.01
20120930,20121027,20121027,-0.27,177600895.25,215304683.69,,,-37632080.36,-34821759.08,-12463193.85,,81705039.38,451865456.62,,648209569.23,24555155.43,,,850082614.24,139602739.45,503834281.54,655314815.54,20766780.33
20120630,20120829,20120829,-0.14,105611043.05,125450495.03,,,-19911058.6,-17824313.35,-6633836.64,1186894.63,71881001.25,439970488.9,,721910098.19,24734823.0,,,926908614.08,139523373.9,563714939.24,715162473.24,108967281.96
20120331,20120426,20120426,-0.1,35648461.76,48634488.29,,,-13172254.68,-12538274.37,-6654486.12,,46663156.13,442838138.53,,656435242.05,24914490.56,,,871074205.76,215417431.41,614048372.25,654070906.25,70197335.41
20111231,20120426,20120426,0.02,127160740.58,184847736.08,,,-56548543.32,2519780.2,-21893155.58,-4358826.88,53348168.95,447356571.39,,708791292.39,25007047.86,,,926121569.54,219533351.5,657073791.21,696646325.21,74764663.71
20110930,20111029,20111029,-0.24,69815698.1,104428375.61,,,-33383919.83,-31202866.12,-15563915.39,,32298161.78,154449957.44,,417517284.58,41856398.84,,,676222075.34,18273404.07,419265977.21,480351347.21,7268425.03
20110630,20110820,20110820,-0.17,44806227.33,69426412.78,,,-25285459.85,-22634686.19,-11690037.51,-2981860.22,35673997.95,147713195.66,,407179919.89,42127222.94,,,670015495.8,22888182.23,404473209.16,465558579.16,10234396.24
20110331,20110427,20110427,-0.06,16338684.32,23866460.38,,,-7849847.25,-7445128.03,-5383939.19,,32161218.66,144137251.05,,191587984.43,42294335.98,,,456621842.41,18376389.97,175438867.6,236959987.6,6545558.35
20101231,20110423,20110423,-0.19,86299533.43,112084921.92,,,-26622807.0,-24616918.56,-17064680.53,-4428921.05,36374432.99,137607908.58,,283786920.33,42513944.01,,,548099759.28,20294936.9,262165026.44,320986146.44,100027962.67
20100930,20101023,20101023,-0.08,69761125.3,81996532.84,,,-12668075.68,-10264355.86,-6615039.91,,41109130.64,132458038.79,,211487410.74,42763822.56,,,444721020.56,21756074.89,135964845.02,203424845.02,4420805.59
20100630,20100821,20100821,-0.06,42639927.89,52142495.01,,,-9574019.69,-7728399.76,-5908347.27,-1998330.43,33213101.51,124578071.68,,203948708.63,42982535.28,,,434532825.23,17964436.83,123240693.59,190700693.59,7778771.18
20100331,20100422,20100422,0.03,28204177.05,27513544.56,,,808428.19,2168031.34,2388690.96,,38120405.04,119707403.5,,210818168.39,43221947.96,,,435505921.1,13990852.92,112374351.96,179834351.96,15597957.03
20091231,20100327,20100327,0.11,127938442.74,122621130.29,,,7378146.7,6810562.48,9984090.61,17590069.9,32837246.21,115589284.09,,201825599.89,43466689.26,,,409783068.25,10416120.02,115359530.45,156279530.45,12974797.17
20090930,20091030,20091030,0.17,94883669.03,85636490.28,,,11213830.4,10716462.04,12128740.15,,31260513.93,126051599.06,,214906215.23,43613988.17,,,412347894.3,9481659.98,117588190.62,153918190.62,4805503.36
20090630,20090808,20090808,0.08,54998974.97,50045563.85,,,5013244.76,5233220.18,6195926.65,10864906.44,28444592.38,78752077.1,,215651951.16,43791191.7,,,406683821.17,12353484.99,117407359.35,153737359.35,58913832.65
20090331,20090425,20090425,-0.01,16703913.27,18068942.45,,,-1262401.81,-880769.35,-898755.66,,26415297.43,73500171.25,,191271492.0,40905285.94,,,354163128.57,15865683.98,106000656.28,107330656.28,38636124.19
20081231,20090321,20100313,0.04,112725774.6,110269570.26,,,2548704.34,2591867.65,7191232.05,15018361.05,25894821.52,66464544.37,,197111278.31,41173640.46,,,355368991.1,15856611.91,108256015.78,108676015.78,62710122.77
20080930,20081029,20081029,0.13,95707861.65,84899462.19,,,8913635.09,8117151.0,12582711.59,,46103751.92,49206905.64,,218928579.58,41527598.33,,,353032189.57,14322487.37,100138877.74,101328877.74,83918788.54
20080630,20080828,20080828,0.11,68267960.04,58310726.48,,,8205651.76,7448414.23,11088884.53,14406681.18,49781459.15,43919049.82,,233533352.14,40780845.3,,,354756272.86,9163976.15,102522237.92,103712237.92,111463858.86
20080331,20080424,20080424,0.02,26714654.08,24658018.28,,,1015209.88,1009166.44,2310370.83,,37040048.91,51333849.05,,181687045.25,40714380.93,,,302358088.98,9422694.67,56410782.29,57660782.29,74798529.58
20071231,20080320,20080320,0.4,123026991.23,108652242.76,,,14410948.47,21040225.85,18272126.45,24599138.75,40255857.09,57438527.11,,182999706.15,40909414.7,,,303573887.7,10532960.72,58635747.45,59885747.45,70565397.2
20070930,20071027,20071027,0.38,97844489.75,77945432.0,,,19935257.75,18194920.82,23426099.81,,37616937.54,57495153.12,,258602815.4,36337247.53,,,349703545.0,18995022.18,70004301.39,108596797.16,155915455.4
20070630,20070824,20070824,0.32,71131820.73,54816898.83,,,16343881.9,15492228.6,18096756.87,21135148.17,33326553.9,52660194.06,,100941463.3,38546188.09,,,196593290.49,26718116.92,70217634.84,108614130.61,11581288.72
20070331,20080424,20080424,0.09,31979940.63,27102500.39,,,4853646.89,4483176.45,5419460.87,,,,,,,,,,,,,2738994.05
20061231,20070824,20070824,0.46,112203687.13,89009286.44,,,23259088.22,22301645.93,26417103.84,31495237.23,20085656.06,50462172.5,,103283937.73,17064005.48,,,169210376.07,17653553.6,58080510.38,89966081.59,26514193.53
20060930,20071027,20071027,0.41,90721259.87,71540869.05,,,19211490.82,19695347.18,,,,,,,,,,,,,,3661364.4
20051231,20070824,20070824,0.28,81028920.26,70343195.0,,,10683536.44,13293688.68,14887528.31,19957809.08,14313998.86,38897133.72,,75532010.61,7645849.86,,,129744164.68,5741840.41,47996759.88,70073416.13,12923560.61
20041231,20070824,20070824,0.32,75876086.43,61667919.67,,,14208166.76,15373783.08,15997018.82,18652585.07,19379138.23,24994923.53,,59900146.24,8610.0,,,105509018.51,10371534.45,47946772.5,59131958.64,3538733.72
