end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.0031,149362772.89,256694378.8,,,10303511.44,1646279.09,-2354618.37,,94788734.54,3939435473.75,,7382698170.16,63307.59,,,10229403518.3,384694433.16,590745623.22,5883469352.04,2980761118.31
20170630,20170831,20170831,0.03,37717393.25,120267786.31,,,44094630.85,36218696.82,-14200543.45,-13544390.64,6421693.62,3959337265.25,,7344050974.4,67193.91,,,10223620850.98,394490524.5,540070992.83,5831750286.23,3018848503.12
20170331,20170429,20170429,0.03,10353733.87,65406291.67,,,48093512.37,46673842.57,,,5736512.87,3915926072.83,,7033056908.88,71080.23,,,9880891788.12,395153464.61,456641435.37,5487792412.2,2764454158.91
20161231,20170425,20170425,-0.3,286683727.89,780941555.87,,,-467326323.52,-477558628.96,23608412.05,28802069.09,8647256.53,3800686440.71,,5886152895.97,74966.55,,,8897805391.85,420043261.28,708886952.54,4549025482.91,1734318385.07
20160930,20161027,20161027,-0.0173,278005596.99,319767837.68,,,-14699755.7,-26290133.26,,,20077246.15,3771076009.72,,5952651102.43,296276585.9,,,8917540863.41,432625194.77,1130911119.71,4540947632.13,1687915439.0
20160630,20160831,20160831,0.0035,215385807.12,220881059.81,,,8381327.05,4664671.29,54853236.64,56749944.73,25067509.46,3774443645.45,,5913553353.49,296375789.21,,,8864582381.34,450207130.94,1230913187.29,4457034345.51,1650501711.65
20160331,20160429,20160429,-0.0026,130178999.96,136546619.94,,,-1632329.92,-4912007.5,14032747.57,,40003382.39,3782069274.43,,6908378464.15,296457218.8,,,9019946890.29,470838405.48,2096252805.33,4593370844.76,1810594197.21
20151231,20160429,20160429,0.16,1231346297.55,1312728819.7,,,359145666.43,221092247.74,-35282396.71,-25874954.9,14909130.28,3822087542.52,,7878044728.52,296559923.73,,,8763743291.7,507216134.22,2362189052.48,4332266341.09,1984575887.14
20150930,20151030,20151030,0.04,507817582.43,392029209.41,,,142221902.5,60564854.72,-37074908.49,,52690812.38,5984809020.92,,7558350598.65,295743994.31,,,8491102679.35,611162214.17,3518595305.4,4220129689.63,588794129.04
20150630,20150804,20150804,0.06,299490220.87,162124883.91,,,161959656.35,86092245.78,153133020.67,157285680.66,36242512.88,6007168106.94,,7609339855.52,296471664.73,,,8441830798.49,649532889.0,3407452122.23,4116753276.89,633461212.7
20150331,20150430,20150430,0.01,206930866.54,194083230.19,,,13025466.49,8926682.95,22889169.23,,46688189.75,5978894150.44,,7666077759.22,297253809.9,,,8409043960.61,661021935.91,1952221789.88,4161206849.03,952434129.36
20141231,20150428,20150428,0.13,2000633776.03,2090741728.6,,,417982032.53,204361174.76,-4852650.03,6964254.32,36229769.29,5948069141.92,,7874758739.66,297710916.76,,,8613897830.94,712544681.69,2408744402.31,4374987402.31,923236884.15
20140930,20141027,20141027,0.13,929770098.9,1064588868.06,,,372679874.22,202087727.61,-59150907.24,,40697115.63,6177174346.44,,9258562489.08,299045535.73,,,9825780046.57,317996874.01,3477691625.26,5589091625.26,1974524184.13
20140630,20140820,20140820,0.18,407615090.76,476003681.32,,,439647475.73,265203170.9,-12236044.17,-8288702.39,24795532.54,6318557040.76,,9484831938.95,299626543.0,,,10051648444.04,205832893.19,3636595223.12,5751995223.12,2103230085.71
20140331,20140428,20140428,0.01,419827212.19,370417561.79,,,49177772.59,31065694.82,70472677.59,,149800055.57,9191371061.46,,11284457580.4,300591415.08,,,11840116080.33,539920594.34,4341795114.66,7295445114.66,905760482.15
20131231,20140225,20140225,0.15,2591951176.01,2433019939.53,,,258600318.21,208379217.84,225355091.11,232602651.53,116515584.52,7396881125.39,,11193623831.44,300737137.99,,,11747861729.07,599791823.97,4891416458.22,7234256458.22,951231534.68
20130930,20131024,20131024,0.13,1748996571.1,1619753167.83,,,227984557.89,187172974.95,197433276.52,,112360795.77,7337091572.47,,10300529575.28,301779121.65,,,10845273907.26,336797560.02,3684350992.84,6790736663.47,1788871277.72
20130630,20130831,20130831,0.13,1590155938.25,1427265293.85,,,222014002.84,185733939.19,192906112.83,196005039.09,139492751.51,7076756500.22,,10381167708.92,301917157.08,,,11033586384.9,378186080.09,4202624099.02,6980488176.87,1866230859.4
20130331,20130426,20130426,0.07,414886281.3,361052220.14,,,89124259.59,88091636.76,74756691.01,,149147497.6,8297921056.72,,11167515523.48,302062692.51,,,11812087475.88,306744098.46,3774356363.87,7719089752.83,1912447324.15
20121231,20130423,20130423,0.27,2555963291.79,2121055501.58,,,447608928.02,312395076.66,524979268.66,536001841.71,92495182.8,8398739882.69,,10858003463.59,303089941.77,,,11640400729.43,686667674.8,4135648465.11,7635494643.14,1634547239.86
20120930,20121031,20121031,0.25,2225739188.5,1825371602.33,,,413882685.27,294253475.16,485282747.74,,38289152.95,7845753931.2,,10013800040.41,1014445.74,,,10419943253.4,579469048.37,3320346423.51,6405033356.21,1402676843.4
20120630,20120830,20120830,0.18,1434476658.01,1155074782.46,,,295168091.22,207028464.02,329339488.23,335807172.14,117093528.93,7613858100.48,,9635623135.46,1052255.08,,,10022661245.08,486730046.6,3308504865.58,6098260432.03,1106678689.91
20120331,20120427,20120427,0.09,801324171.45,643669048.17,,,152655661.7,101877697.32,202263880.42,,241128903.35,7626992086.32,,9801294113.7,52869878.64,,,10267711589.09,533783076.64,3874212750.05,6449742922.53,1232798808.67
20111231,20120301,20120301,0.3,2156269889.79,1718182931.43,,,524523735.44,359023912.69,490237156.66,507267536.92,55354060.33,7721359328.09,,9411320621.23,53248039.75,,,9871552689.97,621711987.46,3892795099.43,6123961720.73,860389589.53
20110930,20111025,20111025,0.09,1078099368.34,865294378.22,,,204467907.83,103336327.47,293372009.94,,37836131.06,7465165451.08,,9338261664.09,54418302.99,,,9817485108.3,304573392.36,4071261676.24,6325691162.1,560956852.65
20110630,20110818,20110818,0.09,713564547.97,537303802.05,,,172741676.47,101056626.04,213667077.52,222349185.25,37224088.97,7254796778.31,,9008329369.24,54805378.23,,,9510700642.5,321063207.94,3009740169.33,6021186397.73,1063639851.59
20110331,20110427,20110427,0.02,310571265.87,259363467.11,,,49509932.89,19531823.84,75176329.86,,45757021.46,7115496078.11,,9091916812.19,53033506.77,,,9579995917.44,341018578.03,3421824162.68,6107684639.77,1378614105.9
20101231,20110408,20110408,0.55,3074435794.7,2275410027.23,,,796686159.23,544362499.32,849282151.47,865865766.85,45360186.68,6438080349.46,,8649551303.1,53403873.37,,,9138720612.06,390829762.19,3432146172.35,5685941158.23,1876140804.93
20100930,20101028,20101028,0.1,1178182126.31,1028902135.3,,,145123998.45,95029394.06,177463139.47,,29921153.96,6646149174.72,,8793447722.76,1741449.25,,,9189556813.45,202919754.44,3674565403.89,6062519103.58,2036634660.15
20100630,20100825,20100825,0.06,1028304327.56,924766164.39,,,98010066.79,63974691.25,126208275.38,134144741.22,28994184.41,6058238882.38,,8689803211.73,1826767.56,,,9090015900.88,261320102.06,3680506472.39,5994032893.82,2510685364.33
20100331,20100428,20100428,0.01,140882364.42,122272435.91,,,16147506.88,10581461.25,24690709.14,,28600295.32,6265975532.01,,7803383318.93,1916337.53,,,8161379933.67,190367931.86,3576047441.02,5224883085.52,1116953202.11
20091231,20100426,20100426,0.47,3421697253.15,2797453131.44,,,615263566.72,419646134.66,583519781.37,599451774.27,6789613.57,4649795338.35,,7183169883.84,2006290.83,,,7548915111.72,241939950.79,3142236925.38,4613622666.95,1995232464.06
20090930,20091030,20091030,0.17,1226168298.52,954230434.02,,,265439005.97,152429718.7,249731038.27,,12135714.84,5272878921.04,,6883489113.97,2035244.13,,,7246664838.86,201625551.42,3888973905.37,4578588810.05,938878696.29
20090630,20090831,20090831,0.1,846561027.36,675711903.61,,,165923843.82,92585416.53,161441570.29,169301078.38,16251281.04,4011214354.53,,5793684593.69,1719530.76,,,6164419404.3,227817752.7,2864317300.76,3560116771.55,1237232946.51
20090331,20090427,20090427,0.04,375308431.77,299846151.02,,,72999859.12,40038238.06,74169233.59,,15691946.02,3524303098.27,,4757882385.32,1738484.06,,,5132083708.96,277880112.4,1733297875.78,2550230728.88,772105318.17
20081231,20090312,20090312,0.45,1047080515.39,875237586.73,,,306273493.11,267726377.98,191204013.21,207667685.4,16336840.13,3602394702.23,,4484213300.32,1815449.86,,,5109911616.34,341383125.51,1885081000.06,2568096874.32,670477927.35
20080930,20081027,20081027,0.22,537785212.67,413992316.28,,,181014252.95,132332224.16,147652560.02,,20420220.2,3226522808.83,,4456012823.43,1892415.66,,,5096494898.34,146605125.74,1409629727.98,2693479998.73,675144317.09
20080630,20080819,20080819,0.13,338532747.61,299390061.93,,,98459928.51,77232976.47,56725603.21,65116686.13,22604407.42,3070384632.8,,4598935843.66,1924113.47,,,5314117044.47,170938354.77,1541478944.67,2936103866.74,927714895.0
20080331,20080430,20080430,0.09,273227946.48,215194327.87,,,54436482.38,34995962.19,67747965.91,,23612914.79,2752724594.03,,4358956633.43,1890538.11,,,5061862253.13,197707974.81,1455709803.67,2713050891.22,921811397.2
20071231,20080315,20080315,0.86,2073758881.35,1645134486.68,,,477230794.62,294794346.29,484520023.94,498840252.54,38610151.12,2549017555.59,,4637947655.61,1921267.83,,,5349118225.01,223680068.13,1981118434.62,3041118434.62,1382509869.43
20070930,20071024,20071024,0.59,1427533024.73,1078572786.08,,,350834281.33,200801571.75,395829301.06,,25885028.54,2480910997.31,,3532230237.83,2189845.48,,98480689.4,4128409742.08,252552483.68,2631451451.37,3091451451.37,314947565.98
20070630,20070728,20070728,0.31,789747353.9,580605357.12,,,209400450.09,105181032.1,238255265.8,245195134.18,15614970.09,2589359869.1,,3789712406.86,2275513.53,,98480689.4,4371843844.07,258467687.66,2704534755.01,3431406093.01,531853690.08
20070331,20070425,20070425,0.15,348858380.48,264887431.77,,,84661151.85,47085022.17,103072250.61,,14360409.25,2245954637.37,,3390564910.9,2326639.78,,88097125.42,3985951841.57,272589794.76,2372223596.99,3100188596.99,401573999.21
20061231,20080315,20070313,0.44,1407294861.95,1152187034.29,,,262887900.45,145077882.81,289288314.95,307371965.02,16591999.32,2331924853.08,,3139542451.68,2299445.73,,,3730833307.98,319684237.08,2277073036.96,2905132134.3,237740313.34
20060930,20071024,20061028,0.32,899454975.34,734687622.8,,,174141690.28,103192669.39,,,16361318.08,1565870236.15,393034.06,3038477418.82,2380176.37,,,3491508253.25,275291582.12,1626562558.95,2646195558.95,161715836.93
20060630,20070728,20060822,-0.03,95593544.36,108681283.64,,,-2624736.26,-8645985.36,-2358929.76,6501809.71,12332398.06,1667057573.03,358036.45,2845044455.75,2458061.38,,,3157408184.06,87113057.04,1753965595.43,2459385595.43,263156514.04
20060331,20070425,20060420,-0.03,18100334.07,41821922.85,,,-10347545.44,-10883514.43,,,13779785.67,1539644958.88,322309.0,2224386596.78,2536946.39,,,2554131656.19,89038771.5,1433622642.54,1847332642.54,46238925.56
20051231,20060329,20060329,,680599783.18,651212766.53,,,46415682.11,30129523.55,38572411.63,55512967.1,18324922.09,1443462881.73,445203.35,2153377697.3,2607831.4,,,2458921405.86,129190942.45,1375232792.13,1744582792.13,
20050930,20051025,20051025,,565314931.29,560631684.68,,,16426526.07,9049144.61,,,23539553.47,1380222138.54,485062.98,2028241231.37,2827354.42,,,2395906988.08,253843018.9,1243568674.42,1653568674.42,
20050630,20050820,20050820,,86013195.16,114666304.29,,,-14282635.83,-18329532.68,-24777663.79,-15962349.73,25278321.51,1590724017.2,669181.91,2185437724.35,2850439.44,,,2475854523.66,220115474.37,1301211114.05,1785281114.05,
20050331,20050420,20050420,,97680321.29,90143242.53,,,23725793.28,15708494.25,,,56624703.15,1281278164.62,463907.99,1806147822.19,2752619.8,,,2087314387.18,279538857.86,1046261177.64,1326941177.64,
20041231,20050318,20050318,,2397782350.52,2225457825.71,,,164671352.52,156207221.28,185188919.77,204568693.0,66953813.09,1340443801.08,421740.33,1775304884.87,2827454.83,,,2064316470.25,342760170.67,1029779305.02,1321079305.02,
20040930,20041029,20041029,,1637769681.67,1551370196.49,,,81286753.69,95536172.7,,,39655481.9,1418349983.6,688560.26,2103630348.9,2687189.85,,,2347580302.73,292379713.38,1308781537.2,1672811537.2,
20040630,20040817,20040817,,1487371760.63,1396579888.22,,,87807977.61,108672695.18,93580766.65,101547181.83,52077622.93,1431569318.51,283769.08,1993736322.56,2757540.21,,,2274473359.87,359656566.59,1369275153.75,1586475153.75,
20040331,20040427,20040427,,446896142.87,393006701.44,,,52454637.97,48249698.52,,,53226873.19,1703791341.02,364780.89,2310736156.46,2734459.89,,,2682647298.04,171673668.72,1807367897.34,2103367897.34,
20031231,20040422,20040422,,560309004.0,529172662.01,,,28162092.61,28648572.86,38706095.28,56239994.08,31355452.12,1748000687.81,340498.57,2328082948.76,2802794.91,,,2653136868.39,83701990.7,1766176747.74,2108206747.74,
20030930,20031028,20031028,,527065645.55,494385269.77,,,33348071.39,36018584.57,,,57083784.14,960613672.56,4317797.16,1734867932.26,2871691.56,,,1988210349.53,28794890.68,1068683017.31,1432333017.31,
20030630,20030823,20030823,,19809290.58,47713094.36,,,-28504471.41,-24623739.95,-22378935.19,-13115233.71,22051231.29,1108424234.28,5605627.98,1793331479.33,3206715.64,,,2087428934.54,33867032.78,1128575411.78,1550575411.78,
20030331,20030429,20030429,,11499888.17,21536160.56,,,-10334367.56,-6596624.51,,,19561637.11,905265662.77,1013147.47,1384617735.0,3237185.74,,,1680782918.18,33692184.13,825376228.76,1125376228.76,
20021231,20030412,20030412,,78191163.54,82411297.49,,,32423935.63,5077000.4,6932202.35,24656116.61,13277449.19,766915494.13,465062.91,1222154762.72,3336462.71,,,1516458833.5,30582339.39,868831570.81,954981570.81,
20020930,20021030,20021030,,57944698.4,64510005.61,,,30532672.69,3509776.63,,,18530883.38,50735059.35,1369267.95,835494876.48,3299814.77,,,1184589627.86,33169356.55,498221847.89,645535981.28,
20020630,20020823,20020823,,39920610.34,46210313.53,,,26072775.75,304588.64,183894.25,10140384.78,21834666.33,20733410.11,2626103.37,607342256.07,15279116.99,,,958737179.9,8547510.11,294008372.43,427185705.81,
20020331,20020430,20020430,,17267100.0,0.0,,,,-1060900.0,,,,,,403300000.0,,,,830042400.0,,300259800.0,300490300.0,
20011231,20020430,20020430,,84762446.43,71083184.62,,,16819818.02,14360387.67,20844315.12,38396916.2,13178768.9,5485427.55,778015.22,428568268.19,15810355.27,,,857259744.64,2717176.83,325729125.83,326012859.19,
20010630,20010814,20010814,,47754155.92,34545760.01,,,13872986.36,11842200.19,18694064.11,29261174.71,11055101.49,4965079.19,1809247.14,241047407.91,16349977.35,,,669430998.2,1887198.25,199272267.51,199662400.85,
20001231,20010313,20010313,,103489301.05,72534048.52,,,30913724.6,26870564.61,38125279.02,54944243.28,,5025732.23,638459.58,131713715.56,16866255.21,,,523659567.57,3329120.75,225714836.56,225714836.56,
20000630,20000805,20000805,,48524691.64,35818040.58,,,12706651.06,8668222.72,16807513.89,24851701.11,,4712747.61,438093.75,80921679.79,18970218.42,,,469276666.5,4745693.02,186808159.95,187867515.23,
19991231,20000331,20000331,,93888119.31,86461332.92,,,10779106.18,23591705.92,11285209.53,25515932.58,,6775984.64,656762.71,78693347.79,19204466.42,,,449539761.93,6455101.5,176152564.61,176798833.38,
19990630,19990727,19990727,,41701077.31,37684204.67,,,3861808.43,3292404.85,4681589.67,4681589.67,,6695010.89,2319901.13,46640537.13,20730421.95,,,428565123.93,3934922.6,174149975.33,174390404.59,
19981231,19990302,19990302,,98214152.44,70809316.56,,,30221448.46,25621131.33,28309438.65,40389989.26,3708794.16,7225434.77,832332.33,48369188.21,20638422.04,,,431523828.46,3779257.92,180599803.06,180641513.97,
