end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.27,936964609.31,864357921.3,,,79712206.51,64793291.43,113142500.35,,331920524.83,291806423.11,,936014808.68,103447773.75,,1293870.09,1692916440.1,93878982.35,853570947.03,894298072.6,54691620.17
20170630,20170822,20170822,0.16,587768766.31,544829786.06,,,47794621.99,39241118.7,64309396.15,93178300.45,325840135.93,276544771.72,,917082615.92,103486579.86,,1293870.09,1682126272.52,109181377.3,862715930.98,909060077.75,63392063.9
20170331,20170422,20170422,0.07,266873844.02,249854587.06,,,17514679.85,16117122.6,,,295388788.62,242536273.82,,826147097.4,104187911.08,,1293870.09,1593149532.31,96955981.89,770491107.61,822587417.63,76589257.19
20161231,20170328,20170328,0.21,1196754513.55,1137301239.44,,,65258897.71,51013167.18,85570270.64,151994905.5,285576527.12,223837473.01,,818895184.75,104507788.45,,1293870.09,1588258374.19,111331739.2,775153982.39,833813382.1,94025487.14
20160930,20161025,20161025,0.16,901731099.25,857722860.16,,,46721734.84,37632880.07,,,271749797.36,221864719.23,,761115902.81,105541729.2,,1293870.09,1532420712.26,106221954.36,721572730.2,791356007.28,68067265.15
20160630,20160823,20160823,0.09,563223948.93,533309624.16,,,31778039.24,21629170.64,43868794.21,77741794.09,241215950.62,226783136.69,,693331702.95,106062857.55,,1293870.09,1461106452.06,95697741.74,696481329.8,736045456.51,53279006.36
20160331,20160425,20160425,0.036,259080763.46,251434196.91,,,8657365.87,9388359.0,18946684.23,,238217775.42,214263491.28,,700738098.81,106142112.6,,1293870.09,1470568604.75,81638994.42,716694864.13,757748420.84,63884574.42
20151231,20160329,20160329,-0.28,1021033968.42,1069324775.29,,,-51947138.65,-53987123.97,-2859784.6,60765494.36,238060743.03,218997294.09,,660631712.01,106818656.58,,1293870.09,1429241477.64,92256174.77,685852027.69,725809652.73,45517262.96
20150930,20151027,20151027,-0.23,763891555.96,805905782.89,,,-44790318.9,-45550456.43,28706106.66,,256936683.34,236606997.9,,736763906.26,107425312.36,,1293870.09,1500524975.2,100805906.82,747271566.05,788656482.75,66732498.31
20150630,20150818,20150818,-0.21,512827832.22,563991109.34,,,-52067229.35,-42419410.25,-19728378.77,12520420.71,251915337.67,239227879.06,,718628592.63,108117251.14,,1293870.09,1483765025.39,106773909.96,725946861.74,768765486.76,71802853.65
20150331,20150424,20150424,0.001,248369109.4,245442861.27,,,1993728.41,1963781.17,11405537.08,,252301840.9,283476825.32,,705845530.95,108809189.92,,1293870.09,1474142986.61,97318811.53,673579631.55,714760256.56,45819288.19
20141231,20150331,20150331,0.01,1328680399.71,1324615510.25,,,6137742.92,7616877.54,44067769.76,104131031.62,257568548.6,283260361.62,,806026614.86,109501128.7,,1293870.09,1568385759.22,118276843.42,768413435.34,810966810.34,73837021.44
20140930,20141024,20141024,0.02,920330884.95,914330869.47,,,8087871.69,7672171.96,40223222.28,,275392813.11,281821163.57,,859981888.47,110184988.82,,1293870.09,1591103339.4,121974091.9,790402971.08,834329096.1,98100854.52
20140630,20140822,20140822,0.004,562287118.79,561619651.8,,,3172670.99,3318495.81,19639301.13,48984636.84,290666129.87,265337923.93,,854061366.38,110880486.76,,1293870.09,1575338340.85,119384862.23,777618898.69,822917773.7,68602123.65
20140331,20140426,20140426,0.0,272783293.22,276048466.52,,,-2353478.68,-675208.54,7205091.74,,266232796.35,282743830.19,,865523597.31,111105256.89,,1293870.09,1579220057.09,108610697.59,778966569.29,825638194.29,81909838.01
20131231,20140318,20140318,0.08,1270740393.38,1264374710.53,,,2689899.99,21926485.59,53632239.09,111714693.46,260412592.84,286615607.47,,906733375.11,111781167.31,,1293870.09,1615684641.1,111330397.41,791702194.76,861427569.76,92916148.67
20130930,20131022,20131022,0.08,927495117.57,917764174.02,,,7693104.2,19065474.47,52760443.44,,313062213.79,281662119.46,,981792045.37,112455743.25,,1293870.09,1661535351.37,99357460.88,846721341.12,910139291.15,91294941.75
20130630,20130820,20130820,0.04,600016150.86,598714050.18,,,-3973899.0,8963904.0,25419531.86,54288103.85,313353385.75,279546414.12,,992933210.73,113039895.23,,1293870.09,1678348383.7,114986268.32,872010502.68,937053893.95,89996903.25
20130331,20130425,20130425,0.01,285937509.54,285272374.62,,,-1565549.97,1957221.63,12831674.64,,287825260.67,280853254.71,,974088720.97,113304431.47,,1293870.09,1651000062.71,113272307.51,832506211.57,911557255.33,162031851.8
20121231,20130402,20130402,0.04,1239778302.37,1261233659.96,,,-7762372.49,5796341.53,29171389.77,86559722.36,301116941.17,271523575.47,,914535444.63,114385977.81,,1293870.09,1584191623.62,99580779.75,855683769.51,932785660.51,61988219.7
20120930,20121025,20121025,0.08,956344028.16,963248990.18,,,6244656.64,15999906.78,32811688.96,,366898268.58,289192973.21,,983161708.06,114744957.17,,1293870.09,1638050011.27,96793497.75,894512304.89,975740482.91,81896654.44
20120630,20120821,20120821,0.06,645539440.79,654762797.57,,,4511325.3,10930835.62,17028046.82,45766107.61,378032854.57,310204394.67,,1034723196.6,115562651.87,,1293870.09,1685458539.83,134409037.91,946617077.63,1028218082.63,145085924.22
20120331,20120426,20120426,0.02,261799243.84,276605460.47,,,623592.88,1742679.02,-4360849.48,,321053533.45,295111383.18,,995906660.18,116235818.41,,1293870.09,1649189606.37,110599338.08,892981630.77,1011337305.77,130170511.32
20111231,20120228,20120228,0.06,1502717080.42,1524271174.14,,,-116410.52,8222071.18,31331143.86,84279364.22,322594015.02,266479707.74,,1006008797.61,116703618.49,,1293870.09,1664808090.71,103477449.82,880251415.66,1015924617.04,147578375.42
20110930,20111025,20111025,0.16,1146980573.51,1144969662.68,,,24644831.87,30597848.63,46936890.17,,390219695.07,299331628.66,,1082868590.5,77401259.73,,1293870.09,1697240133.99,169794689.52,881505100.03,1021845639.51,105548491.76
20110630,20110816,20110816,0.11,762797184.1,750236310.66,,,15779811.25,21315226.77,34320146.52,34320146.52,312121600.93,282371203.48,,970501508.21,77835515.14,,1293870.09,1617402434.12,146750605.72,783585913.27,930309761.6,104696969.84
20110331,20110423,20110423,0.03,270021751.67,268752613.02,,,4051273.67,6085217.86,12047235.59,,252354451.47,286006176.63,,767163338.76,78309813.27,,1293870.09,1425584338.33,102700819.38,585190676.08,733547538.41,117225146.28
20101231,20110322,20110322,0.35,1039729262.39,992223608.79,,,63615214.44,68444526.59,76740274.4,118550196.19,245406095.24,282922256.76,,780283147.24,78751833.34,,1293870.09,1422508261.48,137595178.14,583001256.31,732351175.73,72969704.41
20100930,20101026,20101026,0.24,738877234.26,704312966.52,,,44150787.5,47345130.72,58895291.66,,311148749.58,252112920.09,,837800367.36,79023844.25,,1293870.09,1410650210.32,147148013.16,586324213.54,726185018.0,147677141.26
20100630,20100817,20100817,0.14,456571725.03,435243193.16,,,27319714.51,26273866.81,33240578.95,33240578.95,288488702.36,220112768.9,,773789332.96,79580172.33,,1293870.09,1318299886.29,170759441.42,532949035.92,665718654.88,151901951.24
20100331,20100426,20100426,0.07,197144156.68,187453974.82,,,16275308.25,14040495.38,15451569.65,,246331549.04,201621178.1,,752075407.54,80048000.59,,1293870.09,1289675771.41,127028391.94,503610352.47,634231444.43,196853620.12
20091231,20100331,20100331,0.24,633522159.05,608228158.84,,,41166552.9,47378109.42,42188068.97,76832423.1,229052421.16,171637730.78,,583626088.47,80511825.26,,1293870.09,1087676693.81,67546397.12,429697265.25,458227313.21,108625435.93
20090930,20091026,20091026,0.16,431025383.12,420658527.15,,,24947869.79,30187812.6,24602632.37,,234762037.79,133735596.32,,596283932.67,80979783.31,,1293870.09,1009475533.55,62388797.74,382466336.46,418286309.63,135314641.3
20090630,20090820,20090820,0.06,240572054.47,239295241.76,,,8137527.71,12532781.98,8149689.93,8149689.93,216761154.07,114844030.02,,558558798.29,102860567.6,,1293870.09,995844343.17,65128589.78,382012656.7,418608127.87,152265041.23
20090331,20090423,20090423,0.01,76964215.64,74643746.19,,,3369226.33,1283964.5,-317146.73,,143357020.96,104758566.13,,496993364.41,103309348.14,,1293870.09,932559061.51,52434843.58,330637912.52,367225571.18,166553256.72
20081231,20090326,20090326,0.03,669441145.43,696887323.48,,,-29353823.59,5884834.45,99170.45,33677726.54,159654493.57,104184276.71,,519418502.45,106532864.78,,1293870.09,952828846.88,37164876.85,366232062.39,399848531.05,146559410.1
20080930,20081023,20081023,0.12,580321851.82,555924555.03,,,23878584.17,23620678.35,43013944.23,,245426154.57,151881369.76,,650150627.81,4550881.29,,3445425.19,1000734472.73,41284061.89,408172028.43,460555665.37,185210183.79
20080630,20080816,20080816,0.1,398157101.96,380868500.93,,,17688483.76,19080308.05,29129744.99,29129744.99,267926309.34,150617811.53,,651116430.68,4587881.51,,2191341.68,990461923.77,23762916.22,393998187.71,449215282.83,164451809.43
20080331,20080425,20080425,0.07,174779703.27,165991740.13,,,8768094.48,7024423.23,15246683.59,,220515501.23,160023487.96,,651212993.26,4638631.73,,1543198.33,952653728.93,45552326.43,339040708.89,401319666.16,194178668.3
20071231,20080329,20080329,0.58,702185794.75,667162414.31,,,68704099.77,54072609.75,55525376.06,77796365.22,209175194.31,127059244.6,,678981663.12,3355331.95,,,969891933.2,23136578.68,351034926.06,413441875.5,269413034.96
20070930,20071023,20071023,0.48,498742520.52,473462918.38,,,58097555.93,44122691.27,41998705.99,,225250189.51,118866643.4,,718235296.89,2686683.94,,,986338400.67,87287106.23,367405190.1,437256182.68,331311272.62
20070630,20070830,20070830,0.21,303633203.9,289236702.98,,,24158856.21,18198255.12,21682115.35,21682115.35,182455208.85,123365222.42,,687907195.76,1317926.61,,,934288872.51,67805888.33,353407311.93,420049379.28,338352692.93
20070331,20070421,20070421,0.09,140104951.2,131983567.51,,,9451307.74,7008962.08,11942605.64,,148791175.15,103697259.43,,655130646.89,1322151.82,,,909834570.3,35276060.27,328347307.18,403559604.96,355228920.06
20061231,20080329,20070301,0.59,630436100.96,577922731.0,,,54619007.8,42608774.88,70596894.24,88902873.0,141269651.22,90522513.15,,393857927.83,1350277.03,,,620426424.26,34344953.06,325215816.01,392160116.18,101906224.93
20060930,20071023,20071023,0.41,462221728.01,422391996.11,,,41395854.44,29579096.17,,,,,,,,,,,,,,71999692.54
20060630,20070830,20070131,0.25,300077333.81,275849589.15,,,24750330.85,18351170.9,33116423.78,33116423.78,164677138.55,70388255.2,6976940.33,351522211.55,1050034.13,,,501756137.43,21665769.05,295109725.26,344359725.26,135244021.88
20060331,20070421,20070421,0.08,138592545.34,130165152.54,,,7947815.88,5551356.97,,,,,,,,,,,,,,43162760.18
20051231,20070131,20070131,,400365059.48,365963583.64,,,36201333.72,32493293.99,44542006.62,61424356.56,132537354.37,64329855.39,6008557.49,303608592.99,1078394.57,,,448194811.43,25697403.18,249685620.54,286935620.54,
20041231,20070131,20070131,,291416550.71,269757913.45,,,22870867.65,20448304.22,29652046.6,44166530.84,71154842.79,54836810.89,4746943.7,215731381.61,1076402.15,,,356590601.88,24279969.03,204339704.98,228089704.98,
20031231,20070131,20070131,,181742193.92,162673914.46,,,20045528.6,17674970.17,24796887.69,33877540.13,53549447.39,60886834.57,5310286.79,176150195.19,1088661.46,,,312106562.65,27924849.13,189955569.97,204255569.97,
