end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.01,33871927.73,44834212.27,,,-8587455.51,-8685531.46,-14414711.03,,186384062.84,108691643.12,,912405636.61,25019435.21,,32561121.94,1226255789.69,55459910.78,118673885.67,133109880.15,416701858.79
20191231,20200428,20200428,0.1,393913219.22,352531455.1,,,60377157.55,43455803.31,35259358.19,54571910.03,223281759.54,104503579.81,,928546325.06,24945294.98,,32561121.93,1243785602.14,55765499.66,127518166.66,141954161.14,528008843.14
20190930,20191030,20191030,0.039,222281257.18,216095080.19,,,19419300.06,16565648.96,4695866.59,,197794562.86,116809677.7,,859162945.66,26494908.98,,32561121.93,1173340694.38,46613438.15,90453151.21,94512685.36,462659703.08
20190630,20190830,20190830,0.01,132296698.96,130413060.44,,,6387198.41,4218648.4,-4746064.0,5088283.25,198675554.88,109442970.32,,868041517.65,28647566.96,,30342194.9,1161475328.04,46005828.34,91216199.49,95515034.89,476899888.59
20190331,20190424,20190424,0.01,61382535.18,56805745.87,,,5710955.66,4104910.54,-1902167.28,,212522841.75,103296403.6,,870381240.01,30805917.82,,30342194.89,1166257133.73,,98172441.81,100410578.44,472352112.55
20181231,20190402,20190402,-0.93,376223052.83,829892229.1,,,-441801343.46,-438751399.87,-664354.43,17307397.18,271978272.57,103249921.52,,926903048.62,31238257.0,,55915202.09,1211329456.16,77590057.67,148510373.54,150987811.41,499618168.52
20180930,20181030,20181030,0.006,250162857.41,245794577.37,,,10367573.47,10590640.42,2957564.58,,285624668.01,111499556.6,,938452671.03,33228220.93,,514944442.0,1662327636.15,,147020938.0,149737677.11,480534868.87
20180630,20180808,20180808,0.01,163517003.11,157963522.37,,,10277305.85,11715967.24,-1178138.6,7409158.2,295432468.86,99796933.73,,937295529.74,35233673.91,,514944442.0,1663840206.16,76293431.65,147310009.85,150266050.2,485804238.62
20180331,20180426,20180426,0.01,69482406.54,60288621.95,,,11020730.45,11144445.37,5424633.44,,271410398.08,89847295.25,,987848863.85,37239126.82,,484119424.29,1727564073.03,57045474.76,149076263.42,152271605.0,566006495.07
20171231,20180330,20180330,0.21,404040309.75,305369778.61,,,119883723.3,105885188.39,113747862.18,131363130.73,294050157.98,81374762.36,,1024290283.41,38168763.94,975481.78,484119424.29,1740886964.17,57894717.82,174165428.59,177600071.42,617736253.93
20170930,20171021,20171021,0.1,243642276.66,199404885.38,,,53917391.34,52215112.7,53052266.98,,263786749.14,91067414.98,,944692444.18,40120497.39,554044.42,491690768.29,1671231907.86,51732708.58,137841210.14,161515154.2,529663110.3
20170630,20170824,20170824,0.05,144879333.99,122005681.3,,,27694626.03,26253338.46,21973534.42,30674050.91,256100280.48,83540012.38,,906879603.88,42005847.08,176953.95,491690768.29,1615494732.98,44143602.95,109636791.04,133350036.34,516974567.0
20170331,20170412,20170412,0.02,58661174.54,50092010.02,,,8569164.52,10375909.83,6805452.76,,247866081.88,80901589.02,,873658552.07,43954719.76,,491690768.29,1585717545.36,39223452.55,71239908.38,96792454.92,488859212.6
20161231,20170317,20170317,0.22,359010984.09,250610091.06,,,108349564.32,110394309.33,95556407.13,111541880.13,270329419.92,78194556.77,,884380610.3,43484128.59,1709952.21,491690768.29,1598126722.93,58638109.22,99785694.54,125577542.32,494293604.45
20160930,20161028,20161028,0.12,230690263.45,175313187.27,2329633.02,,55377076.18,58102037.02,,,280047646.53,79226382.97,,869045428.55,44467194.11,977467.62,491690787.29,1526634899.46,53697618.25,80346823.14,106377972.16,463478130.58
20160630,20160827,20160827,0.07,144684056.12,116638213.03,,,28045843.09,30974951.72,21792757.4,29706749.92,289574754.7,71564994.74,,843053497.78,46267427.02,,491690787.29,1499656469.35,53507268.45,81656177.09,106526627.35,439351612.85
20160331,20160426,20160426,0.04,60210006.62,50827166.59,,,9382840.03,9513063.22,7423778.88,,271000465.79,63573062.1,,835971560.9,47450345.37,,491690787.29,1493657521.8,42956180.43,72498240.0,97607991.5,456241071.54
20151231,20160331,20160331,0.36,270961135.97,193466147.6,,,77494988.37,73929233.11,62851809.81,72188054.75,287108323.09,63551812.73,,872251656.14,49132327.42,,484660787.29,1522707260.25,60016134.82,118171740.43,143520793.17,486901350.22
20150930,20151027,20151027,0.16,146614894.42,114064483.6,,,32550410.82,29754528.05,23223570.11,,137664407.74,66526980.42,,728439212.41,24509767.44,,20083716.83,879731166.08,35596816.62,61721599.26,61721599.26,492331163.3
20150630,20150826,20150826,0.06,80563272.19,68950920.56,,,11612351.63,10144225.08,3999278.48,7646905.57,129456332.01,66096440.88,,719696539.43,24855776.75,,20083716.84,862162246.6,39219188.92,63762982.74,63762982.74,492555521.27
20150331,20150423,20150423,0.02,36005905.99,32202981.79,,,3802924.2,3405978.33,-57995.58,,127380581.42,63589867.66,,712269136.51,25061333.56,,14694508.79,847873675.49,36164264.61,65542634.97,65542634.97,493775326.23
20141231,20150423,20150423,0.26,225106837.49,173459015.07,,,51647822.42,49991220.57,35952410.49,42878605.66,144704060.28,62097406.56,,721086490.84,25372863.48,,14694508.79,854109663.33,45478984.85,75184601.14,75184601.14,495513855.52
20140930,20141023,20141023,0.14,141560448.95,114629339.84,,,26931109.11,26554981.89,17458021.38,,141810096.53,68831760.02,,714755727.94,25714649.81,,14710270.35,827333498.23,47762539.96,71868317.09,71868317.09,477384630.31
20140630,20140823,20140823,0.07,92451958.23,78481306.37,,,13970651.86,14599369.44,6239174.44,9683687.46,143264384.05,64659362.79,,707290789.65,25995343.64,,10677892.51,812298350.04,44971220.18,73561594.81,73561594.81,475889431.52
20140331,20140426,20140426,0.02,42159861.5,37837664.3,,,4322197.2,4021364.09,1057011.7,,142521429.73,63859426.44,,715946501.76,26341022.62,,10784109.51,820506460.32,46325886.77,73007035.92,73007035.92,490794772.43
20131231,20140329,20140329,0.2,205221493.67,167299583.06,,,37921910.61,40246412.77,23505431.18,28609535.03,136603571.85,60924504.72,,714422088.37,26605272.88,,6216392.25,812611910.55,45158368.49,70862274.34,70862274.34,502302670.52
20130930,20131026,20131026,0.13,132197590.58,106646083.0,,,25551507.58,26093899.0,16628800.44,,145274010.64,74641049.29,,704382496.99,27072543.18,,6216392.25,802613035.92,48335952.37,75015913.48,75015913.48,463707920.15
20130630,20130824,20130824,0.09,87112618.7,69759047.52,,,17353571.18,17915850.25,10119931.31,12493437.56,146940492.2,73064588.57,,704398823.82,27288059.11,,6216392.25,795124483.52,48823235.96,75705409.83,75705409.83,463931582.6
20130331,20130425,20130425,0.05,38721728.74,32427622.96,,,6294105.78,6821550.04,3095976.24,,144229755.64,72578844.38,,717718512.91,27629452.23,,6216392.25,808010161.87,48057384.77,79165388.39,79165388.39,472300749.82
20121231,20130330,20130330,0.32,223306832.81,177755447.0,,,45551385.81,46007505.67,30850470.9,35423863.71,139319120.43,72075585.49,,721691379.69,27970845.35,,6216392.25,811779863.9,49930902.95,89756640.46,89756640.46,485185981.72
20120930,20121023,20121023,0.232,139927399.04,108282866.98,,,31644532.06,33129617.17,22653056.6,,142994479.22,84059811.5,,695491186.03,28209678.81,,6216392.25,784260118.74,54305849.93,75114783.8,75114783.8,440365721.72
20120630,20120818,20120818,0.15,89241663.64,71295068.43,,,17946595.21,20536786.25,10371184.73,12609232.94,135237336.0,76652487.12,,683479512.98,28530602.94,,6216392.25,766803338.15,50740729.52,70250834.13,70250834.13,449088528.04
20120331,20120426,20120426,0.065,32853771.6,28272495.13,,,4581276.47,8380688.13,1046900.94,,128161446.18,71733609.54,,689852676.81,28864599.72,,6216392.25,770936992.61,44743742.01,66020586.71,66020586.71,470823725.95
20111231,20120331,20120331,0.29,178904387.35,133639781.16,,,45264606.19,40243433.17,33160985.53,36047413.94,127003499.1,56941291.33,,695164627.54,29198596.5,,6216392.25,771636056.5,47687836.51,75100338.73,75100338.73,500547317.96
20110930,20111022,20111022,0.21,103890793.37,72174198.3,,,31716595.07,28091907.26,25813056.03,,143301891.77,54277938.28,,693825139.98,26247272.26,,2444805.19,759354406.71,40329203.8,72913760.19,73027276.07,469849044.73
20110630,20110819,20110819,0.13,53618991.08,34393511.62,,,19225479.46,17325211.76,13119022.09,13984087.42,103124804.55,26418595.02,,656081169.83,3699083.06,,,692049445.03,15729967.79,37329564.79,37329564.79,489117023.18
20110331,20110427,20110427,0.06,20737717.84,12263035.31,,,8474682.53,7737512.08,5729940.89,,95015635.16,21066290.37,,663470163.11,3414471.84,,,697337411.21,11191828.17,32705230.65,32705230.65,535040201.13
20101231,20110328,20110328,0.34,129549141.91,85157637.84,,,44391504.07,44107856.69,33274135.12,34679875.99,90855099.83,16810761.51,,659594918.76,3437522.28,,,692561012.76,12427975.05,35666344.28,35666344.28,545137985.81
20100930,20101022,20101022,0.245,87178961.34,54313755.04,,,32865206.3,31859962.99,27350298.89,,98199194.7,15497515.58,,649291258.07,3462988.95,,,680816352.57,14694783.72,36169577.79,36169577.79,520433210.09
20100630,20100821,20100821,0.16,58893633.6,37516304.64,,,21377328.96,20600404.29,15818065.59,16530029.84,98494966.17,12171568.57,,654312393.77,3489664.53,,,670931126.56,16458612.12,37543910.48,37543910.48,533125322.61
