end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,-0.0054,84406605.0,88877867.16,,,-4471262.16,-4514042.56,,,10055759.31,88779135.3,,245191819.58,,,,328308436.82,19061693.65,286281281.48,310244576.56,55761103.18
20161231,20170307,20170307,-0.0865,78835008.81,276659872.13,,,-15152358.46,-74809936.04,-191842901.25,-174248122.15,10279042.25,88679287.66,,257484492.66,,,,341521896.48,28484091.59,295043307.98,318990950.71,70451872.99
20160930,20161031,20161031,-0.0406,71224434.29,98847805.26,,,-26277416.13,-34449795.99,,,48389998.13,115847655.81,,322407597.68,59308.79,,,512275465.35,135816940.0,491654322.93,513877954.13,9985636.29
20160630,20160830,20160830,-0.0298,43629426.57,60575581.19,,,-16946154.62,-25149523.32,-14728278.42,-8081716.18,48181909.16,121962183.69,,334184924.44,63352.58,,,532661836.05,136043669.88,502483722.42,524771528.26,7644705.21
20160331,20160430,20160430,-0.0106,19698292.63,28670499.91,,,-8972207.28,-9015545.83,-8617341.63,,42080211.07,123286377.32,,352682266.67,67395.37,,,543955148.58,133064916.98,497981148.22,520184431.37,44199750.78
20151231,20160416,20160416,0.0198,176836704.14,333688601.38,,,-17987761.15,19848603.39,-144645428.16,-128446503.73,48724591.03,121881015.84,,372493865.77,71440.16,,,567827081.11,131619460.47,512289702.67,534629943.88,103426650.84
20150930,20151031,20151031,-0.0338,116291123.62,146268050.73,,,-29976927.11,-29099434.12,-23496997.16,,62764782.88,157863054.42,,331696951.79,75483.95,,,552431446.3,178746439.85,558922067.21,569117200.01,31233602.67
20150630,20150829,20150829,-0.0263,77231899.72,101138717.85,,,-23906818.13,-22666652.61,-18826095.13,-10950319.91,63272266.25,156267869.57,,330320035.13,80875.67,,,556167273.09,169445837.54,554835512.49,565378045.29,41967697.01
20150331,20150428,20150428,-0.0141,35125398.05,47280395.38,,,-12154997.33,-12195617.97,-9642700.94,,71641564.41,145208853.18,,334234565.73,,,,560822404.29,161450722.48,549930409.13,560245241.93,40423922.18
20141231,20150217,20150217,-0.0617,226575940.34,322230724.05,,,-8327291.14,-54955055.57,-55698309.7,-17809842.85,59796325.15,163138336.2,,399834059.92,,,,626579990.37,179300494.36,604089177.31,614254810.17,107909999.33
20140930,20141023,20141023,0.0148,167505147.08,192590938.43,,,8745020.69,10421105.98,-13416144.86,,49245915.12,169692836.48,,441658108.56,21506185.12,,,663695430.41,155558236.85,570485632.58,582168979.3,147946842.43
20140630,20140830,20140830,-0.0316,84254524.22,112014389.06,,,-27759864.84,-27563480.95,-18988336.2,-10068967.76,56096199.55,167294027.17,,475839665.04,21661344.82,,,711018353.04,198878346.09,656732742.14,667506188.86,185808753.96
20140331,20140430,20140430,0.0016,48968138.17,47734803.34,,,1233334.83,1230758.28,2437953.94,,50472582.34,157235245.38,,474599255.22,21739764.52,,,711700716.49,166777029.09,628782066.36,639548213.08,205458436.26
20131231,20140416,20140416,0.084,272046414.42,388115734.94,,,753739.98,15871135.52,-82313990.81,-61319430.57,48394741.86,153770878.74,,479963783.09,21971664.22,,,721143799.94,175418530.66,639376708.09,650162654.81,214487775.28
20130930,20131030,20131030,-0.1099,169245805.2,197529153.71,,,-28283348.51,-29148430.23,-15960913.13,,53542728.34,58376287.64,,183602638.98,78492259.95,,,476072558.63,154803152.32,686987974.5,716703245.31,26366495.87
20130630,20130821,20130821,-0.098,121273833.43,147103140.51,,,-25829307.08,-26044943.24,-18524542.25,-9405452.74,51542879.39,54602545.84,,169977622.84,78803509.41,,,464519067.88,154039510.97,672882252.41,702405367.57,21197913.26
20130331,20130427,20130427,-0.0309,81562456.47,89412640.88,,,-7850184.41,-7882445.12,-6675790.03,,58437822.58,53234823.49,,159574166.62,79229108.1,,,453433624.07,144773522.97,643425054.83,673054825.64,8323453.48
20121231,20130426,20130426,-0.3438,304058917.37,415207237.46,,,-110934003.9,-92988221.94,-63424770.47,-38615035.29,52501249.26,50823191.12,,151463058.33,79832696.21,,,451105557.48,136288325.75,633189343.12,662825413.93,11620856.24
20120930,20121030,20121030,0.0065,237034061.78,263963471.35,,,-26929409.57,735761.74,-20292955.54,,53004807.2,65088450.52,,214909879.76,80469957.4,,,529371245.68,145192515.46,618837479.58,647450151.43,5247659.47
20120630,20120829,20120829,0.0285,156690935.53,178036354.09,,,-21345418.56,6421843.93,-14845035.39,-3352034.54,50401712.21,61093607.43,,211188043.04,81066237.82,,,525890732.92,141975033.94,609667284.63,638280856.48,4874897.71
20120331,20120424,20120424,0.0091,78816921.41,82207619.92,,,-3390698.51,1892717.15,-2285775.56,,61742829.94,60304329.33,,253443179.55,81895829.3,,,574394982.52,140260479.84,662434261.01,691114432.86,6656921.18
20111231,20120424,20120424,-0.4515,367480150.91,469255638.93,,,-102124748.27,-120109052.96,-66638377.37,-41135343.01,60006138.31,61951725.14,,185712703.98,82247048.66,,,509460148.89,122030977.55,599536144.53,628180316.38,7659791.85
20110930,20111027,20111027,-0.2754,282493744.78,353220237.99,,,-70717493.21,-70821138.94,-59398210.41,,72630751.93,85329086.42,,265611948.46,87026431.89,,,605141294.13,172138798.63,658125594.63,683433072.03,6222889.6
20110630,20110829,20110829,-0.2121,167180481.63,220853538.04,,,-53664056.41,-54361898.54,-46526603.14,-42668682.76,43863966.2,83026604.66,,222282739.71,87669667.97,,,568311102.86,126366630.86,604443762.96,629849340.36,11716784.28
20110331,20110429,20110429,-0.1001,89470026.25,114640043.63,,,-25170017.38,-25256458.32,-22852277.98,,59556675.61,73679284.41,,230519874.1,88336505.63,,,594480848.95,128794905.9,593239345.38,626613946.23,7299230.92
20101231,20110423,20110423,0.0406,407341890.59,464402646.75,,,-57051756.16,7955782.12,-35946636.7,-14025146.32,64126581.24,66686935.62,,289859985.54,88973368.57,,,649652666.54,120035136.01,630025104.65,656432105.5,52987444.62
20100930,20101028,20101028,-0.051,278444840.89,291728820.69,,,-13283979.8,-12509197.17,-11309813.42,,61977118.2,87698717.92,,276401134.19,89669422.39,,,580002050.03,120674731.14,577554027.23,608106909.38,5917424.83
20100630,20100825,20100825,-0.0741,162311251.01,180376133.46,,,-18064882.45,-18344796.61,-18083557.7,-7450589.06,57815467.18,83601959.0,,257491180.64,90356006.56,,,554723997.68,115895473.47,562325281.6,587413378.75,6062298.44
20100331,20100430,20100430,-0.0495,66791649.88,78978054.24,,,-12186404.36,-12343102.49,-8009275.96,,49085199.53,82458830.33,,286777067.05,91042590.73,,,589744355.7,106323713.08,584796698.25,615808342.65,22426900.81
20091231,20100322,20110423,-0.1741,576532728.15,609161061.01,,,-25858332.86,-42554792.68,17773488.02,48530849.47,53284487.15,66636668.48,,291346330.92,91729174.9,,,593569080.1,98137411.86,582988369.16,608037864.56,14345192.46
20090930,20091029,20091029,-0.0412,271975479.78,297853021.69,,,-19107541.91,-9721426.51,-6677632.65,,67879687.89,73766405.55,,288097618.75,92415759.07,,,664379105.78,85291532.11,632904217.23,646344676.16,12940715.33
20090630,20090827,20090827,-0.0416,185509377.71,201312581.63,,,-9033203.92,-9924448.57,-2683016.11,11027432.87,70834921.6,71916913.83,,230546500.22,93102343.24,,,678410376.81,87113180.67,645961815.21,659686811.95,
20090331,20090430,20090430,-0.038,75252593.58,84261683.58,,,-9009090.0,-9292048.64,-3109048.23,,62989157.73,65217148.09,,200656882.81,93790164.44,,,656288678.84,78493575.07,623023800.59,637151414.05,18260923.95
20081231,20090418,20090418,-0.57,400345430.46,545227408.25,,,-131562475.75,-143507966.34,-103876306.48,-70295970.18,63013056.4,64636737.73,,198805968.37,94478967.87,,,661458932.31,77981259.54,618946870.19,633296918.88,10546190.17
20080930,20081022,20081022,-0.4373,292698664.18,408953393.75,,,-104936511.19,-108412365.52,-32554149.9,,58690951.41,76845812.67,,241447185.02,94901651.48,,,735816915.81,72474008.04,657604701.01,672108606.47,24003914.94
20080630,20080812,20080812,-0.1151,208313014.79,238369293.02,,,-28363969.64,-28277439.98,-19341514.08,-2316155.18,118572270.08,79954918.99,,319042556.48,95726781.65,,,832439778.13,89998187.34,669616687.65,687447578.39,27463688.47
20080331,20080425,20080425,0.011,89813913.3,87930058.55,,,3065104.75,2743714.86,6655180.28,,110158380.6,75805116.47,,298644440.11,96465864.52,,,823664376.22,81171941.62,622276352.8,641852305.64,20675993.62
20071231,20080408,20080408,0.05,510573187.51,599995317.07,,,-68970211.92,12136414.34,-34394681.67,11272337.66,101156672.94,73994877.53,,294131723.04,97242960.67,,,834602710.81,79837682.8,629793524.3,649369477.14,22146980.76
20070930,20071025,20071025,-0.1729,321272547.36,355619386.31,,,-34346838.95,-42141047.62,-13079695.68,,65199093.97,71665055.44,847878.61,318863428.18,115944996.65,,,842875318.34,71995368.86,710464898.89,724166089.76,29038303.61
20070630,20070816,20070816,-0.1405,221995312.78,250349324.81,,,-28354012.03,-34446110.47,-14940316.27,13070784.88,59157069.18,76460651.05,1553989.9,320224454.25,116804709.69,,,849107424.31,72792398.77,709002067.71,722703258.58,56081560.26
20070331,20070428,20070428,-0.06,84442268.02,96428530.4,,,-14763112.93,-14596590.35,-5347059.85,,74445710.97,70086483.76,,335143593.25,117617271.44,,,869535539.68,69425692.49,709136143.68,722837334.55,28683622.17
20061231,20080408,20070425,0.08,483151208.13,523579343.57,,,-16396635.44,20609410.1,-105260.37,36501482.09,75127317.96,71151093.9,,334488980.15,118419843.8,,,886607645.94,64940022.55,702558912.76,719362976.08,24877795.15
20060930,20071025,20061019,0.0053,291191777.79,313091863.15,,,2131414.64,1860187.58,,,76548506.39,50241947.09,607984.1,263681503.81,119336975.4,,,809895986.27,76822498.54,660491988.89,668703202.3,-34581411.58
20060630,20070816,20060824,0.0272,192125852.41,209854717.09,,,6302635.32,7116791.63,-4938457.76,-4938457.76,73074861.28,51249255.46,641888.65,271546155.68,120156676.55,,,824931700.09,73261230.68,670498378.74,678709592.15,-24299412.11
20060331,20070428,20060418,-0.01,77791862.16,81783041.91,,,-1533844.87,-1769370.37,,,84764728.11,50970304.34,238314.48,289275247.71,121205435.07,,,857524898.68,92314433.15,711902166.18,720242022.6,53589036.02
20051231,20060318,20070425,,313707126.88,451344961.97,,,-166263623.7,-166479537.66,-103135174.88,-62450966.65,78946742.0,46828091.59,211423.08,284973889.57,121800533.31,,,859390542.58,88125426.15,706775805.69,719211350.11,
20050930,20051027,20051027,,225610864.27,215240490.4,,,9706324.12,7045689.01,,,110311812.79,48713231.47,414370.56,467935597.04,119193895.95,,,1031330900.68,45553393.95,653818936.48,655530935.07,
20050630,20050824,20050824,,172931618.59,165145573.95,,,7977330.8,5602844.22,,,99311678.42,41287279.97,1361814.5,463709030.6,119507227.83,,,1032233724.54,39866272.38,656147327.26,657859325.85,
20050331,20050429,20050429,,83785295.23,80668433.54,,,4423234.3,3694247.37,,,,,,,,,,1025959137.68,,,,
20041231,20050423,20060318,,288824503.74,346487921.48,,,-43131237.42,-29732643.96,-27221526.13,16156238.58,99268618.06,34236417.48,679457.36,429775073.55,118941595.13,,,1023056019.75,116824930.94,732267904.82,734108453.41,
20040930,20041029,20041029,,238581630.66,240362684.75,,,16458857.66,14252791.23,,,52484393.92,22455081.62,25248.2,507697416.31,99645656.39,,,1092236483.98,11015937.16,673145901.04,674859447.53,
20040630,20040826,20040826,,142237219.18,139828547.06,,,10216452.03,8873574.56,,,73328575.19,23226133.9,872325.3,540728190.43,80012405.43,,,1098624959.86,18057854.48,683997369.06,685710082.95,
20040331,20040430,20040430,,82127666.74,76274332.95,,,6455992.68,4296850.33,,,,,,,,,,1095714036.43,,,,
20031231,20040430,20040430,,166011839.88,166891833.71,,,17001801.76,11506487.08,12842869.46,35754920.14,75970845.6,22655052.47,661413.3,515854946.45,75901658.07,,,1080668915.98,23978775.39,675325849.63,677054279.92,
20030930,20031031,20031031,,104177502.51,96574284.67,,,11707564.67,13216484.09,,,66698763.95,28070260.99,58827.72,565128709.56,122303447.01,,,1181551676.92,23589792.94,656703548.94,708733426.78,
20030630,20030815,20030815,,52768028.4,51683499.11,,,1841835.97,4454936.59,,,36158841.55,16063170.62,126143.71,492551084.08,53833082.97,,,885919704.06,4357203.66,429058853.38,430809103.92,
20030331,20030430,20030430,,25857034.57,30290752.6,,,-4263007.99,-3400273.24,,,35717766.33,6343469.44,74305.71,560566359.68,54153692.22,,,834488348.35,6461260.31,394883746.95,396630999.16,
20021231,20030424,20030424,,141165129.44,292782902.48,,,-226068889.45,-256916059.38,-128409088.54,-109236279.33,35922585.53,5041118.78,65476.5,561990815.66,54331947.93,,,836129390.7,7478026.71,392058367.32,393804826.77,
20020930,20021025,20021025,,60079881.88,83559749.46,,,-32920970.33,-32994254.57,,,24587225.02,32872920.13,,704787397.51,52806636.58,,,1088877035.35,5131549.86,353530671.86,388575529.36,
20020630,20020826,20020904,,39799634.85,52092989.17,,,-20700840.85,-20994441.84,,,25446124.64,33561390.74,,761351280.47,52820604.58,,,1149781548.59,5470812.34,402439237.92,437480229.87,
20020331,20020426,20020426,,17820000.0,0.0,,,,-3750000.0,,,,,,665640000.0,,,,1065920000.0,,299260000.0,334310000.0,
20011231,20020416,20020416,,311385418.28,278742768.3,,,42181982.98,22173200.32,47925000.13,63890359.12,22460879.94,56211094.27,,829039350.7,75333244.65,,,1160986651.3,6347569.43,390620211.93,425694731.38,
20010930,20021025,20021025,,226140760.97,207532130.98,,,26612812.72,26650368.3,,,,,,,,,,,,,,
20010630,20010720,20010720,,168509279.57,147869419.57,,,28056805.09,27975338.71,,,21111382.8,54232406.06,211713.07,283040454.9,76028871.48,,,655447138.74,4277559.44,245492985.21,253167559.21,
20001231,20010228,20010228,,288214836.15,258079506.03,,,37189395.13,31317863.22,40769134.68,62609721.54,,63457819.18,31573.2,318899279.21,76919659.63,,,686734973.65,9073456.8,302237351.23,309930593.44,
20000630,20000803,20000803,,129764777.64,102900899.93,,,28801644.86,24903967.55,,,,62549044.72,1365941.29,251090291.3,75855363.83,,,636167784.22,6055598.84,202404604.89,229859463.02,
19991231,20000323,20000323,,237496989.9,211939478.86,,,34217008.9,29572903.33,33108436.34,45063414.94,,62522588.95,1287659.74,241888754.41,76675540.35,,,616456238.62,8396068.2,201392082.29,234741127.21,
19990630,19990811,19990811,,184824300.93,159102709.62,,,33817503.58,29588595.28,,,,67442060.4,2750208.74,249391151.56,37520295.65,,,574484957.34,10103670.57,139908243.27,173268822.43,
19981231,19990312,19990312,,190754527.54,160664284.12,,,60179118.44,73470245.33,34916655.98,46302497.61,31512198.1,66116582.47,2062437.96,222372097.49,37813371.11,,,546952122.62,9219934.08,155148949.04,175080052.23,
