end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,-0.0323,798079636.33,889268149.66,,,-50651076.77,-43934538.95,-56695099.92,,877680322.04,1629149032.79,,3642959480.43,327794203.61,,405031280.74,9074239277.74,676215812.61,3447487249.19,4236298920.98,346339178.21
20191231,20200415,20200415,0.7,8171198004.04,7750907295.01,,,563999537.51,578931551.5,793781804.25,1114775787.39,1031136947.4,1570442917.29,,3702913508.01,334196800.47,,405031280.74,9150860605.2,848903776.77,3570147564.24,4250034044.39,372412150.83
20190930,20191025,20191025,0.5634,5649151420.76,5277031487.55,,,476812556.46,459635200.36,581949262.78,,991242511.08,1542513723.06,,3661045510.9,289564128.96,,489288020.75,9076588538.66,716317379.02,3707809200.63,4310271628.67,407271743.2
20190630,20190806,20190806,0.2661,3235925161.65,3018920667.81,,,256771030.4,231752798.93,305948956.83,453735094.07,1001870325.03,1514157575.74,,3629466586.54,281758006.68,,489288020.75,8992810361.39,814027713.79,3834829491.17,4520946176.57,363247190.5
20190331,20190427,20190427,0.0116,1176030120.47,1167304015.24,,,24146629.81,24606061.39,41846564.38,,886363877.17,1431515540.52,,3162286898.96,269077641.93,,489288020.75,8227640146.22,,3236142027.88,3949417724.34,199179319.26
20181231,20190427,20190427,0.5245,7974016178.93,7590041331.86,,,535406352.72,445228398.04,755269400.13,1039973229.83,979274779.39,1445399830.32,,3449046915.33,261870843.27,,489288020.75,8415360218.96,870841926.01,3420398194.52,4155316605.71,418471226.94
20180930,20181023,20181023,0.5167,5689938794.08,5300891795.21,,,551301723.98,439660554.3,637474664.04,,1080903778.42,1278920659.0,,3328820512.47,268150364.8,,493271327.4,8288419672.64,,3054875980.44,3980874914.67,337358214.24
20180630,20180807,20180807,0.2378,3580327543.3,3409634569.78,,,272216905.37,211913565.95,315436898.34,444581307.21,1070730337.82,1374444764.68,,3294422984.56,259893197.42,,448097396.18,8142974088.49,703916607.47,3162629244.1,4065923119.13,310153962.15
20180331,20180417,20180417,0.0081,1328454026.94,1341648962.7,,,27788050.88,18660250.38,27165439.64,,893570312.19,1376434766.16,,3069071035.69,270018912.92,,445906473.21,7916889019.67,786511831.2,3104492663.96,4021656212.96,250145060.53
20171231,20180417,20180417,0.5537,5073360650.3,4646372371.8,,,470460824.85,401941022.3,643649605.99,872845614.09,1002832859.8,1332106679.35,,3251048517.3,270518394.96,,445906473.21,7990548658.19,906771744.82,3167698672.78,4123981472.61,376795538.15
20170930,20171025,20171025,0.4118,2820134581.28,2525425248.59,,,346689176.38,284139156.95,456510610.03,,1002817001.94,1147029486.48,,3273154748.38,218696868.97,2307704.36,440726173.45,7546472729.9,505533303.68,2766192835.1,3825663089.41,617209386.61
20170630,20170831,20170831,0.1363,957852793.16,869059665.84,,,102855463.51,82295662.3,164382652.42,269645191.93,925499552.13,245886956.09,,1602243325.17,120593713.17,,44585487.52,4972890180.18,455196956.31,1865898079.68,2821953768.84,231877929.25
20170331,20170422,20170422,-0.0638,144872757.4,198352108.66,,,-53811106.56,-41127596.36,,,887647773.09,313180807.16,,1630093622.24,122208172.96,,44585487.52,4877808132.82,464719325.85,1680984524.79,2583034415.08,167864004.64
20161231,20170408,20170408,0.5133,2164082353.83,1785273737.92,,,381495194.16,327812001.14,480986804.14,664299986.39,987577649.11,245106747.99,,1857793395.13,122357612.27,,44585487.52,5119966845.59,594360252.18,1965014943.46,2790016513.38,354568565.7
20160930,20161027,20161027,0.375,1567720918.49,1263578923.15,,,295491670.11,240792484.41,,,873926931.11,153670910.76,,1700566869.63,115700680.79,,43771645.32,4979087558.59,653192170.11,1798215162.89,2740250871.49,172643763.39
20160630,20160827,20160827,0.1331,848323736.96,726050225.16,,,113630433.35,87832201.77,165716329.45,253665312.37,646276805.27,177553557.38,,1470903828.31,96706610.4,,43771645.32,4454368129.69,648639458.91,1704241725.34,2381377726.16,61585540.36
20160331,20160430,20160430,-0.0332,119910632.7,160178093.12,,,-20292795.61,-21572650.44,-17280087.43,,548435660.46,228535237.29,,1585189177.2,90717643.17,,43771645.32,4520422772.88,722521647.54,1836178583.68,2544208532.76,220287879.15
20151231,20160430,20160430,0.4418,1865236500.58,1604633541.46,,,312863216.31,290250387.58,360060475.39,539120910.49,512882903.5,200928195.55,,1431710091.41,98459898.18,,43771645.32,4374184363.66,716144502.56,1898485984.79,2376510898.56,129752743.61
20150930,20151031,20151031,0.2769,1181051067.19,1069967495.62,,,171875578.82,174924269.0,196302511.13,,182936491.68,191448756.1,,1047554881.24,112301659.24,,18493690.63,3885888894.08,458975862.33,1582502069.34,1991602464.11,45093362.73
20150630,20150826,20150826,0.0191,530026192.54,560382513.89,,,-1026639.44,10989461.85,4315660.71,95134217.51,49905222.42,264513686.12,,595680930.4,141925489.48,,12197381.0,4076134971.25,538854281.17,1893125524.55,2358492825.47,93863483.54
20150331,20150428,20150428,-0.0588,92451213.86,129920333.89,,,-37557038.09,-35177483.51,-20374745.3,,20047258.3,380306794.61,,640563618.14,143887552.69,,12197381.0,4067193078.44,584843644.18,1900860579.48,2383887417.6,70794561.52
20141231,20150310,20150310,0.3012,1373469800.22,1167399055.06,,,199650378.15,244984540.14,273144647.67,428919561.28,31697789.89,341150884.39,,653975327.68,145484912.35,,12197381.0,4089621345.33,612974296.11,1912372021.3,2376983237.65,70588484.11
20140930,20141030,20141030,0.0016,77319676.55,73499636.48,,,-1470424.07,752948.39,2214789.16,,9127.5,38300798.51,,89175620.54,10297653.72,,4589283.01,270986258.63,18446989.08,44190083.03,60850694.67,13617542.46
20140630,20140722,20140722,-0.0348,38780255.21,38948001.35,,,-5140493.33,-5550805.84,-1217687.66,78724.27,9127.5,36707849.8,,83791747.45,10384541.41,,4589283.01,260433432.29,15751430.75,43434094.24,59084666.93,10113633.35
20140331,20140426,20140426,-0.0143,7024388.85,9628143.11,,,-3071377.58,-2224699.57,-3094907.26,,9127.5,39352134.54,,92462610.41,10471429.1,,4589283.01,268161906.83,5639213.12,52194664.07,66573930.05,16653494.46
20131231,20140222,20140222,0.1216,89460309.96,103993451.98,,,32600164.31,20759352.19,-8059281.71,-5768624.61,9127.5,40941735.88,,115116941.03,10481650.1,,4589283.01,290085998.1,10748460.45,73535251.97,87344029.7,7578914.57
20130930,20131031,20131031,0.1273,78615377.03,86516227.89,,,37767806.12,21470815.2,180872.95,,1917157.84,36370332.37,,140633647.55,10474185.9,,4589283.01,302920699.7,11501635.26,77199050.46,107516739.94,33524345.04
20130630,20130827,20130827,-0.0338,27898115.11,32539833.19,,,-4641718.08,-5811494.26,-1549797.97,197588.01,3072307.14,246609077.14,,322875828.45,10541340.65,,4589283.01,449268039.72,24129950.42,246398036.21,270463260.46,37588085.66
