end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.03,1930971997.39,1918632493.3,,,30544464.81,40389996.97,53702461.15,,1911526523.11,973859890.16,,4102220116.15,563540651.58,,17226471.09,6303586668.8,866594616.99,2394223456.72,2993114716.69,568811658.67
20191231,20200430,20200430,0.23,11096782559.3,10812155751.97,,,363694973.24,290367317.63,410550811.97,609841095.23,2530437442.0,1082222222.9,,4331990476.25,542697889.28,,17226471.09,6512305837.19,1076958813.49,2627715323.1,3220329752.94,367249968.49
20190930,20191031,20191031,0.17,8251250593.57,8029283752.57,,,255948742.19,214134267.92,311166932.29,,2515221901.65,938252670.38,,4656102022.0,509619043.63,,17226471.09,6854148284.21,1144047833.96,3062695406.07,3628761156.72,693774004.12
20190630,20190830,20190830,0.11,5485109674.99,5331541457.35,,,175603019.86,145092864.65,211130744.65,309784000.67,2632997352.01,956192533.67,,4529833164.54,512669101.41,,17226471.09,6704457729.72,1098591131.94,3346632916.12,3622550241.14,549850414.8
20190331,20190427,20190427,0.06,2876414886.99,2792366041.59,,,91886970.75,74951332.34,112948979.79,,2639200694.8,885279573.85,,4474544944.75,515038919.59,,17226471.09,6648527743.69,,3247479500.25,3558902002.05,545516767.88
20181231,20190315,20190315,0.2,12166127616.39,11846005998.04,,,355504139.78,285370320.37,529065888.17,726179574.66,2680696854.37,1196264513.13,,4835955791.9,518797301.49,,17226471.09,7013603538.62,1187121776.54,3677935241.54,3989719227.55,518866369.48
20180930,20181029,20181029,0.41,8111715067.57,7863187445.05,,,288128150.78,523272776.5,381872496.98,,2866038746.52,1211277930.4,,5158735037.51,520919656.48,,43046988.15,7311292744.14,,3934362912.91,4337243165.36,577205605.97
20180630,20180830,20180830,0.35,4820156553.9,4670156772.27,,,178137908.43,437139720.79,221501382.2,290266036.75,2722535312.76,1237831962.61,,4929261494.41,524682159.25,,43046988.15,7046738011.18,1494911561.17,3745599976.23,4149209503.97,523837757.64
20180331,20180427,20180427,0.04,2022206402.58,1950834348.07,,,75600156.16,60571929.69,87627299.68,,1752029396.42,899525700.09,,3474376473.09,233616672.03,,75324222.58,4957922036.19,835869957.59,2421418176.45,2422086473.86,296716256.97
20171231,20180327,20190315,0.13,8747812400.18,8514279688.03,,,261013054.04,190063053.68,394882396.94,507064442.1,1680593737.92,1220769335.86,,4318654909.95,518959300.46,,75324222.58,6461861382.62,859729092.77,3090545198.5,3691922993.12,463200068.87
