end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.5309,7596229677.27,7408307363.99,,,887158129.07,693662305.67,390201828.12,,2855585890.43,2435374050.21,,9729911081.76,1026609496.54,190723001.69,1028009376.72,17424023564.48,1991095394.82,7309716539.37,11213151347.48,1984583417.13
20170630,20170822,20170822,0.1007,4967710291.29,4823072933.05,,,157430903.04,132335357.86,261361776.25,451384609.18,3300478052.18,2504080593.1,,9917591586.64,1121119664.13,178400207.64,1026760118.68,17434411015.47,2296165370.14,7738040654.76,11755303589.27,2115817975.43
20170331,20170427,20170427,0.0265,2231442544.62,2191235980.71,,,43167638.76,33618745.56,,,3085719676.77,2323150052.71,,9223636367.44,1046506795.42,178591121.3,1018765072.64,16470643237.48,2056994944.44,7035309767.38,10852703898.47,2112742011.4
20161231,20170427,20170427,0.1989,8913936672.36,8818309845.47,,,319943692.53,287918309.65,264631714.06,629465606.4,2990016206.13,2153837712.0,,8796952498.97,1091284467.6,157262765.04,1018034623.86,16081739660.77,1984640942.77,7012335341.2,10507384515.75,1875373002.32
20160930,20161028,20161028,0.1187,6488578954.98,6298169578.46,,,205017132.89,177094391.08,,,3118054961.05,2177755402.98,,8726152571.68,1001171135.87,191226721.28,1022325845.95,15532147739.38,1925083105.47,7238140457.08,10008762923.9,1563879925.38
20160630,20160827,20160827,0.1137,4265127231.03,4079814513.72,,,198257053.34,162061179.9,267890219.7,444892276.54,3008081197.2,2072023421.78,,8833535002.29,968412690.63,173597579.74,932049849.22,15440289197.66,1970641683.53,7902677275.32,9956471376.65,1867697956.5
20160331,20160429,20160429,0.0579,1973865826.72,1887139352.12,,,89545462.28,95541593.15,137661146.26,,2814691335.68,2161596307.29,,8638362522.71,996119230.02,144700598.52,929946982.6,15043440645.19,1805756619.49,6348263153.12,8404819220.86,2027495090.63
20151231,20160427,20160427,0.3244,9473632174.4,9040823420.26,,,444044431.45,434621706.3,594372093.04,926234863.1,2734986615.54,2064814044.15,,7776688882.54,974946537.44,132098736.54,927307075.85,14065051086.86,1838951396.1,6878395512.34,9093290868.91,1412836542.09
20150930,20151028,20151028,0.2303,6550989622.21,6227913941.15,,,333155512.57,311990345.62,444753128.47,,3003412713.7,2058080493.78,,7982315547.19,779361512.41,148996043.56,890897804.51,13882162109.54,1884729433.83,6480159480.78,8817181888.68,1349416163.04
20150630,20150826,20150826,0.178,4391133777.23,4192095051.57,,,209984985.36,232280088.61,277844940.31,435142525.82,2842992101.73,1940266104.23,,7878409879.83,734346187.78,130915262.77,887210867.68,13614276537.49,2045180526.23,6210511818.1,8639122203.32,1407736498.3
20150331,20150430,20150430,0.0882,1980240294.7,1894816052.51,,,87425545.88,107874798.12,132060952.58,,2797823055.85,1991382777.21,,7865181342.74,694216790.85,100691271.78,930436885.3,13529019579.56,1826062579.08,6687132638.01,8656882704.96,1722077150.68
20141231,20150422,20150422,0.4014,6892562214.65,6600511344.93,,,321302756.26,475969719.97,422546157.77,647215306.58,1823786223.78,1331208333.86,,5410729554.51,639594499.36,97761081.64,103466047.91,9793627124.02,1351517735.26,4146009651.83,5653110705.43,1148649357.86
20140930,20141022,20141022,0.208,5190256135.62,4972505642.14,,,228741244.03,257501014.38,335665607.4,,2100783628.1,1233507806.65,,5077571445.36,556834643.01,148975339.3,100188651.33,9359572545.08,1144926207.47,4022495288.21,5315034343.27,932212691.33
20140630,20140814,20140814,0.1325,3350527446.16,3197706892.33,,,162277212.23,158821641.86,211307894.72,334160714.47,1909640489.73,1139144369.42,,4689618394.77,508808896.71,132408092.93,103466047.91,8641795931.73,960791659.59,3354215300.35,4738613397.96,872081747.22
20140331,20140429,20140429,0.0577,1531999054.34,1469949698.55,,,62320800.45,67320338.76,88834977.24,,1774695519.0,1094581663.01,,4517254939.76,528190411.28,99472383.64,103689167.09,8485992166.96,851312532.07,3219756133.12,4511153163.59,997127416.94
20131231,20140422,20140422,0.3278,5727650459.2,5475196166.56,,,269920815.48,406536371.34,390798681.42,594041636.67,1701359960.12,1099723925.56,,4856513741.43,520167843.81,94268639.58,103466047.91,8888787996.07,894742162.61,3749661146.8,5007088982.62,1434477491.14
20130930,20131029,20131029,0.1638,4172825948.12,4011963528.72,,,178018657.89,211379302.28,283671568.41,,1728784066.41,1013650090.23,,4321787906.2,457966965.35,77233415.28,58527816.5,7902128619.67,801241318.82,3172268645.11,4244317442.55,1094023804.24
20130630,20130827,20130827,0.1296,1397973581.58,1352916855.3,,,60904401.51,102155323.89,84854246.32,131128162.81,858930629.67,638005862.24,,2727911840.28,259197000.26,7213783.87,58527816.5,5087615043.67,662457410.76,2265507544.11,2265507544.11,767754221.31
20130331,20130426,20130426,0.0807,606269377.47,591215357.96,,,17208337.27,60740258.37,34765028.02,,788250376.4,623863883.84,,2534038514.45,254641927.67,5401065.27,58527816.5,4885452988.8,505723288.69,1995575149.71,2020575149.71,813876583.56
20121231,20130313,20130313,0.1709,2507204576.58,2453605072.95,,,71186232.24,135638592.3,121507122.16,206251383.84,745387111.6,607025823.26,,2593681899.96,257274744.62,4990258.08,58527816.5,4773306638.3,530605359.72,1959481967.99,1984481967.99,871739851.85
20120930,20121026,20121026,0.0682,1891958635.15,1845671630.92,,,62500422.46,62240071.06,101236149.71,,846192404.29,603943074.47,,2539506541.54,251205143.39,16043445.09,58527816.5,4703763206.15,521480283.92,1939911862.6,1987911862.6,690114175.9
20120630,20120820,20120820,0.0532,1254824355.57,1227352772.95,,,42548213.81,44424744.83,65169476.75,103579764.34,843413435.69,622080503.29,,2596036297.89,252490463.51,13704057.76,58527816.5,4731678351.15,593733819.4,1985819402.86,2033819402.86,683704566.76
20120331,20120428,20120428,0.0071,524312777.41,520441395.93,,,6010057.1,6349158.31,19029085.62,,761148415.62,670290340.81,,3046819086.95,253720701.34,11909447.17,58527816.5,5120221385.3,522191135.88,2344886530.84,2404386530.84,1183011205.94
20111231,20120407,20120407,0.1615,3146223337.38,3091097171.47,,,86154398.7,130303228.68,116645541.01,187532009.68,762259531.02,645703333.15,,2854861201.61,255259414.78,10708453.87,58527816.5,4824931470.55,537994056.23,2044404434.8,2103904434.8,919923340.78
20110930,20111025,20120407,0.1275,2424462288.47,2383890145.28,,,70794613.39,103485625.68,59549469.8,,809509202.19,743252751.03,,2843680131.07,213241263.67,14620076.33,58527816.5,4668884825.24,566615929.17,1896022690.21,1957327877.71,821451217.1
20110630,20110802,20120407,0.0676,1531871156.49,1497872501.79,,,60963564.08,60062160.94,56289443.34,90212134.63,792565570.1,812230940.86,,3259470047.69,215541581.21,12063813.37,58527816.5,4960510490.76,577746295.39,2154127525.18,2284884422.08,1055119457.21
20110331,20110428,20120407,0.0158,744336465.48,736899716.35,,,11665339.41,11604115.16,9648666.15,,716964853.85,882676947.55,,2687519581.35,217190063.03,9046949.07,58527816.5,4311827686.44,521857171.62,1497749795.63,1648193444.67,541712152.53
20101231,20110408,20110408,0.5214,2903918779.09,2698154785.24,,,237703910.14,243605496.84,226776616.81,277087006.85,511995796.32,672033258.33,,2754346829.54,213439136.28,5773694.69,639010.55,4063665527.5,551267388.83,1288994681.22,1469338621.75,1203327345.97
20100930,20101026,20101026,0.3866,2179883288.02,2016653247.94,,,180982529.66,179598085.4,185437035.87,,545485750.56,478676911.24,,2370534748.48,149684014.68,4719744.57,639010.55,3497041792.33,460254710.18,807211436.83,962211436.83,991448564.13
20100630,20100812,20100812,0.3068,1465332905.43,1345343230.26,,,134781558.42,136563976.67,136291956.55,161360380.26,558738978.2,474678364.56,,2725079179.24,149543202.23,,639010.55,3766841848.81,494960597.39,1119007394.32,1294007394.32,1304713076.76
20100331,20100424,20100424,0.1246,655324895.88,608893245.12,,,49182152.42,54172762.01,55975900.09,,513494033.54,453709599.31,,1612984285.27,146494678.59,,639010.55,2595568041.07,366256865.6,969070147.04,1139070147.04,368713333.02
20091231,20100116,20100116,0.6964,2232246541.32,2028251267.73,,,228358833.48,226323015.4,223224326.54,270361201.78,433704147.75,425480991.63,,1715187392.37,147239289.5,,639010.55,2667890656.19,378181578.36,1065346817.43,1235346817.43,496366973.08
20090930,20091023,20091023,0.515,1624581511.02,1466048681.78,,,179787921.58,167775204.21,185388142.32,,442459940.38,376436674.62,,1554167488.34,121977196.82,,,2413938702.01,352501840.21,960994529.66,1130994529.66,490329644.55
20090630,20090729,20090729,0.3693,1081816977.88,969096310.54,,,130920461.49,120400730.69,120109628.15,141849943.0,444106021.07,326622357.26,,1360006362.11,93430767.97,,,2183685158.19,372382127.53,910458678.66,925458678.66,374441161.62
20090331,20090423,20090423,0.1141,485820238.01,447567840.48,,,41302948.36,35811192.71,45442722.11,,322782893.03,295682624.73,,1200643719.63,41445975.04,,,1927459125.13,274482548.55,752776997.85,752776997.85,405913405.05
20081231,20090306,20090306,0.4562,2136928196.63,2012838241.43,,,145145697.38,147820390.16,149827450.59,189070610.9,309081041.49,294249976.03,,1156105773.3,41867916.78,,,1870889897.13,277074311.67,730817512.56,730817512.56,362533603.33
20080930,20081027,20081027,0.3452,1613231744.21,1504611204.76,,,129583476.29,116428121.02,134715291.38,,339077228.67,324445572.02,,1070708728.93,42294291.65,,,1780358687.75,230836351.32,673305873.83,673305873.83,276492092.37
20080630,20080827,20080827,0.2514,1049786375.93,968276199.47,,,99587666.35,85277152.05,94208061.31,113168971.39,331590230.98,294514327.24,,1155916390.07,40024932.42,,,1850850643.72,298421983.71,769700054.39,769700054.39,309170042.07
20080331,20080424,20080424,0.08,429542955.65,400864688.77,,,34435949.17,28548107.68,36081447.36,,269241187.27,312606153.54,,1030771548.96,38754017.38,,,1701904290.97,253187716.09,639911550.36,639911550.36,293908963.21
20071231,20080229,20080229,0.3614,1456519479.58,1357883115.52,,,117556429.46,122399223.96,116878505.22,152257478.59,236320180.58,249651929.73,,984884993.47,39132417.94,,,1631263236.94,249879267.89,602365494.39,602365494.39,366879816.14
20070930,20071019,20071019,0.24,1054356102.31,983259422.65,,,83873297.83,83526212.02,88825981.77,,227522803.67,235209912.69,,851071639.34,39526941.78,,,1507335423.7,167366586.21,482784428.7,482784428.7,315959484.35
20070630,20070821,20070821,0.15,662591918.18,612767288.13,,,56109957.04,53761448.95,58049141.02,75374257.12,241461829.73,233671341.63,,917106605.61,39668322.82,,,1550775785.1,226068236.24,550249673.35,550249673.35,354559824.36
20070331,20070420,20070420,0.06,277891184.46,259619810.21,,,18218160.24,17304404.44,22216099.58,,227161467.17,194224427.05,,816382767.59,40079265.64,,,1446138080.23,153760059.99,466829753.35,466829753.35,321903092.55
20061231,20080229,20070403,0.3578,1174886156.05,1068116780.17,,,115500036.4,98232341.17,133368849.39,165698958.0,178586532.63,188692969.76,,810511790.07,40457605.21,,,1429042745.69,186961456.88,445884864.46,446394864.46,331312163.01
20060930,20071019,20061025,0.19,832567651.01,762798623.3,,,67511873.23,54208750.85,,,201854627.24,189018060.16,762415.86,892642564.55,1388625.21,,,1362781468.94,152664638.89,447719551.67,448229551.67,432285491.69
20060630,20070821,20060808,0.14,526739728.57,480359707.84,,,46021991.02,39283173.86,56067491.76,71409551.82,159708466.3,191395463.5,1057233.03,698798461.95,1449812.34,,,1152865798.99,152206387.64,511815692.15,512075692.15,280343423.67
20060331,20070420,20060429,0.06,232231354.97,217056188.56,,,15175166.41,12354567.4,,,141911192.54,172387884.63,2092253.95,582595531.44,1558991.17,,,1023858805.75,140064303.76,388972439.08,389232439.08,188557322.22
20051231,20060228,20060228,,770102648.21,706733221.36,,,74651508.98,73321940.73,76071653.71,104633408.57,115242120.37,163098240.24,2097572.95,615065053.96,864664.99,,,1044203352.69,142046269.96,422671553.42,422931553.42,
20050930,20051022,20051022,,570690189.61,528425603.36,,,43940336.2,43450462.29,,,117553125.18,154815051.57,1312639.78,545185069.05,874380.56,,,972803555.57,117005072.02,385154078.46,385314078.46,
20050630,20050812,20050812,,361436219.15,335348304.99,,,27950451.96,30215376.39,31326227.78,45055514.68,95015547.6,160777042.74,892346.41,544925717.77,926574.47,,,941325349.83,148359669.03,373252178.1,373252178.1,
20050331,20050426,20050426,,145347286.84,134884521.65,,,12718067.76,10727704.97,,,110961678.87,153665972.28,2065224.65,463700728.0,978768.38,,,849198751.86,116000588.82,288253213.39,288253213.39,
20041231,20050122,20050122,,513950963.29,462547044.49,,,67298922.9,61846963.49,57259420.39,85093409.13,77520438.97,123964291.28,829965.04,493801736.04,1030962.29,,,869373386.66,93516736.66,298207535.0,298207535.0,
20040930,20041020,20041020,,401479931.59,363501471.96,,,47271084.55,32154891.82,,,96840523.08,100590497.75,977265.32,485384327.47,1083156.2,,,814853370.55,81471421.8,273379590.56,273379590.56,
20040630,20040731,20040731,,260651120.27,232573514.7,,,32755448.7,21546679.0,30046808.22,43556803.24,100565500.39,118098035.56,449304.4,464152717.69,1147110.11,,,780770795.31,100770529.14,294192608.83,294192608.83,
20040331,20040423,20040423,,103599447.05,93662652.09,,,12118621.39,8642434.68,,,93933580.06,116677266.54,226967.01,466308477.05,1201509.02,,,795086037.48,86448371.39,300464077.16,300464077.16,
20031231,20040218,20040218,,324201764.53,281386776.03,,,45957901.41,38194195.48,42960452.27,60919676.12,77128472.18,88586293.76,1145922.58,417064094.18,1255907.93,,,703173920.2,75479620.52,217194394.56,217194394.56,
20030930,20031024,20031024,,241642343.82,210182311.43,,,33373712.14,25960721.65,,,78696541.47,55814960.85,813363.59,394808683.15,1310306.84,,,651171501.62,66411062.9,178042925.04,178042925.04,
20030630,20030808,20030808,,164864427.28,144539932.16,,,21713107.83,17653608.93,20478295.31,28728850.01,81894126.64,52494203.78,722957.17,384422678.67,925411.91,,,619892322.47,64440122.1,160579409.56,160579409.56,
20030331,20030419,20030419,,71828215.34,65650249.85,,,7342014.51,7709437.89,,,87210261.72,53410730.57,301840.09,387403608.41,968940.05,,,612520219.85,60394331.78,163151477.98,163151477.98,
20021231,20030219,20030219,,208026519.84,174165197.91,,,36812072.05,30868758.8,34492168.06,39344130.37,64270417.56,52023622.85,359497.6,420648359.79,1012468.19,,,637317786.87,84371503.0,192141468.15,192141468.15,
20020930,20021019,20021019,,153715635.52,124621845.85,,,32135772.96,22551496.17,,,63338022.64,39624765.46,1199730.04,424627482.49,955163.0,,,609845746.99,41164140.94,151062553.07,151062553.07,
20020630,20020826,20020826,,104590511.69,83949545.43,,,24067574.18,16740296.35,22028047.34,25748900.94,76685871.03,39733258.81,319183.63,468543571.36,996191.15,,,579021797.39,39285520.46,123218494.47,132158494.47,
20011231,20020518,20020518,,203084498.1,161055109.86,,,44757907.24,34448963.69,47246921.67,53882731.34,64405294.17,36807802.22,324315.01,155516027.12,1044437.45,,,252521396.79,30036238.16,115535216.44,119905216.44,
20010630,20020826,20020826,,98498627.95,76406223.15,,,22441836.26,18497718.13,25173381.49,25173381.49,,,,,,,,,,,,
20001231,20020518,20020518,,168093310.95,130904627.91,,,38546487.0,29672154.03,41921247.82,48335012.37,66006057.06,32353352.97,253635.05,149664298.89,10818867.83,,,236265340.0,37899281.28,118094590.21,138684590.21,
19991231,20020518,20020518,,132883259.15,107721026.43,,,25326622.67,24972987.93,29323731.36,35447293.14,59147846.94,31489388.32,918548.93,131730789.5,11223878.79,,,208981153.12,33138714.2,103177534.72,123287534.72,
