end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.2165,1145627793.54,1050998708.06,,,99607785.97,85938778.49,99471814.64,,613329969.71,650142718.67,,3100627360.22,236238468.03,108432999.26,69677836.75,5140009403.15,395185786.14,1269329580.37,1717834239.3,449068842.54
20151231,20160331,20160331,1.0672,4915685873.8,4464088290.06,,,465418643.01,431315174.97,469602430.1,550604252.83,551909733.12,616045395.64,,3000385462.28,238825323.33,96606858.1,69677836.75,4948271025.56,314198125.36,1163232538.35,1612413984.11,636881766.95
20150930,20151030,20151030,0.9124,3324785398.87,2980477679.06,,,355680134.86,320370128.16,359330458.54,,661020070.11,536123902.75,,2072417381.75,302185424.48,107326460.6,69677836.75,3942159387.98,327981299.16,1169450156.85,1582509383.14,276778478.96
20150630,20150828,20150828,0.6325,2086369522.57,1849396066.3,,,246759475.45,219154168.48,241666890.46,276769373.16,562156407.21,426501184.23,,2061311506.89,271682060.37,90292943.03,68042796.1,3300900330.41,358352964.58,945058774.58,1010404555.14,658976906.25
20150331,20150420,20150420,0.2212,975408811.97,895265191.8,,,83983032.17,77444244.74,84977821.7,,490172312.35,427628565.65,,1990674114.25,274311275.2,82920468.89,68042796.1,3215376316.89,283552354.56,1001256635.56,1066452416.12,496706112.04
20141231,20150312,20150312,0.8567,4120509150.16,3803548908.24,,,339538582.46,307695122.37,329341009.95,387454066.91,416543330.4,488982018.34,,1902420568.38,194410597.19,70519115.68,68042796.1,3024067748.26,275088255.08,908779247.45,974399649.21,516811294.12
20140930,20141022,20141022,0.5956,2904622676.29,2676131916.68,,,244384060.43,217633876.9,239789270.14,,472633488.86,454961811.14,,2027449103.92,213654563.39,76557560.57,68042796.1,2922875251.39,244323296.23,882632092.99,945454189.3,422792560.27
20140630,20140822,20140822,0.4337,1952580770.55,1786101221.45,,,179684586.57,157069915.92,171997044.27,194004255.26,478636215.63,482182813.64,,2006695953.18,214694810.96,71993525.22,68042796.1,2898774667.46,278927170.46,923395470.04,981917566.35,486380656.59
20140331,20140423,20140423,0.158,967062980.79,905948279.15,,,68216235.89,58105600.86,64226141.84,,458104865.16,538425851.29,,2243024705.54,154544629.74,61400716.24,68042796.1,3113296743.83,350256274.9,1117486299.52,1176008395.83,815445888.53
20131231,20140314,20140314,0.7118,3584294919.09,3323233186.77,,,266052648.13,235644437.55,286454506.03,331587813.21,362618240.41,565336126.74,,2058405346.78,156633107.4,55326654.14,68042796.1,2885839475.35,316945978.17,973133431.9,1006655528.21,278586598.9
20130930,20131025,20131025,0.4797,2598663326.47,2395264692.65,,,203398633.82,169610935.91,229622865.88,,410826611.09,536582184.95,,2182070446.17,155261402.63,60458496.94,68400885.18,2868869418.43,312134930.41,1031502611.85,1057483352.79,275674691.66
20130630,20130823,20130823,0.3711,1773040590.23,1620981705.86,,,152058884.37,124044715.65,169591282.39,187251174.93,358665760.32,637743659.05,,1673925744.44,156333881.2,55691937.46,68400885.18,2328456864.99,330622887.8,1196837785.18,1241786526.12,216843004.98
20130331,20130425,20130425,0.1368,883712863.28,824169298.04,,,59543565.24,44918807.52,66463763.66,,399918627.31,668288426.81,,1718960277.83,146563053.58,48956334.19,68400885.18,2351763113.02,322618585.92,1205938719.05,1250877200.99,248789941.14
20121231,20130312,20130312,0.5785,3016021800.06,2793863009.84,,,222172696.42,201180766.38,236573047.29,280592780.94,305702878.51,602715659.62,,1518092919.86,159888908.37,43555820.63,68400885.18,2151765104.7,318994143.32,1050121186.78,1095060268.72,270112416.73
20120930,20121030,20121030,0.389,2277252281.4,2132644746.57,,,144607534.83,133484969.15,149852573.77,,358158751.64,390209269.2,,1323544166.17,23831012.31,46099954.99,65850815.22,1822300786.56,259464652.63,815589751.29,834164237.95,229880210.37
20120630,20120815,20120815,0.2542,1491614157.83,1393022983.53,,,98591174.3,85641816.76,103533726.78,122648589.18,296489054.83,406738920.71,,1210327240.96,24345161.41,40935885.91,65850815.22,1695903653.13,271625304.47,737000177.06,755574663.72,181630568.9
20120331,20120428,20120428,0.1031,743461911.5,705639224.77,,,37822686.73,34626481.03,40239538.7,,292706009.1,417402060.67,,1216754405.4,25733336.41,37170291.26,65850815.23,1705487875.91,242432005.93,734198923.03,752773409.69,228231578.62
20111231,20120220,20120220,0.4142,2434008102.73,2270821629.89,,,163189001.24,145456073.2,173348086.19,210413958.54,293684629.88,387718051.01,,1143497742.31,25312885.87,33999968.96,65850815.22,1629894793.78,243192441.58,693797934.47,712372421.13,217067237.04
20110930,20111025,20111025,0.2937,1706176453.89,1591331119.84,,,114845334.05,101589457.88,126314812.95,,317746484.7,323424789.95,,1059677536.48,23886963.38,37560218.77,66096046.19,1521938327.09,259001126.33,641371072.06,651456026.3,165933270.57
20110630,20110729,20110729,0.1783,1076232756.86,1008573255.41,,,67659501.45,61344166.76,71515771.27,88648417.2,259166975.11,328728676.0,,1019249766.09,24340399.8,33999266.45,66096046.19,1474454045.18,262085122.86,642111385.27,642196339.51,131196864.62
20110331,20110423,20110423,0.0547,496852350.4,474224839.07,,,22627511.33,19959348.19,24333088.54,,274930278.48,331678784.13,,1065637311.13,24721524.62,30118509.91,66096046.19,1506643066.18,247260943.76,646446824.84,666531779.08,225814863.46
20101231,20110303,20110303,0.2724,1817237639.66,1706107802.97,,,111212474.5,98677329.86,117814788.26,154199201.6,258361273.85,330688109.12,,979149245.1,24217786.15,25473357.78,66096046.19,1415989645.51,173185243.68,575752752.36,595837706.6,175927339.86
20100930,20101029,20101029,0.1954,1289059327.75,1207009609.13,,,82049718.62,69788638.44,91089438.04,,256696240.07,302333277.72,,913150314.19,24397471.16,24940222.8,66096046.19,1343181192.95,164040206.52,519100715.51,553259056.56,205441736.89
20100630,20100820,20100820,0.1026,841334732.83,796282936.68,,,45051796.15,37175690.68,48963781.25,58378862.77,235792796.28,315847093.54,,871098491.96,24656937.58,22539475.8,66096046.19,1300979541.32,161686167.69,509507009.42,543665350.47,175647468.45
20100331,20100423,20100423,0.0387,414521599.47,398318193.08,,,16203406.39,14429341.92,17968677.59,,250154440.76,284094649.64,,870798593.07,24543288.39,19697742.03,66096046.19,1303209792.36,186450890.97,518566917.33,552725258.38,197919033.94
20091231,20100423,20100423,0.1856,1434908664.88,1360311546.13,,,74597118.75,66954258.82,85246980.48,121428329.93,211004483.83,272053409.22,,810097962.39,24814805.76,18575596.13,66096046.19,1244138033.7,157532246.66,471630425.01,505788766.06,173882896.18
20090930,20091015,20091015,0.1302,1035991018.53,986027790.63,,,49963227.9,46074189.5,69976297.32,,251445061.04,238243926.11,,784902719.69,18430711.04,19171550.02,66096046.19,1220322930.67,157959607.66,469745779.81,503745779.81,127885857.87
20090630,20090731,20090731,0.0635,656076501.47,632036884.43,,,24039617.04,23189704.19,30000252.12,46824906.74,233566560.72,223393541.28,,775216312.31,18763455.2,18263812.12,66096046.19,1213373172.08,133397789.47,485684080.23,519684080.23,171730424.22
20090331,20090429,20090429,0.0176,297091451.88,291381397.0,,,5710054.88,6547056.28,8784853.74,,238145039.11,228100131.81,,728497418.6,18746691.65,15415192.42,66096046.19,1169399929.9,116388192.77,478349472.0,492349472.0,135743270.12
20081231,20090328,20090328,0.1022,1310931340.61,1274402668.43,,,38548616.09,36206551.54,55544615.07,89582622.58,220143874.06,228724424.39,,714969940.81,18735037.89,13149695.57,66096046.19,1156988212.87,123427360.21,472484811.25,486484811.25,136071098.09
20080930,20081024,20081024,0.07,945979327.8,918192517.93,,,29835439.87,24645853.82,49027368.85,,239198049.62,229323492.27,,758882232.46,23982266.92,7902501.37,66096046.19,1208998710.9,146433406.76,514734496.51,548734496.51,148379357.31
20080630,20080815,20080815,0.0564,647764138.07,626794068.16,,,23018699.91,19818861.7,31265259.82,48838778.61,233450011.49,223880014.03,,741139831.25,24529347.83,5980866.61,66096046.19,1194082113.74,139865897.94,538656776.68,538656776.68,121769196.15
20080331,20080428,20080428,0.0179,288383897.01,281466686.52,,,6919840.49,6125854.82,13278667.13,,227570098.8,260612375.19,,707317376.35,25291685.66,4707461.93,66096046.19,1165297183.71,152213108.22,524010811.2,524510811.2,87951110.92
20071231,20080331,20080331,0.0925,1290258240.95,1262367453.41,,,31089605.4,30951672.04,50048708.62,81652296.17,226529930.25,228662018.35,,727201809.37,25296414.29,3205800.67,66096046.19,1190148158.19,120308915.13,554482813.51,554982813.51,107334152.01
20070930,20071026,20071026,0.047,908389093.47,890226932.56,,,18162160.91,14968324.87,36179291.74,,227734470.39,263375344.33,,773238300.62,23773645.17,5567050.65,50322659.58,1213411831.68,113561772.67,547421189.6,601746779.92,
20070630,20070818,20070818,0.04,567292991.38,551055507.49,,,16237483.89,13678111.21,27389191.96,46240576.07,259624964.08,267251951.64,,868588440.58,25920123.9,3959721.27,36398889.97,1300204525.95,152244796.35,614387403.62,680606716.66,
20070331,20070430,20070430,0.01,252551725.31,246608245.92,,,5943479.39,4429983.05,10810692.59,,243443626.99,246918255.77,,881219523.83,26317316.03,1918481.08,21135946.7,1308283686.92,167931753.55,645824046.2,710598509.91,
20061231,20080331,20070310,0.0085,1170373490.28,1151659990.51,,,19927592.78,3219148.8,33499796.85,64920844.0,215135972.07,212028936.73,,813863866.51,14636156.37,,18575016.86,1150275667.18,151592317.79,485855198.84,544435789.16,138518186.3
20060930,20071026,20061028,0.028,836063152.84,819627072.79,,,15370161.84,11647805.57,,,227724750.31,235037612.75,1425259.14,902639165.49,15093231.82,,,1215144539.82,96457140.79,552335252.2,628780842.52,
20060630,20070818,20060724,0.01,614080505.74,602869317.25,,,10443458.47,8745239.39,21181436.78,35888052.09,288747744.91,241201365.18,1502389.87,987220505.94,15459407.87,,,1304429277.16,173056287.0,645230443.58,721683833.9,
20060331,20070430,20060429,0.03,293094835.99,284708663.6,,,8676662.57,7266048.57,,,300311628.66,264864839.43,504840.32,955656575.45,15693256.71,,,1265400917.17,179163078.3,594835023.08,671328413.4,
20051231,20060429,20060429,,1207634650.56,1299206851.12,,,-84092740.05,-39798343.98,-80589653.39,-50446675.56,257753097.92,255712525.94,852298.62,928463809.38,16076036.97,,,1238324139.7,148158047.55,573814929.77,650308930.09,
20050930,20051029,20051029,,629578840.29,558037354.79,,,78796660.43,65524616.42,,,385260922.29,176075303.61,1705556.74,1115332530.52,5237109.41,,,1376085434.8,186331220.95,526811455.79,598009122.35,
20050630,20050827,20050827,,282026350.73,248535916.07,,,41198461.53,34238061.11,,,276448258.87,153724249.81,1059024.44,872667680.48,5309959.03,,,1127720994.13,98208661.0,364884661.75,381088528.31,
20050331,20050420,20050420,,135310054.24,120081887.29,,,22837407.91,19118098.48,,,267757163.82,115993411.52,658259.17,782730150.51,5356046.01,,,1032460850.18,88031030.34,283752811.59,288715263.15,
20041231,20050228,20050228,,673674666.75,574083007.57,,,113278351.36,97472005.72,105164489.01,128401383.27,252795775.2,107452880.51,973694.41,824923509.62,5403024.44,,,1171947046.56,93974083.52,443146836.75,448748937.66,
20040930,20041025,20041025,,458713474.76,392617296.22,,,72184338.71,62924440.79,,,251565422.49,90976940.62,1961068.36,748815334.53,4125275.3,,,1081447282.82,102762929.85,392043797.38,394412638.21,
20040630,20040830,20040830,,309950323.23,268824012.41,,,44778536.3,39187558.92,,,243952170.74,96866107.05,1232122.93,654136190.32,6228111.44,,,984932861.15,63898970.55,306129080.2,311635203.26,
20040331,20040429,20040429,,162922094.16,144099711.97,,,19546695.74,17079765.41,,,248315380.9,85882533.86,555763.18,643824607.52,4634364.82,,,970313864.33,92349140.07,286283306.39,292860834.36,
20031231,20040413,20040413,,665340310.53,574733618.82,,,93677912.36,80738944.89,91683408.83,115803084.31,197760427.23,86898797.59,869095.82,622772886.65,4646960.13,,,946710702.05,72764705.31,279079868.06,286757357.44,
20030930,20031018,20031018,,427915842.75,371030434.96,,,59929933.26,52161984.78,,,181632955.36,105628344.85,1299939.49,658452058.79,4635744.1,,,951482755.86,73526536.61,305218050.4,319057165.17,
20030630,20030823,20030823,,280255544.07,242305837.7,,,40643121.56,35316536.07,,,145167332.16,98086463.39,1583172.44,584761555.82,4494848.28,,,852858750.17,68961766.85,219844847.09,246917447.04,
20030331,20030412,20030412,,143481417.95,126520714.39,,,17469927.63,15457797.97,,,142164129.38,102823649.89,1183663.94,575940198.9,4749055.28,,,835482376.37,86494288.14,237187530.28,248601280.93,
20021231,20030412,20030412,,504857512.12,448715139.77,,,61455230.69,53092004.18,52295965.19,66710356.56,127890068.38,99124699.17,887329.3,598983929.3,5005250.49,,,763284617.04,79166881.78,179598622.3,192113623.93,
20020930,20021030,20021030,,375683797.05,342194508.06,,,37795886.26,33995246.59,,,121350242.52,106888772.03,1305627.37,628063289.21,5244108.83,,,780336098.1,91933924.66,170360266.49,196330749.26,
20020630,20020803,20020803,,242053916.32,217350903.27,,,30113462.23,27014168.22,,,115215398.71,97723270.84,1264802.67,628447095.05,5705290.31,,,769949937.26,88631347.07,157051989.58,184185547.51,
20020331,20020430,20020430,,125936136.9,113316912.71,,,12825247.93,11518599.53,,,120825985.19,97458210.09,881210.07,625029394.71,6405884.43,,,778290957.02,91610772.1,176860039.54,207031322.09,
20011231,20020326,20020326,,488239996.06,444518051.47,,,46726517.71,45025661.62,42154443.92,59389013.39,104159939.05,96821372.17,849202.79,610209091.06,6682205.96,,,763982918.44,85031375.27,175489141.88,204241883.01,
20010630,20010726,20010726,,240725762.87,215611548.39,,,25214390.4,27429753.98,,,111837465.78,97788619.28,1933421.29,605904339.65,7102958.6,,,755245958.16,94778495.1,168732811.13,187064485.55,
20001231,20010306,20010306,,511359384.92,461163102.32,,,51942678.32,47059556.99,57745501.08,72986171.3,,93508418.85,804882.3,646060460.88,17380278.08,,,798795994.59,83669052.24,219237424.85,241153999.27,
20000630,20010726,20010726,,255097719.66,224026815.48,,,30818314.86,25901381.27,,,,,,,,,,,,,,
19991231,20001114,20001114,,454247987.91,424649418.54,,,29769103.79,31629374.84,36504569.08,48473717.41,,94427199.29,783760.27,288494673.34,10429087.06,,,435116628.82,79243958.84,293655162.08,294189266.01,
19981231,20001114,20001114,,395153988.92,361907965.73,,,32713387.25,33269574.27,41474891.48,41474891.48,,93734987.39,1011378.14,260827997.76,11376537.04,,,405437035.7,58130917.42,264304128.23,265056023.6,
19971231,20001114,20001114,,272208702.65,256226255.39,,,16229245.81,20517159.01,21308881.45,21308881.45,,63749185.38,3158696.41,187627421.51,7652591.21,,,304234645.16,34328809.74,154223239.42,172131504.23,
