end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,0.0645,1254191577.07,1299552875.84,,,72464257.01,69517805.15,28446290.62,30970381.96,3309444.16,8907508235.0,,11151573877.22,2037499.03,,,13970395520.0,569047384.27,4224718988.63,9911810787.61,1592432726.28
20170331,20170422,20170422,-0.0163,531120806.5,557314330.12,,,-28542538.08,-16154412.72,,,3446125.53,9354367642.31,,11208457299.76,1918557.99,,,13877469937.75,507750566.88,4466823517.14,9853998879.67,1189117730.82
20161231,20170422,20170422,0.1861,2904180768.98,2743871913.73,,,240251790.66,179741166.32,300832328.97,305643258.08,5573293.59,9514419812.36,,11448275909.59,2033178.03,,,14019565016.56,623134028.14,5251194836.33,10048466980.39,1138814618.4
20160930,20161029,20161029,0.0444,1317662352.14,1369358865.56,,,44706480.58,36794642.51,,,16395204.71,10156274508.98,,13004506265.59,800130.68,,,15637583492.34,502617488.72,6813385416.68,11587617469.83,2109363500.5
20160630,20160827,20160827,0.0226,825091047.33,867940945.78,,,13209562.7,12633189.78,37385130.57,52881801.47,12810455.36,10014105056.34,,11927029573.8,617424.95,,,14636724398.58,488001424.21,6505110507.02,10549599341.3,1267900401.33
20160331,20160430,20160430,0.0092,597358272.51,588763721.76,,,12302154.7,7153292.23,43549700.01,,16415586.81,7733638667.34,,10381481849.13,412596.44,,,13280768010.09,474641325.7,5069848706.07,8985886469.35,1917850745.76
20151231,20160326,20160326,0.1769,5745188661.75,5534167384.34,,,264940565.47,176470566.78,316864288.14,342256718.16,7638569.14,8158824048.58,,10866837423.16,367045.06,,,13466627241.32,1029241452.36,5907955715.2,9350648238.25,2257185988.75
20150930,20151028,20151028,0.1465,4366900679.98,4177118665.62,,,202803393.42,150850868.11,245450543.84,,4023262.27,8488280806.4,,11238262884.49,375483.68,,,13294478912.66,511995752.2,6424901380.4,9552812128.74,2203331253.57
20150630,20150822,20150822,0.073,3037599069.89,2946677805.28,,,98810348.68,75003052.78,134029208.5,146045416.79,7274725.94,9068490260.02,,11357551284.04,417048.86,,,13572235243.78,672089950.29,7338061814.04,9525102200.91,1441376024.02
20150331,20150425,20150425,0.0063,1277866808.11,1269500102.03,,,9052173.24,5646540.33,30836129.92,,4859649.0,9808677263.72,,12186162352.4,468081.91,,,14211517532.53,416701214.27,6896401450.26,10299255199.86,1140619297.1
20141231,20150216,20150216,0.0123,2848613068.42,2842483016.35,,,77924665.81,12397885.36,48500449.81,66676097.4,7925287.47,10378825267.91,,13023301464.71,520771.21,,,14637529211.17,574274621.02,7875680229.24,10892174975.32,1590451882.21
20140930,20141025,20141025,0.0737,1828158160.53,1739318880.24,,,102675126.35,76991405.98,56922009.54,,13887581.67,10609337123.8,,13299295447.63,575127.17,,,14726880819.91,280759133.82,7991667437.36,10955723760.4,1367886370.01
20140630,20140730,20140730,0.0264,1244705403.43,1218662457.94,,,35216397.23,26860273.01,43723320.4,51786055.18,5245711.28,10780411229.86,,13522158311.23,541082.84,,,15016165416.81,293536013.78,7926854527.23,11314059773.15,1812998563.7
20140331,20140426,20140426,0.0148,815816446.26,789091801.26,0.0,,27259776.12,16975124.99,32045295.32,,7848270.06,9335301065.81,,13327109930.33,702563.85,,,14765720755.86,487147398.25,7641503909.33,11008596885.0,1499262268.77
20131231,20140402,20140402,0.1642,2167976906.92,1957968963.38,383754.43,,288039260.57,211769130.38,275143705.2,291034433.1,7191720.0,9054767552.62,,12466816084.43,872378.19,,,14029035768.13,250535392.31,6730696381.64,10159365431.55,1385777717.28
20130930,20131026,20131026,0.1062,1299758772.39,1090972025.91,0.0,,201905434.89,149882773.07,187141169.39,,49094330.84,8134019852.99,,12893192820.25,1042192.62,0.0,0.0,14364001835.39,228389569.39,6910387086.21,10568971258.36,1639382945.03
20130630,20130824,20130824,0.0907,1168970061.34,998846023.97,0.0,,171263061.42,129019833.02,174651213.22,182610468.73,57362082.45,7644017613.5,,12261914398.81,1101269.13,0.0,0.0,13717680631.56,231197766.14,6099089142.43,9926719461.14,1817513166.62
20130331,20130419,20130419,0.039,411697381.21,326604855.83,0.0,,79166983.91,56713912.09,100800074.0,,42340535.6,7707484226.28,,11453295129.03,1041136.85,0.0,0.0,12997476746.46,185545573.99,5165940381.26,9045390569.41,1108935492.81
20121231,20130419,20130419,0.3012,2670635607.05,2070987985.27,1744504.6,,574220978.86,421825034.92,653037873.75,668194474.15,21460829.24,7080857469.51,,10668541046.78,1423224.84,0.0,0.0,12152665646.96,245168897.87,4965117193.85,8219663574.0,1393705947.94
20120930,20121026,20121026,0.2524,2111689894.91,1632567028.17,0.0,,466413208.02,346645657.65,525926028.03,,13894482.48,6984546913.64,,10354812535.53,1580029.44,0.0,0.0,11897195046.17,259412917.56,4303782170.31,8027920280.06,1257415076.55
20120630,20120818,20120818,0.1739,1401806776.79,1085673597.1,0.0,,307300533.55,228166033.91,346261312.13,353746717.7,22684067.35,7125810775.64,,10398977063.84,678333.43,,,12008042672.73,297431599.37,4193924620.61,8174706691.96,1311912694.58
20120331,20120421,20120421,0.0546,434897485.26,347181011.03,0.0,,82966681.85,61311263.12,107482813.02,,18687836.41,6665937221.97,,10408364238.02,531909.34,0.0,0.0,11878349589.16,211692471.89,3835393967.43,8111989910.78,1552830499.26
20111231,20120421,20120421,0.2608,2111239784.84,1663549179.34,0.0,,448901212.64,333689195.78,460331743.54,474598043.95,5596989.7,6066112657.38,,9173697124.25,340856.01,0.0,0.0,10685784877.71,269744934.17,3918978919.11,6866222849.66,1369907320.42
20110930,20111027,20111027,0.166,1435860648.04,1126291952.17,0.0,,305275538.55,227338325.84,336898355.41,,12476580.3,5904640091.91,,8966675759.83,362021.01,0.0,0.0,10288115169.05,136465956.27,3954889979.19,6324437252.54,1560175373.67
20110630,20110818,20110818,0.1291,1098565423.35,849902889.95,0.0,,247740665.04,182676585.85,270120212.36,276336900.85,6654220.3,5754731232.84,,8618845922.59,377495.87,,,9798854398.94,100653521.72,3954174549.07,5989167611.22,1710815555.42
20110331,20110422,20110422,0.0475,472445951.14,391276962.39,0.0,,79040344.4,59272916.48,86892325.44,,6070240.3,5873726821.17,,8215962068.34,416550.06,0.0,0.0,9680595648.4,108895613.08,3687485867.9,5515679541.25,1456255068.9
20101231,20110412,20110412,0.2708,3141311394.53,2534966177.25,,,602712620.95,449766427.3,635140668.76,647452594.14,6984824.46,5785654476.55,,8062294062.22,471525.06,0.0,0.0,9759518676.4,174218862.4,3186257812.38,5483896148.73,1502305851.7
20100930,20101030,20101030,0.2308,2796987205.78,2286009345.13,,,511214214.48,384742825.36,531318820.74,,11479840.3,5712940128.74,,8292296444.92,443458.31,0.0,0.0,8739914427.4,220120943.06,2926861164.86,5400219605.21,2114045479.7
20100630,20100730,20100730,0.2009,2258235337.53,1826175825.13,,,432295866.23,325557668.05,447096435.0,451370940.39,9983640.3,5829052975.05,,7995421894.4,462808.35,0.0,0.0,8457366836.48,172609040.85,2827500522.55,5176857171.6,1691964747.94
20100331,20100416,20100416,0.1335,1394426186.27,1108009828.49,,,286405876.64,214364540.99,296707072.1,,42990064.85,6185418784.04,,8583928705.14,532255.36,0.0,0.0,8754147475.9,177719426.78,3029444438.32,5535820456.94,1667912605.18
20091231,20100211,20100211,0.2125,2202066455.67,1808008996.57,,,395239356.25,296851453.95,457283009.92,463961311.72,31424230.95,6159421903.24,,8779413148.28,585202.37,0.0,0.0,9002136958.08,389854208.5,3839061608.33,5828437626.95,1483664247.06
20090930,20091028,20091028,0.1542,1570532743.09,1290542532.98,,,280425210.11,211539951.05,333772419.53,,14562136.21,6054632732.87,,8029825486.62,554718.47,0.0,0.0,8197418916.93,227662464.43,3445648958.09,5012031088.71,1437582971.3
20090630,20090819,20090819,0.077,907561369.79,775994006.56,,,131567363.23,99845200.12,166691821.05,169815537.53,9480876.21,5984008562.4,,8010904221.97,609757.96,,,8155240109.81,265835194.34,3945164901.89,5081547032.51,1549662062.09
20090331,20090428,20090428,0.0177,293846136.47,264171193.06,,,29674943.41,21817259.74,50644410.69,,10289488.75,5955555936.95,,7725415003.52,633951.59,,,7852649531.1,80942758.24,2586730810.87,4751951276.29,1352238446.68
20081231,20090428,20090428,0.1917,1591606981.76,1273625543.7,,,319014680.0,236822102.16,378179925.06,385296281.79,1169132.27,5730138328.1,,7195116775.11,602723.64,0.0,0.0,7317456080.95,170448002.09,2914187738.35,4238608203.77,1069586178.71
20080930,20081021,20081021,0.1397,1159501934.89,911812187.97,,,247689746.92,184812815.75,286333542.82,,1538928.85,5739711923.06,,7000398115.95,643262.85,0.0,0.0,7131790976.56,143313644.82,2718530635.62,4104952405.79,1114425383.54
20080630,20080823,20080823,0.2969,856779444.3,658161136.9,,,198618307.4,148700877.08,216728578.7,220254944.72,19295.73,5606357409.21,,6601534052.89,843967.71,,,6716099959.07,183971343.28,3175720432.45,4722141306.97,890689879.9
20080331,20080428,20080428,0.15,443507257.63,339033372.87,,,104473884.76,79873153.28,112094932.97,,690467.61,4968629539.95,,6170288912.95,934393.24,,,6267365166.72,115267410.39,2435814154.67,4342234238.42,974145547.09
20071231,20080223,20080223,0.848,2856800795.95,2234600841.0,,,632604996.94,412612621.08,639565518.3,646520943.47,4817.48,4939158031.39,,6280929090.68,1115452.0,0.0,0.0,6389991940.8,208099826.0,2905528492.96,4321984165.78,1156324877.05
20070930,20071020,20071020,0.5364,1717315806.78,1333599522.87,,,383716283.91,254349490.54,398610493.76,,8061267.6,3906510764.98,,6082089051.62,1235270.83,0.0,0.0,6196452248.77,189888581.35,2629435745.19,4285897604.29,1027011511.99
20070630,20070815,20070815,0.403,1067738785.67,809573309.25,,,266620513.65,177186238.37,268380584.71,271343258.39,4527.6,3525024338.02,,5422837116.23,1425284.67,,,5515130940.98,222002889.8,2121277689.57,3681739548.67,1697029835.14
20070331,20070426,20070426,0.2011,513944050.89,393668263.28,,,124164356.24,83012818.24,125050821.95,,4418.26,3157072507.03,,5082118611.86,1608465.17,0.0,0.0,5171437606.73,96079987.07,1596671744.45,3287229634.55,272689692.75
20061231,20080223,20070328,0.635,2312659434.6,1951222419.63,,,368621023.24,247270613.13,372442429.73,377328909.46,53953.19,3007603233.76,,4777318124.57,1863462.31,0.0,0.0,4869366435.41,123812973.24,1777613391.37,3068171281.47,1258657088.2
20060930,20071020,20061026,0.44,1463240668.59,1183551849.32,,,283510502.93,188825661.61,,,75697.46,3161148011.38,1112117.07,4739381854.54,394719.94,,,4820382971.18,61278246.09,1738612248.41,3110951505.87,1227475099.31
20060630,20070815,20060808,0.6055,968789907.97,769901878.56,,,201719986.95,134510565.92,204999289.31,207111755.39,409670.9,3255204988.45,1249476.0,4421167701.77,405354.94,,,4505066899.76,62327587.79,2515136669.98,3457100530.14,841953100.01
20060331,20070426,20060422,0.3173,509833491.9,406329337.31,,,104867217.55,69604975.96,,,211558.42,3261150322.8,1186514.73,4050064783.37,143973.28,,,4122937271.86,65341420.71,1942358518.99,3139876492.2,-14872301.29
20051231,20060223,20060223,,1325123807.01,1096010640.25,,,230921819.49,153360797.93,237755235.44,241722301.87,8396.71,3287688347.91,1472067.23,4058306222.13,150203.29,,,4135859357.43,126166974.59,2613225580.52,3126403553.73,
20050930,20051026,20051026,,927238948.31,774148961.21,,,154259358.61,100844652.26,,,12505.12,3185584195.37,1806967.61,3889077974.9,156433.3,,,3953883153.25,189764907.25,2034795996.74,3017943495.23,
20050630,20050818,20050818,,676658191.21,578731971.8,,,98560427.58,64450887.57,101424053.16,103011796.3,17247.12,3005821535.22,686349.69,3483276964.24,122503.31,,,3539576640.2,204671681.68,1850425615.39,2640030746.88,
20050331,20050420,20050420,,385864726.25,332684671.55,,,53629912.36,35708494.42,,,1663211.12,2772094927.89,1435640.26,3304705036.08,127743.32,,,3354767290.64,139096657.01,1849381880.69,2518963790.47,
20041231,20050204,20050204,,974803338.88,813107387.47,,,162467882.4,104655108.58,163944684.81,166180846.4,9592.81,2588307600.34,1254506.11,3205675660.07,131183.33,,,3257113076.46,117295783.68,1984949818.13,2420018070.71,
20040930,20041026,20041026,,532820786.18,419708280.77,,,110358494.33,72262019.22,,,,1146172101.05,227813.25,1661278060.15,,,,1949481766.8,89564676.67,1352484642.13,1355946942.13,
20040630,20040818,20040818,,347994304.83,273979669.73,,,72462972.97,47785506.86,75282846.04,75986416.21,5040.0,1106667089.8,262262.7,1671363321.39,,,,1900426902.26,69840346.09,1327906289.95,1331368589.95,
20040331,20040423,20040423,,195194870.59,156593907.48,,,37911612.74,25154829.04,,,293372.77,1025946159.22,368064.37,1637766750.64,,,,1842667473.39,93670269.43,1243777538.9,1247239838.9,
20031231,20040326,20040326,,480544718.86,368903831.29,,,111385113.6,73578783.09,112807124.08,113902122.9,5040.0,927896431.63,654801.5,1393490062.7,,,,1598953908.14,81909581.08,1025218802.69,1028681102.69,
20030930,20031024,20031024,,242671087.0,193971445.01,,,49476062.87,32620783.5,,,5670.0,852642755.77,1071589.78,1125774561.3,,,,1295345049.82,47880796.52,762593644.48,766055944.48,
20030630,20030808,20030808,,162785273.33,131547984.54,,,31893332.39,21048337.54,31857561.13,32356617.44,2326415.0,767309262.87,1133228.14,1136959576.6,,,,1306798084.43,48781728.74,781732348.24,785194648.24,
20030331,20030419,20030419,,81346998.64,69998475.21,,,12179061.93,8119875.92,,,5670.0,654467682.74,1448307.97,953621692.95,,,,973271084.16,39516154.72,461133809.59,464596109.59,
20021231,20030318,20030318,,366086606.85,293539167.84,,,72505568.5,48335464.33,72829693.48,73717903.99,19994.91,595568349.01,1374759.64,832542289.51,,,,852501656.13,45615416.29,338484257.48,351946557.48,
20020930,20021022,20021022,,203941887.28,161386561.17,,,42271672.24,28027177.76,,,4506992.0,532893330.61,756531.33,747021407.83,,,,767324214.85,42222758.57,236115102.77,249577402.77,
20020630,20020810,20020810,,104040908.87,77594402.34,,,26284071.05,17515247.79,26601825.81,27010842.75,1818047.38,489953608.26,114422.69,783922571.59,,,,803591859.39,38519508.34,262894677.28,296356977.28,
20020331,20020419,20020419,,48110178.46,36180566.06,,,11826528.41,7879859.67,,,2463914.0,440924044.58,95990.25,802880908.2,,,,822278492.67,36779404.42,241216698.68,324678998.68,
20011231,20020323,20020323,,324073503.78,245745614.81,,,78043932.62,51863603.16,79469836.94,80247112.19,325396.0,393255121.13,23302.2,539509491.2,,,,558968381.44,49495627.93,337260490.61,390722790.61,
20010630,20020810,20020810,,149105309.58,116557818.05,,,32324663.17,21433971.32,32908659.27,32908659.27,,,,,,,,,,,,
20001231,20020312,20020312,,232601651.59,187251140.71,,,45197453.63,29533624.72,46057468.29,46057468.29,38516.34,243682869.86,15860.68,456436981.28,,,,476059932.99,12329839.82,318396877.33,321859177.33,
19991231,20020312,20020312,,123478032.39,92008360.98,,,32883215.68,22296299.02,32971987.38,32971987.38,375861.4,234508709.98,1580.0,306669410.43,,,,321392246.53,28258863.43,167698655.01,177698655.01,
