end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.04,6153291749.82,6194696168.41,,,74027397.92,113097436.87,79510833.75,,5179560363.65,4800975545.9,,21133800092.01,123922085.59,,659081.55,30610153832.46,2875810437.92,19371853521.61,22378413525.35,4029589977.99
20151231,20160428,20160428,0.43,39140100335.89,39556409507.42,,,1079378033.66,986928665.98,233780756.15,301106888.64,5408233081.88,4779502128.98,,21439802050.65,124935794.59,,659081.55,31448720909.79,3335608329.09,19745862331.7,22830060935.73,4328006540.26
20150930,20151030,20151030,0.42,30249078784.87,30626691003.97,,,1039230038.97,914369964.91,233963787.57,,5726428261.98,5663418225.06,,22594221504.66,135933837.09,,659081.55,30985473554.54,4405235013.01,23291029924.5,25649544145.2,2864922559.13
20150630,20150826,20150826,0.0578,4799911301.58,4830647130.98,,,38281328.4,29630813.95,14930059.57,23649579.59,1090232724.51,1750463751.1,,4659778489.95,18164785.15,,,5239296127.68,1654164014.96,4120021370.57,4141877040.84,660971357.27
20150331,20150428,20150428,0.0076,2173853416.47,2193424656.35,,,6286801.13,4152834.23,4818707.38,,1134143200.67,1859721009.29,,4641666827.4,18041074.96,,,5189927220.16,1708679765.17,4118830230.77,4134705901.04,359546399.01
20141231,20150214,20150214,0.0332,9232034007.82,9251507677.58,,,43114142.42,20258545.92,56209663.42,73725861.1,1042249138.05,1853148523.65,,4389956444.88,18242151.1,,,4935623874.53,1482048001.67,3875356608.26,3889365056.31,338588493.94
20140930,20141029,20141029,0.0341,6816540472.23,6812671225.33,,,25790857.47,20224030.11,57725436.42,,1163112436.96,1773248834.9,,4317017807.03,18443227.24,,,4931175931.64,1687276926.32,3863654018.3,3877672305.51,325840305.23
20140630,20140830,20140830,0.0231,4524796319.54,4515595620.08,,,16006213.09,14240688.8,46175605.84,54879509.82,1407877719.5,1457948533.46,,4251437529.53,18644302.88,,,4892780460.19,1778089451.79,3843353866.11,3857372153.32,450293793.79
20140331,20140430,20140430,0.0096,2127642574.8,2123810087.91,,,7728828.26,5148680.56,11846760.18,,1142904895.96,1421055192.23,,4009785271.52,18845379.02,,,4612607504.48,1518308791.94,3565431058.82,3579449346.03,333282089.02
20131231,20140328,20140328,0.0645,8565619370.78,8576380551.22,,,26168362.04,37570692.54,49671549.19,68347426.34,1139888152.14,1230657005.12,,3710991416.15,19046455.16,,,4307742985.09,1373937601.66,3275400940.67,3289569227.88,422781655.04
20130930,20131030,20131030,0.0337,5589201324.03,5576913719.98,,,24699425.53,20514091.31,32564145.55,,827101404.45,1757139421.05,,3791020008.83,19247531.3,,,4415362262.9,1197912074.64,3361290216.41,3446903591.12,336930487.03
20130630,20130828,20130828,0.0319,3345947213.9,3329241985.31,,,23895096.61,17973502.6,24173413.41,33936745.81,718942844.78,1543641928.26,,3245661081.96,19387507.11,,,3874426999.58,987397830.66,2818375753.3,2908989128.01,292415025.98
20130331,20130426,20130426,0.0115,1569705177.0,1565160521.13,,,8994987.67,6613949.14,12026524.31,,681326739.32,1509817347.62,,3219692620.14,19576877.91,,,3847583241.64,1191903165.93,2784699712.53,2875313087.24,295778686.7
20121231,20130328,20130328,0.0667,6821588758.12,6819020699.57,,,50977876.89,38604638.2,49342228.19,69384759.74,709611822.12,1394947012.18,,3091677676.89,19766248.71,,,3723979761.87,836274769.04,2661975060.24,2752588434.95,268865406.47
20120930,20121026,20121026,0.046,4982835558.11,4978871996.97,,,43097163.61,26959292.94,51982270.04,,765451608.05,1348212186.82,,3176218297.33,19955619.51,32961.8,,3782815521.52,690473243.0,2747086232.47,2821000065.18,383629176.66
20120630,20120824,20120824,0.0448,3313123241.33,3312115945.94,,,37612142.85,25649380.94,27475508.44,37961462.85,728936422.99,1167288935.01,,3153338701.23,20144990.31,,,3776880518.77,772141052.09,2704686701.05,2787997357.01,412776606.4
20120331,20120425,20120425,0.0152,1704272287.75,1698044441.96,,,15094071.77,8960273.17,17225004.71,,604921981.72,1030021880.84,,2602079548.1,20334361.11,52919.8,,3239970573.17,614643787.4,2145362803.6,2234462060.09,240294524.57
20111231,20120326,20120326,0.1263,7469736480.29,7410196607.34,,,88285011.73,73731358.63,60611973.12,81108294.4,591489264.85,1076539416.17,,2638067063.53,20494616.89,,,3281097756.41,901062054.89,2235775927.22,2288489301.93,214073185.72
20110930,20111027,20111027,0.0647,5112153270.44,5078595458.45,,,56067232.98,37570885.61,37111154.9,,399468235.55,1046555079.03,,2430775548.72,21239173.99,23548.8,,3102211230.9,693721301.27,2091349353.08,2122168801.83,246967368.6
20110630,20110819,20110819,0.0628,3253235641.91,3220941256.93,,,51668553.95,35271739.33,31617612.82,41792148.23,351240821.62,1001202756.45,,2334267331.45,21026240.99,,,2954535374.37,753845994.77,1922979749.68,1963651171.97,439297519.08
20110331,20110427,20110427,0.0209,1527294731.21,1518279452.65,,,17774976.5,12584462.76,13927516.07,,398644782.02,832335037.83,,2075680781.51,21021575.6,23940.8,,2718859397.51,576280626.15,1666776648.3,1711071038.61,435478985.16
20101231,20110329,20110329,0.1481,5522168688.84,5461267054.84,,,119158339.38,84451558.48,63053461.15,83792944.42,370418598.34,858259271.77,,1886074489.27,21153450.95,,,2540281565.64,586199486.08,1498669710.27,1543492492.81,254632437.29
20100930,20101028,20101028,0.0745,4111063209.56,4092194497.09,,,58133046.24,43360755.04,27994710.14,,533660628.51,777995209.45,,1925756866.95,21287702.1,23091.8,,2518809989.62,518190506.71,1533455222.86,1574248804.98,226080282.78
20100630,20100820,20100820,0.0682,2766079438.61,2755084812.07,,,50113164.23,38347889.43,16808615.59,27787703.85,553198336.91,710066163.86,,1948558871.72,21423141.03,,,2531554486.35,543429974.54,1535416428.31,1572324760.43,208162371.02
20100331,20100424,20100424,0.0229,1333908844.53,1321379248.58,,,16477345.08,13296690.68,16505374.6,,455805267.12,609717585.81,,2032217121.15,21565214.36,22281.4,,2652673070.45,621485746.24,1661388771.18,1680941478.59,328144198.51
20091231,20100323,20100323,0.1567,4877515783.9,4785695641.04,,,120192995.4,91263443.17,71189649.01,91305273.09,402134312.53,557864783.32,,1953243909.05,21710604.89,,,2570273833.05,602559145.44,1585879987.08,1607034253.82,410010757.54
20090930,20091027,20091027,0.0684,3393297268.58,3359876580.18,,,56209754.54,42771716.6,43321400.95,,342321918.01,588732596.5,,1685690199.95,21855995.42,20739.28,,2237956635.83,448106915.56,1314872411.29,1330051714.0,324590041.46
20090630,20090819,20090819,0.0506,2212639517.87,2185815882.1,,,46075800.02,32078038.52,32641992.26,42634772.09,352311676.32,547158042.76,,1462936445.48,22037385.95,11818.31,,2030356751.46,468221891.76,1107535433.97,1124827429.45,189939171.92
20090331,20090425,20090425,0.0197,956792314.29,944757221.51,,,18590883.5,13572207.54,18391325.26,,327158539.98,583552524.65,,1390406098.58,22245776.48,,,1952670618.95,383497849.98,1034333153.23,1048506812.26,329624032.89
20081231,20090228,20090228,0.1,5259590384.9,5201829595.67,,,84149634.36,62665142.22,69861675.83,90425223.67,277690960.4,587228806.47,,1370721376.57,22490167.01,,,1921888966.32,382928820.09,1033193062.67,1043349383.07,265674654.4
20080930,20081024,20081024,0.08,3956479708.62,3902317622.41,,,62646733.95,48293411.62,63117599.86,,344259697.71,725220426.71,,1737313735.75,22734557.54,,,2305869959.56,475865039.06,1393518323.82,1410514019.24,284662275.5
20080630,20080805,20080805,0.06,2631953894.98,2589163464.61,,,49712615.14,33842742.11,34686628.93,44231490.31,379969556.08,831374848.79,,1915794101.27,22978948.07,,,2513385304.65,582837506.52,1585780280.11,1610201990.1,221923857.5
20080331,20080428,20080428,0.03,1217951360.53,1199723294.99,,,25699756.15,16097033.2,16563073.57,,394936439.52,747195526.72,,1824576720.36,23223338.6,,,2496733833.78,487749248.52,1492367528.83,1534077856.15,213580837.95
20071231,20080411,20080411,0.12,4626184723.11,4552462075.52,,,104938173.33,78457228.43,83904775.12,100403983.53,340322331.47,863539267.83,,1820746814.18,23467729.13,,,2599922883.79,597095779.8,1510263940.62,1577321685.81,243011041.98
20070930,20071026,20071026,0.09,3323229412.12,3286333554.41,,,60353757.98,47970508.88,51767734.01,,413165929.56,920595208.19,,1944850375.41,19846878.88,,,2421323613.59,759342709.13,1631829639.69,1631829639.69,294215330.02
20070630,20070817,20070817,0.11,2045030576.59,2009148040.2,,,50116476.7,33578425.19,45290186.88,53181755.66,219733272.26,851038139.34,,1621952524.12,20066793.69,,,2086445629.18,715600137.7,1295987698.89,1295987698.89,
20070331,20070427,20070427,0.04,817674392.31,795954364.68,,,26208472.41,15286962.3,16667460.71,,299987848.11,787142194.99,,1552247469.46,20334789.9,,,2031640245.15,514173216.5,1255074076.2,1255518537.11,
20061231,20080411,20070327,0.22,3811866620.75,3711859368.35,,,104170738.36,77043714.61,103959676.62,121581153.05,332258111.3,597578915.82,,1496709268.59,20493309.71,,,1998829726.43,482284222.67,1204489013.47,1211474620.12,283095174.23
20060930,20071026,20061026,0.12,2478772935.21,2424549598.94,,,57919707.56,44386503.24,,,273490081.08,495085536.73,37500.02,1424591109.79,20643999.92,,,1760909069.38,304425268.21,1042658110.82,1043898510.82,375720527.96
20060630,20070817,20060824,0.1,1677540380.89,1641712143.82,,,38982719.35,31814540.99,37497888.09,46913588.59,281837727.05,440804432.61,43750.01,1299341868.92,20900169.12,,,1633166428.81,340774124.77,939920677.7,941478777.7,
20060331,20070427,20060425,0.06,740561036.84,723453739.27,,,19229825.27,12740209.82,,,199306730.04,420537436.9,,1227155923.44,21069498.32,,,1540605607.47,331266390.5,829377607.48,830397907.48,
20051231,20060316,20060316,,2764801457.33,2717590704.35,,,64514842.28,42069317.48,46601605.07,59395076.49,200493481.82,266065150.48,,1088469909.49,21253341.52,,,1405311021.62,218037390.68,683222914.73,703382914.73,
20050930,20051022,20051022,,2028567067.5,1999588171.11,,,41952429.64,29001000.01,,,189179140.31,222001865.63,,1029145896.61,21397676.82,,,1330228233.19,236275020.07,599712279.87,649712279.87,
20050630,20050721,20050721,,1240483482.26,1218764066.3,,,32467181.27,23653891.93,23335007.69,29560872.68,165467786.11,239180501.62,50000.0,1045202704.38,21612095.94,,,1330417521.75,240966958.17,599619292.5,659619292.5,
20050331,20050422,20050422,,529822285.87,519789062.05,,,13801579.2,11820762.3,,,191537708.06,213910043.23,31569.33,998463862.05,21620848.92,,,1277021474.32,246397628.95,533144755.54,593144755.54,
20041231,20050407,20050407,,2654073323.5,2622548167.39,,,45986224.14,39812995.43,33745870.52,45430472.81,196930327.33,177118131.58,31569.33,991831209.5,8333381.34,,,1260758647.81,264475560.69,525776847.99,585776847.99,
20040930,20041026,20041026,,1975062636.65,1940395898.12,,,43098068.41,31428244.55,,,178031378.17,244611072.69,113365.74,1012580876.6,8466462.96,,,1282728324.8,238422223.48,555882455.16,615882455.16,
20040630,20040810,20040810,,1332557317.22,1306365897.58,,,33010920.06,25457467.35,32579301.23,38293411.94,208771781.67,190114282.91,379731.73,1088895951.51,6619544.58,,,1355720878.19,229705561.17,665063785.75,695063785.75,
20031231,20040610,20040610,,2389870011.76,2329768994.09,,,70209890.28,55290360.19,67409192.97,78170473.01,172002272.7,203947123.22,,904839889.76,6687707.82,,,1173478388.71,231763831.81,828831263.62,828831263.62,
20030630,20040810,20040810,,1203912081.79,1160669840.23,,,45960667.02,34777442.75,49105594.0,49105594.0,,,,,,,,,,,,
20021231,20040610,20040610,,1879740930.1,1830894125.0,,,58682194.56,49107030.18,55093932.52,55093932.52,153846770.36,234816535.79,163605.84,709591116.39,2244933.32,,,957647923.41,183889163.49,656682958.51,656682958.51,
20011231,20040610,20040610,,1768340514.46,1731578259.48,,,51712007.0,39629870.96,49864700.82,49864700.82,205473678.13,121589601.74,,548858428.55,,,,771275537.11,183600054.39,527463663.56,527463663.56,
