end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0229,1692152931.08,1627689103.89,,,94024122.25,70940591.87,120726266.74,,1260445705.92,1117309096.1,,5116515349.38,422387472.68,,782085966.97,16502328425.57,1433318170.79,4368377178.01,6399271587.43,2121502757.03
20191231,20200428,20200428,0.1134,8103490628.12,7919874622.91,,,356399772.8,292914147.04,538293753.19,1754047665.53,1315143009.27,1072680826.12,,4821602899.31,431363579.2,,811215288.89,16044968730.79,1496911746.02,4058519504.5,6125973766.31,1942460369.31
20190930,20191026,20191026,0.0682,6106611127.08,5975496865.94,,,245008347.44,190221514.53,341493634.92,,1450858879.95,1422560573.91,,5386452915.39,408198438.55,,803224148.56,15860943885.3,1678870573.71,4429446864.72,6259866597.1,2112256025.66
20190630,20190829,20190829,0.0402,3839330431.95,3801068384.44,,,118160552.47,100693311.84,184555238.6,632635164.91,1329008514.73,1343004067.36,,4394281432.32,372353919.62,,791460443.46,14549714844.08,1544954820.61,4525380316.74,6693484245.85,1284540616.9
20190331,20190430,20190430,0.0078,1711326979.16,1714390189.39,,,15657165.17,18192853.08,56410453.56,,1189553559.41,1407446549.73,,4394996608.02,370555515.87,,784661394.37,14398694170.28,,4569032679.04,6789370492.71,1357372802.92
20181231,20190430,20190430,0.1829,7121706261.65,6742884892.69,,,488964383.85,429237139.37,496964216.07,1236258370.08,1017481777.17,1134577444.42,,5579062030.19,177411167.56,,18567580.6,12442682421.66,1301622264.23,4420131718.49,6067753783.25,3058347214.85
20180930,20181027,20181027,0.1536,5559198283.85,5184207846.63,,,440306066.5,364807740.71,448441282.94,,1108710990.3,1247992027.7,,4205313476.03,162457278.82,,18567580.6,11045569868.27,,3646858095.46,4720857664.39,868795266.7
20180630,20180825,20180825,0.0988,3785884856.52,3530088396.89,,,276990941.4,236105091.78,279734000.69,629779282.28,1094274796.1,1297364013.07,,3638863395.75,160732340.42,,18567580.6,10270087525.47,1693542681.48,3032817069.29,4077954645.27,573771023.37
20180331,20180425,20180425,0.0381,1927998369.81,1827409680.43,,,110527438.33,93767960.07,118627370.69,,934814585.13,1440638191.5,,3528975410.17,160393342.97,,18567580.6,9690447297.54,1704566187.67,2744653523.16,3602687313.25,504899630.12
20171231,20180327,20180327,0.2324,7009887112.79,6475147258.43,,,629173824.01,547018340.06,626894355.58,1209589332.33,875220609.45,1427529576.42,,3583148060.62,163384313.15,,18567580.6,9366444197.41,1611963499.55,2705688522.74,3370903608.75,693512113.0
20170930,20171021,20171021,0.1819,5323762885.43,4872130100.98,,,491220552.71,427946980.71,499808808.56,,929096440.84,1526410861.75,,3507272212.85,164086616.34,,22936784.53,8849786924.56,1687845652.89,2572553623.9,2963892707.63,506864328.34
20170630,20170826,20170826,0.1197,3312310698.79,3004360102.9,,,327080509.61,279015881.77,330440694.53,597030618.09,819103687.35,1111938005.43,,2904029575.16,173715148.39,,22936784.53,8137248147.52,1385494519.5,2015283621.34,2404367417.22,574528545.45
20170331,20170427,20170427,0.1074,1485799873.44,1348657333.39,,,137515952.86,125941702.68,,,865884723.37,1126667533.23,,3269283127.69,176597568.79,,22936784.53,8080283327.72,1318942410.48,2037426792.39,2449341367.16,825147688.28
20161231,20170328,20170328,0.3669,5475027849.36,5076937964.65,,,416013733.71,413280817.05,391867475.33,829121475.68,762434077.66,854701700.51,,3169456985.56,179211705.19,,22936784.53,7677244075.28,1102346788.35,1828768868.97,2171846982.63,927320963.87
20160930,20161029,20161029,0.2735,3987079901.32,3682793915.17,,,315788639.19,311502662.51,,,823211780.28,681279746.4,,3526433260.59,179531816.48,,26432825.18,7273875874.85,993483542.92,1447990543.67,1874415569.19,774317641.59
20160630,20160825,20160825,0.2196,2477886642.76,2287842451.75,,,198628207.32,192158183.41,185227978.78,402701055.99,701005060.58,700088425.42,,3690913101.05,180905730.44,,26408428.6,7251401168.54,954415021.57,1426380276.01,1861141542.95,952256790.98
20160331,20160427,20160427,0.0943,1101717101.4,1021499528.68,,,84108901.1,82679695.86,79284348.42,,674966513.77,599776763.52,,3819919560.15,182281438.13,,26319428.2,7199571325.78,812115743.9,1221230428.18,1831040485.97,948092578.29
20151231,20160422,20160422,0.4504,3874017127.37,3628352626.33,,,249520575.15,328332692.9,304432060.46,669558893.02,611456589.35,528683425.72,,3754423679.11,184589667.56,,26336390.63,7068713474.97,737575817.35,1252384006.09,1782491400.21,1922302122.54
20150930,20151031,20151031,0.374,2833541485.62,2605547991.73,,,231736333.77,265244127.54,275958850.82,,648674620.89,484575587.44,,1756143347.46,180371879.23,,39882721.42,4896704741.04,717837379.52,1354462228.89,2102789489.63,223676244.3
20150630,20150827,20150827,0.2452,1722220142.6,1578612006.68,,,147391613.72,172102794.64,158903797.81,313381850.62,609164819.08,471368157.74,,1740736857.57,181845532.01,,39807958.37,4706606109.9,733420405.09,1351149382.37,2042276520.65,269887296.27
20150331,20150429,20150429,0.0922,737199681.27,678496322.04,,,59226864.19,64804913.44,66349933.78,,473612380.86,375837557.84,,1682190577.63,159060172.62,,11720040.84,4262617212.51,527637307.39,1104206201.93,1672943601.82,401788231.93
20141231,20150310,20150310,0.4483,3305481665.85,3021762556.35,,,282178648.07,305777488.28,312051012.14,588662739.8,453251424.79,333336927.62,,1621219551.8,160659781.75,,11720040.84,4158051847.5,537415786.55,1282521293.38,1633183150.25,416772324.97
20140930,20141028,20141028,0.3404,2466559252.21,2233725769.98,,,231014589.29,228588767.2,265558125.63,,498535035.37,382917008.27,,1623330726.34,161654187.08,,11720040.84,3954770584.87,575124090.83,1038166241.17,1680336028.08,250576582.93
20140630,20140820,20140820,0.2116,1562768258.82,1420785540.2,,,140536123.4,141493462.3,160711699.37,295733894.25,510095335.96,404670372.35,,1587292790.66,163415004.04,,11720040.84,3819727338.66,581487077.74,928431959.94,1637541914.55,203788630.34
20140331,20140426,20140426,0.0749,651233839.55,608673597.17,,,41927159.08,48042416.71,52138425.79,,430787552.68,354684498.93,,1407483858.49,160983872.24,,11720040.84,3613981627.46,501275681.04,752077275.08,1492680853.95,201084377.85
20131231,20140325,20140325,0.3065,2447163304.12,2244779437.08,,,189320325.49,200680403.83,236289644.47,452136979.38,411778136.79,283434195.75,,1414760207.83,162136915.46,,11720040.84,3559009701.15,439718568.29,746635266.71,1586024337.71,287081638.85
20130930,20131029,20131029,0.2312,1737684196.17,1557304387.9,,,168161358.51,151329993.24,208141747.92,,453634572.73,302730251.15,,1615568179.14,142791888.74,,12686189.01,3536306400.98,441157995.56,754286122.06,1594932562.43,549701912.0
20130630,20130830,20130830,0.1569,1084772562.54,979809334.39,,,109900553.45,102119850.76,118429367.91,215032617.4,391158327.19,258610644.29,,1096417845.27,92761455.66,,,2701710210.93,365424586.14,767225096.03,1099436690.71,176789210.49
20130331,20130422,20130422,0.0521,446548809.57,411372553.6,,,35837662.43,34049625.89,41727289.03,,323716876.45,257135756.04,,959268552.51,93441308.07,,,2632113346.31,385350688.17,815031457.98,1065419650.96,238795873.21
20121231,20130314,20130314,0.1863,1623202273.5,1536156828.9,,,78835334.01,121750057.6,108632475.67,273429768.02,322091170.92,186000690.77,,901166493.91,93995203.54,,,2555439760.21,335582551.31,763895377.41,1022795690.75,296012344.12
