end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140425,20140425,0.0349,2365212300.27,2358943224.98,,,26763325.52,25994713.08,152510433.31,,830779998.73,1131471990.87,,4688726317.14,1461829453.23,,,16794582729.75,1253437615.11,8334987286.67,12454526348.36,792524568.89
20131231,20140415,20140415,0.14,10934404966.48,10990320450.76,,,98645827.22,80504332.14,447873197.63,828695032.55,558875740.64,924883815.48,,3380374973.89,1444923622.44,,,15045586390.56,1003662411.61,6553665357.53,10772801544.55,630160566.16
20130930,20131026,20131026,0.3004,8637445381.11,8611851885.77,,,145890017.32,141633159.32,423054554.76,,895127367.81,987004945.89,,4512712852.78,1416733747.3,,,15887397474.45,1094161753.42,7072909860.12,11559206331.54,675652021.44
20130630,20130723,20130723,0.19,5666740841.83,5622720506.89,,,105785648.23,87699890.56,282972504.76,462650778.93,778179603.07,899343814.68,,4204823743.37,1445738814.8,,,15195435397.56,955862094.55,6072292721.99,10936511975.64,819096989.35
20130331,20130426,20130426,0.1669,2508692688.25,2442495126.43,,,92759787.86,80350527.15,167030613.67,,983457675.12,783184354.72,,3933778981.54,1415664475.51,,,14482880569.25,906851320.04,5576116195.25,10118349741.94,1065119160.18
20121231,20130402,20130402,0.81,9612038877.17,9292632248.33,,,395717253.01,319648162.76,683796382.94,983911467.39,411878726.2,884105382.95,,3900172959.42,1420216812.92,,,13801029513.49,682792818.76,4752741379.24,9251028039.59,1705499961.91
20120930,20121023,20121023,0.6888,7403639163.57,7093112369.69,,,336607464.07,259823523.35,604712027.94,,744756479.07,924155863.7,,3082889066.51,1264936586.07,,,12206526052.79,764994523.76,4756941866.74,9177073989.86,707918130.34
20120630,20120807,20120807,0.4354,4695149133.6,4501346883.91,,,196957988.03,149544218.18,350511573.64,489748106.94,683854073.3,680400646.37,,2886496940.41,1247030301.58,,,11338629938.24,664999671.87,3998392864.68,8453440363.59,751402035.65
20120331,20120417,20120417,0.1795,2108815304.54,2016168220.87,,,95485014.49,66517088.71,179969974.06,,519473003.2,479468171.19,,2587679215.95,750856668.7,,,9949071635.51,573381701.31,3019202783.74,7360401631.44,784271388.36
20111231,20120406,20120406,0.636,6568513057.81,6248229037.48,,,330785505.97,233386594.04,502559844.13,717991293.32,201293090.74,562356295.7,,1464961310.58,695625120.29,,,8249043622.52,445603740.69,2793999393.63,5739766004.04,418961871.11
20110930,20111029,20111029,0.5261,5038585714.31,4786488950.27,,,252428665.7,188293134.94,413740811.8,,522199456.2,472547251.44,,2169061978.1,522136525.06,,,8337800986.85,536315621.07,2886570175.54,6070395801.11,523868347.78
20110630,20110726,20110726,0.3098,3273253744.91,3130757508.61,,,144627844.39,115204774.17,228118328.25,329210639.9,545944894.76,308932140.72,,1807018956.34,526501708.2,,,7529786118.93,480467351.61,2286283634.5,5430783468.64,447978733.79
20110331,20110421,20110421,0.105,1372456912.67,1334231681.55,,,40736335.68,39165642.32,86166846.19,,310575590.86,367958637.37,,1406871921.37,531023091.51,,,6731328088.31,381063024.43,1513335614.87,4707999657.57,293946717.8
20101231,20110329,20110329,0.5086,4678043110.61,4408199683.01,,,287098915.38,187302771.68,410799436.49,586223233.06,274769758.46,459212313.24,,1228759596.87,537415655.66,,,6191579426.13,351850891.75,1133007458.59,4222045709.85,183355816.19
20100930,20101023,20101023,0.4327,3402640182.48,3208037394.2,,,207472724.04,155116423.91,307199034.81,,406683206.05,384351775.3,,1539467752.47,431179145.9,,,6115844513.01,412620252.7,1053061378.82,4201148394.24,243972585.44
20100630,20100727,20100727,0.2601,2121392517.31,2003110313.11,,,129542709.96,92409000.23,179589840.13,253187900.64,405075338.32,340821048.31,,1255259963.64,357192901.43,,,4702193327.21,344120827.07,1128072769.32,3049976972.33,274218897.67
20100331,20100427,20100427,0.1065,849814879.21,816340458.58,,,39570110.3,31697698.98,60474890.53,,342215095.42,254696729.26,,1250541035.48,284520780.72,,,4214524604.56,293697003.65,1008577668.69,2894812615.43,465016204.76
20091231,20100427,20100427,0.4593,3044390568.62,2921630017.94,,,145887367.93,140074640.32,220933305.63,334501666.76,179558344.77,350965633.76,,753682849.48,258936303.52,,,3639627955.71,256890946.65,972861591.37,2357743983.11,137693715.92
20090930,20091027,20091027,0.3726,2383400376.89,2276350286.97,,,122736546.38,113280416.13,174638032.38,,285869198.34,369897267.6,,1059246590.53,245980767.7,,2350656.63,3787879530.93,327085273.7,1061303613.54,2547337307.99,146731830.91
20090630,20090711,20090711,0.2169,1405581563.44,1337310613.6,,,75709454.05,65700310.43,114704969.58,173227814.8,246868322.63,209832371.13,,758775572.73,244443613.12,,,3417992988.1,165661723.75,1093646234.54,2218497464.96,115478871.97
20090331,20090424,20090424,0.0777,536665657.52,517789079.04,,,21354539.78,21655062.62,40610424.53,,177421808.09,177578936.09,,737450831.37,242005826.45,,,3198856169.09,205707349.19,798263968.92,1980532920.92,172672084.41
20081231,20090228,20090228,1.1713,2675676430.12,2335677202.32,,,418774677.25,309722782.56,459436092.94,550735454.04,200708972.97,235608674.5,,677557099.18,220483915.25,,,3032936884.81,173154316.79,872312696.15,1853876648.15,89020621.83
20080930,20081021,20081021,1.1924,2126414644.55,1803135210.46,,,404631202.84,293830230.98,447056084.05,,233970200.74,347689830.54,,954145037.69,182084984.43,,,3315281050.86,175140653.75,1271020032.09,2151523996.15,150539099.74
20080630,20080722,20080722,0.6315,1366253023.36,1226072428.9,,,206331680.37,151566655.45,208157641.93,246365251.83,191087418.06,212511977.45,,874691518.9,164522176.41,,,3052869546.13,112578391.66,1150677102.9,2060496066.96,228237913.71
20080331,20080422,20080422,0.163,536024763.85,514510743.48,,,44278587.23,38106869.24,57660571.58,,228355760.02,164062123.37,,851595405.62,160873227.1,4279513.83,,2988465296.86,90802977.26,1271258470.29,2063362434.35,238962171.68
20071231,20080325,20080325,0.3703,1711236396.41,1623553489.89,,,108867077.54,82416740.04,193247049.02,264518760.4,129514711.44,205036466.4,,740996460.51,167792049.82,3541536.24,,2820644048.83,66403741.95,1120382482.58,1931531446.64,251511297.2
20070930,20071023,20071023,0.2393,1250531529.96,1183288271.71,,,74177457.94,56473498.58,147945751.62,,221011056.44,173242533.93,,820538227.13,154882571.94,3777862.4,,2929486217.79,111781286.05,1313528417.66,2031027380.68,317716188.39
20070630,20070807,20070807,0.0851,790670406.38,764996042.04,,,28418282.03,19110715.69,74952269.41,114715005.39,228685794.19,128328411.59,,894038140.98,165342644.4,1939039.45,,2927710654.92,121431454.1,1132893496.12,2045392459.14,420903007.51
20070331,20070421,20070421,0.03,319602465.68,310919420.42,,,8683045.26,6355731.88,25799409.0,,222980263.83,105446879.98,,903880733.09,171404515.67,1194556.99,,2868587377.71,100018285.53,948523206.85,2008152606.85,420432787.49
20061231,20080325,20070327,0.2749,1591502946.07,1522531364.13,,,69060012.79,45900188.65,150167557.72,221007076.39,153859312.17,143812471.35,,567354884.49,178511539.16,,,2507951491.32,82894621.33,765466148.02,1871095548.02,119250782.32
20060930,20071023,20061027,0.162,1010272252.77,971252824.65,,,38625863.05,26090852.16,,,210318573.21,125058062.29,1681011.56,618488247.25,116614392.85,,,2375678334.26,92096283.75,1061811402.66,1832341402.66,187463013.21
20060630,20070807,20060822,0.0835,658981020.45,638816218.13,,,19761500.31,13352123.52,65051509.02,95787494.45,223243689.78,146897671.38,454653.87,730222827.02,87095364.18,,,2370679632.43,148343012.74,992047816.33,1839927816.33,218373638.18
20060331,20070421,20060422,0.03,270912126.51,264087424.31,,,7882619.75,4280362.0,,,197570693.59,108656723.91,1006577.03,743760844.15,85194717.14,,,2350843192.8,82546635.08,849349211.44,1809229211.44,214204164.94
20051231,20060329,20060329,,1210942924.57,1160667457.48,,,55616451.44,32964202.2,128586764.13,191140607.23,155628553.6,188707861.88,1947447.59,653877897.52,85975965.3,,,2251409457.84,97297343.24,847335674.61,1713354099.61,
20050930,20051018,20051018,,829197055.19,815154169.51,,,27508701.93,16398036.24,,,82525909.47,167808669.17,2055048.76,515421974.22,88630161.33,,,2059492941.37,59230401.02,828582926.13,1533672926.13,
20050630,20050823,20050823,,510391924.66,503335666.1,,,15753929.54,7910050.52,46222602.73,72981627.23,125630140.02,127141335.57,163854.52,547641222.0,89656935.97,,,2059230715.52,94943178.33,754481211.52,1539571211.52,
20050331,20050419,20050419,,234627496.13,229140293.58,,,7452582.0,3486105.46,,,107241222.64,55772091.47,487541.33,585521673.34,70687642.31,,,2040630936.91,62943911.89,794435377.97,1529525377.97,
20041231,20050330,20050330,,1005883706.33,969137029.43,,,46362493.7,29071871.79,90308373.9,138857499.66,91303828.33,115033103.5,840941.93,552921876.81,55351865.08,,,1893889337.66,50812841.18,672363805.07,1387453805.07,
20040930,20041030,20041030,,615572667.61,599303659.86,,,20943291.63,11423161.7,,,121735077.83,89567878.4,1394904.4,443028608.61,58953532.59,,,1630145066.37,32252114.12,545341624.31,1141341624.31,
20040630,20040817,20040817,,378143892.32,366770558.48,,,13733780.6,5913049.0,35721156.64,66004306.99,89269394.34,60917464.05,1565435.18,431294153.69,54719887.61,,,1608351735.31,41903663.23,649026238.95,1125026238.95,
20040331,20040424,20040424,,174164376.21,167511470.98,,,7260551.83,3283668.51,,,110811695.21,49536238.8,396512.09,420714309.29,46160525.52,,,1532491343.68,44266047.04,640295227.81,1061295227.81,
20031231,20040413,20040413,,685621905.04,657177149.97,,,32767690.03,19612770.51,54255518.76,79992713.28,107366019.31,75482341.06,842237.61,426695007.69,36296843.59,,,1467748728.52,59254301.01,580596281.16,1001596281.16,
20030930,20031029,20031029,,476180168.68,463761943.75,,,13340678.12,7968347.6,,,104176655.49,85885457.83,633606.9,489996567.12,17401308.29,,,1156169034.1,46987093.9,428342160.11,730342160.11,
20030630,20030826,20030826,,314203213.76,305683713.28,,,9852234.59,5471507.63,23094117.16,34964270.66,105397413.82,66057631.89,984493.43,364528094.73,17600296.52,,,1014090823.36,40904228.87,366300789.34,591260789.34,
20030331,20030428,20030428,,150860294.96,146233637.75,,,4720643.56,1816439.87,,,105763238.52,81262916.46,1161165.66,421477190.62,15356261.41,,,985168113.45,37076591.53,345810993.22,564810993.22,
20021231,20030327,20030327,,462077740.02,437399713.3,,,28648858.31,17271018.86,43148052.33,70177274.02,70711776.79,109849491.33,1162271.47,394183373.9,15555249.64,,,954197933.38,32806664.59,316619197.02,535657253.02,
20020930,20021029,20021029,,339054501.38,318250960.78,,,23024370.42,14661087.43,,,87550218.76,88151903.79,1475335.37,318723541.73,16514857.91,,,814582840.14,38183583.11,197211278.42,381851278.42,
20020630,20020808,20020808,,202540811.77,187967984.87,,,15929256.34,10554943.34,21570784.92,32620119.7,90763921.99,81922741.65,484775.38,278877158.47,16749746.14,,,763941618.86,26990772.22,170676201.23,335316201.23,
20020331,20020423,20020423,,84628756.43,78846737.78,,,6657867.4,4254514.75,,,73641231.37,73345956.25,326539.47,258096353.54,17003597.6,,,738509957.45,34374240.59,189339181.17,316119181.17,
20011231,20020228,20020228,,357164705.01,319716591.29,,,40883210.66,33458585.52,49180249.75,58917899.99,58251242.26,86367025.39,220034.77,242029883.37,17192597.6,,,714778037.52,23540457.46,169861775.99,296641775.99,
20010630,20010719,20010719,,158143484.03,143584464.18,,,16067598.16,13309467.7,20390112.68,26696111.43,82618170.11,88663463.1,229742.36,277402838.24,15374194.47,,,667040687.88,21226654.47,221124514.38,255124514.38,
20001231,20010315,20010315,,273442223.41,243219901.55,,,31182185.01,26586363.89,38179018.79,58372531.93,,87508137.66,12199.93,309089854.03,8414594.33,,,671307408.79,18563996.39,177421995.44,269649107.18,
20000630,20000719,20000719,,123950620.91,111640136.31,,,13279558.17,8783248.13,17174945.24,21042184.74,,77363494.33,865982.69,490343830.72,8527116.33,,,686684779.16,23838549.96,213952474.27,286622474.27,
19991231,20000415,20000415,,195109627.39,181395329.34,,,20266861.86,26337036.25,20031973.09,26753696.05,,85114282.43,779036.0,510816640.1,8604295.33,,,684162115.84,37597541.29,220215826.08,292883059.08,
19990630,19990727,19990727,,123599937.89,107855108.0,,,15845629.89,13261711.87,18494115.12,18494115.12,,69251046.82,2846264.83,409038279.26,8699145.83,,,534855700.46,13253015.92,56363103.81,128239820.44,
19981231,19990611,19990611,,232640683.05,194867786.34,,,40157554.59,40504102.95,44513674.16,51581412.49,88935585.09,47101170.81,1713879.22,230132829.69,8793996.33,,,352108349.72,6304775.87,67495598.79,138165598.79,
19971231,19990611,19990611,,226530892.09,179552359.52,,,47013745.83,44091446.86,52410332.01,52410332.01,39619775.39,55171298.39,1713879.22,204519469.86,8983697.33,,,325220428.74,12861963.1,140742191.97,151781780.76,
19961231,19990611,19990611,,151858811.14,126560474.19,,,25392962.79,22252899.12,31589567.63,31589567.63,20138271.19,27966904.14,2353351.05,164361387.18,7032340.33,,,249663071.52,9179375.8,89387234.73,139846823.52,
