end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.0041,2463342.71,11549799.78,,,2205363.97,2005363.97,-10132942.08,,10730066.07,24671519.71,,200458462.01,52090626.17,,,2547643854.77,24933099.58,240048000.57,397854090.47,76075336.63
20151231,20160326,20160326,0.3,32767224.12,150498753.12,,,156185160.39,147589250.49,-87626381.86,-67619104.94,8494327.12,23968541.67,,390323209.79,8802706.57,,,2726316105.14,3210160.38,232523614.91,425256904.81,259441974.98
20150930,20151031,20151031,0.3192,30713377.17,115485713.87,,,151803353.19,154761653.88,-43772494.85,,8777595.64,33712121.75,,692457485.83,9354330.5,,,2688025622.15,4053477.52,512676600.56,672900690.46,92322654.49
20150630,20150829,20150829,0.3239,29221093.62,91171895.51,,,154185044.14,157076154.79,-46203095.37,-35824201.9,8753153.85,31842811.87,,718946854.53,9905954.43,,,2887920851.43,3496848.34,529270928.93,734741618.83,112398068.46
20150331,20150428,20150428,0.0924,13812372.28,34485861.62,,,44805972.25,44820847.43,-12751256.1,,15278849.8,34491697.52,,739501416.52,10459202.29,,,2656083946.09,13600340.08,473668010.95,712181700.85,118161562.45
20141231,20150428,20150428,0.0266,276975596.06,428764040.6,,,8439523.61,12866147.59,-120999438.96,-99696506.17,14242931.51,29286008.44,,747260863.57,11009202.29,,,2649226029.02,13836587.13,478562941.31,725448631.21,131467089.36
20140930,20141030,20141030,0.0756,155908780.06,242421127.11,,,25922621.16,36624755.18,-63814731.03,,11433281.68,38889370.37,,502980579.76,11565698.01,,,2355334281.46,15068887.1,186921292.39,652747982.29,312235551.18
20140630,20140830,20140830,0.0561,112698505.28,170766625.74,,,16457455.51,27159589.53,-42774579.15,-32061778.49,11260464.58,41339954.19,,516454316.66,12115698.01,,,2325435018.35,21371652.41,183539194.93,645102884.83,309526404.4
20140331,20140429,20140429,0.0045,52457495.67,77637545.05,,,-3224545.35,2187098.23,-17883057.58,,9742172.68,43620648.3,,520153820.41,12665698.01,,,2312259831.96,15761841.07,177799839.84,643891529.74,326884773.02
20131231,20140429,20140429,0.0142,222745876.79,341247154.18,,,3242645.75,6799970.15,-100179799.03,-86099669.04,3495016.44,81358837.61,,474878448.21,13215698.01,,,2292292688.84,20806574.88,219375794.95,620378484.85,261838707.78
20130930,20131031,20131031,0.03,140041751.06,207938008.35,,,14084770.1,14100375.42,-59796081.86,,14877680.4,47203952.0,,477411780.5,13768945.87,,,1955504186.16,19395208.76,192448270.85,291613903.13,263896081.09
20130630,20130830,20130830,0.052,60407187.94,99512870.08,,,25159002.52,25173407.84,-33244249.49,-26493691.55,2184774.92,73450538.96,,538872917.79,14318945.87,,,1968913233.51,20190702.45,228631580.24,319335388.9,297018755.0
20130331,20130427,20130427,0.03,6155168.6,26269213.38,,,13793335.62,13782599.22,-17137383.0,,15688606.56,51278316.84,,519645861.62,14872193.73,,,2021760853.71,22693254.52,217485082.66,325822792.92,311353054.05
20121231,20130427,20130427,0.011,176269438.18,283691296.98,,,6854104.39,5239995.09,-92326109.88,-78161649.69,15622450.21,40590772.78,,532603458.21,15422193.73,,,2012055876.7,21799696.03,221623561.47,329946057.58,338460737.13
20120930,20121031,20121031,-0.08,85472466.03,154595263.72,,,-39981707.86,-40103367.37,-57809890.05,,19305843.55,84520795.8,,502981050.0,15972193.74,,,1916262625.51,36080569.76,257418748.72,354925557.49,146641307.98
20120630,20120831,20120831,-0.04,42710771.57,85967719.35,,,-17164791.57,-17286451.08,-35489467.88,-26219051.15,11121628.35,64080944.39,,575120261.27,16525441.6,,,2076614415.48,34125869.32,307593492.4,426940333.67,319720364.36
20120331,20120428,20120428,0.01,10744314.71,29328493.01,,,3605989.44,3604959.44,-14705081.09,,22426401.76,45254723.15,,583556376.31,17078689.46,,,2168944355.07,32114141.79,302057361.47,440647867.74,360746733.26
20111231,20120428,20120428,0.0789,174119731.18,467541345.94,,,4560140.91,38165099.04,-179422121.29,-157649147.96,25331336.39,45299879.11,,598905275.76,17628689.46,,,2212705657.74,36978289.95,318878123.58,465105004.85,395225136.91
20110930,20111026,20111026,0.06,135501840.04,245158238.69,,,28965306.19,30086406.39,-99710454.51,,6803683.53,117091443.42,,432184136.9,18182478.63,,,2209679304.2,37812360.79,254552494.63,418592320.9,159996222.61
20110630,20110827,20110827,0.14,73559749.15,142028217.96,,,67166802.51,67283013.88,-60575417.6,-49152879.74,17487082.24,152104395.97,,544090130.63,18732478.63,,,2383505490.65,32912082.87,237832913.59,510710029.86,213901807.93
20110331,20110430,20110430,0.06,45469608.66,87634831.32,,,28474280.19,28478504.01,-38396997.18,,21285070.07,129315279.98,,532138081.44,19250000.0,,,2597526049.9,42858780.02,298845671.46,623192473.43,216716433.01
20101231,20110430,20110430,-0.1495,143137906.22,281456415.3,,,-67825252.28,-73411843.12,-118745620.12,-94825393.13,18435687.6,159358771.06,,490262820.75,19800000.0,,,2467430524.34,44418668.41,293627290.99,593874432.69,187828826.19
20100930,20101026,20101026,-0.03,101455593.39,172179905.05,,,-13155116.79,-13357163.37,-61582264.94,,24438484.27,101969330.68,,553989582.05,20350000.0,,,2487299680.29,33249413.76,267136013.7,560357168.77,238797364.14
20100630,20100828,20100828,0.01,50205939.57,90637517.26,,,4088812.73,3973204.42,-34026935.66,-21949062.96,24063377.62,118290905.68,,537888828.46,20900000.0,,,2492207709.63,28934299.91,226828284.73,527023212.43,197664078.52
20100331,20100430,20100430,0.02,23717757.5,38279256.46,,,9571552.84,9484421.03,-12049270.8,,23959411.31,124915359.54,,559737215.01,21450000.0,,,2675774913.86,24949970.62,255833335.67,593815997.54,208226144.35
20091231,20100430,20100430,0.1087,107460532.14,250438281.08,,,56073806.84,51376305.92,-114301839.16,-90030209.99,24941887.36,111292264.54,,545750229.73,22000000.0,,,2619317364.44,25945985.41,242972242.16,573019395.31,220935916.7
20090930,20091031,20091031,0.12,69778633.94,147989276.18,,,65109216.33,59604935.68,-85253452.91,,40603148.36,150448063.31,,550046747.63,22550000.0,,,2445791410.68,18214347.81,227365825.51,519181359.76,193727496.19
20090630,20090829,20090829,0.09,57335097.08,120507032.58,,,47467671.37,42642251.98,-53078162.26,-40826461.12,38935060.75,96749254.16,,530958589.82,23100000.0,,,2691257656.47,16778907.42,364995707.0,617508539.25,261419878.81
20090331,20090430,20090430,0.09,38051986.06,75986671.36,,,45941444.69,42260194.36,-46699733.42,,37493179.29,119688975.88,,568462529.18,23650000.0,,,2559042091.98,16976185.85,400991055.13,611549738.88,257638155.38
20081231,20090430,20090430,-0.3,166338072.87,331607435.66,,,-143996987.81,-146390764.94,-123001821.68,-97359593.03,30031132.47,146492477.03,,647797818.32,24200000.0,,,2364821055.46,38439510.72,511630797.97,656464335.47,312855031.35
20080930,20081031,20081031,-0.09,142264154.46,199138197.61,,,-46186803.15,-46193032.96,-29033793.44,,34416087.22,178908870.71,,714854036.03,24750229.81,,5930142.93,2462240183.51,37393240.82,489202391.28,664520858.18,300417880.66
20080630,20080830,20080830,-0.12,98802112.81,139580427.89,,,-56430839.2,-56453508.6,-23452511.91,-10485086.14,50448307.18,180202026.99,,778302843.48,25300459.82,,5930142.93,2590279809.75,37007708.92,541282262.6,737192025.75,289411682.74
20080331,20080426,20080426,0.01,60141101.58,53101511.1,,,3012363.22,2990437.39,14445515.79,,52146535.93,195339250.31,,818242500.37,25850689.83,,5930142.93,3121705438.1,37488127.85,533352569.96,849379215.61,284424525.98
20071231,20080426,20080426,0.142,368768299.19,472267648.75,,,84278126.64,41230565.62,-81122319.12,-52216498.41,44595756.44,207262526.47,,912738983.03,26400919.84,,5930142.93,3597080062.11,36899679.96,495504976.36,940445747.01,354287046.49
20070930,20071031,20071031,-0.15,257320552.22,319230875.7,,,-21722918.51,-45902781.21,-38764961.12,,32992128.27,195980616.03,,801240216.09,33702534.14,,,3693454286.15,42276381.33,531529768.5,1161483660.4,341562483.83
20070630,20070825,20070825,-0.09,167759886.2,203277514.37,,,-25304560.69,-29140175.83,-21498977.07,-3722053.09,30130308.89,247442952.87,,631831459.22,34253135.13,,,2998971833.93,46370103.75,622996566.82,988204699.58,109303995.45
20070331,20070428,20070428,0.03,89744953.68,90609982.28,,,11075808.3,9390581.91,5987764.54,,39558821.19,242977080.6,,777534093.89,35135055.44,,,3020194510.97,36182626.59,602012368.13,938928730.17,210512616.53
20061231,20080426,20070428,0.064,519738109.83,508131773.56,,,32351313.84,22360153.44,32598027.52,73498020.97,21783454.78,265784028.94,,817633341.54,36201514.44,,,2613131746.17,46433958.08,607873594.43,811065699.01,274663822.32
20060930,20071031,20061028,0.07,424195760.92,406013037.02,,,30337432.18,21459639.24,,,33687092.84,216292660.82,1950248.0,799430200.76,37348711.78,,,1966600139.42,36440660.45,534858186.73,551747091.83,283312068.68
20060630,20070825,20060826,0.07,311975331.39,296847238.98,,,28651448.39,21393427.53,26692048.76,45831845.37,33279229.13,254283470.04,835907.21,785634400.42,38416501.78,,,1967780500.62,41230548.65,537161263.65,553850168.75,310191110.73
20060331,20070428,20060425,0.05,126215239.47,120754655.15,,,18692660.18,14899738.86,,,40187127.58,193688779.44,855795.7,790934783.61,39563698.32,,,1962668623.24,34483679.73,538300190.57,557325897.67,369604475.65
20051231,20060425,20060425,,655791133.58,636552495.54,,,29215082.85,28272831.03,40127484.17,80567730.29,45370620.85,228250052.7,650415.71,924858050.77,40631488.32,,,2015235505.9,34308523.78,604223109.27,624771028.37,
20050930,20051029,20051029,,713381338.82,690317085.51,,,35591030.76,34583417.38,,,54417799.31,228964884.36,1460266.19,1148348669.52,42023468.48,,,2103763186.47,39405471.21,673419028.9,688958003.9,
20050630,20050825,20050825,,471746157.26,452283942.71,,,40262652.07,39403228.37,32895675.27,71017799.79,38798965.78,303485678.26,2687131.24,1113083807.68,43170228.06,,,2312574059.92,73635106.26,733981426.82,788674499.82,
20050331,20050430,20050430,,232949578.87,216733645.41,,,19107532.14,18064624.81,,,44002430.23,348055128.67,2475625.55,1124450751.48,44154166.5,,,2335498327.01,92972121.07,772028608.2,826035506.2,
20041231,20050423,20050423,,1059877400.42,981238489.59,,,81628280.02,77211617.9,103763179.01,148558113.81,53556612.23,263041157.34,934960.61,1007465285.53,45252237.31,,,2225201795.81,86639047.11,679870213.81,733803599.81,
20040930,20041026,20041026,,770354517.58,696900574.91,,,81247060.98,74791543.7,,,40440111.75,247470252.04,2708888.62,934191624.16,46395128.36,,,2179825761.06,66956776.04,588029079.92,662768715.92,
20040630,20040821,20040821,,522258261.83,471621120.4,,,56410420.36,50836529.11,63675249.33,85325715.93,39064035.68,280601719.98,1392222.34,872686660.97,47367324.51,,,2069723821.73,83777251.82,582220791.18,656471791.18,
20040331,20040424,20040424,,296801142.03,270324246.55,,,28035614.02,23461941.84,,,35188635.84,295823041.94,1645376.93,854032235.09,48532735.07,,,2043984098.12,80755973.7,570230453.19,644181453.19,
20031231,20040228,20040228,,981192081.49,886718277.93,,,94698718.27,85976381.57,113790876.13,153400611.0,37778875.26,249743015.17,1228174.37,834473864.51,49583990.43,,,2023979906.33,101150729.78,585431203.24,647639203.24,
20030930,20031025,20031025,,688799267.31,613400307.39,,,75578841.61,65472263.78,,,36362381.25,207987880.04,4924683.29,723822702.01,51536422.32,,,1881408051.27,78914698.09,568070939.43,571798939.43,
20030630,20030717,20030717,,460965710.98,411363026.3,,,49933665.28,42931134.44,60350952.88,80608594.92,30660100.87,246692035.52,4446187.49,692890767.66,52759226.67,,,1842191384.07,88145979.74,551392761.57,555120761.57,
20030331,20030424,20030424,,227573346.32,205898984.96,,,24407097.8,20444113.16,,,40273737.07,237203885.6,2703423.12,748830855.83,53046014.22,,,1881848055.19,92606032.26,594009845.44,597787845.44,
20021231,20030121,20030121,,802147310.98,719030950.99,,,84552584.1,79751641.68,95768245.94,121615067.2,20660595.18,214633587.25,840220.31,691189927.52,54986728.56,,,1539933169.92,17970839.69,388216960.67,391994960.67,
20020930,20021023,20021023,,518329217.39,452295635.59,,,66745654.34,63554702.12,,,56268609.87,241025815.1,2596154.61,711111044.02,54852509.31,,,1544967582.9,41880126.59,408842181.94,413560534.75,
20020630,20020810,20020810,,309082517.88,270480514.29,,,38829991.7,36910170.34,44772112.44,56871873.76,42499914.69,209344572.69,1578219.91,676368238.42,56000225.99,,,1462043976.42,23938095.63,352048068.26,359246773.88,
20020331,20020430,20020430,,120095481.83,101491249.92,,,18654341.8,17476417.17,,,43789728.99,219370263.18,1366306.33,640829687.23,46927349.2,,,1419601997.31,21495139.89,323110747.38,326661805.81,
20011231,20020309,20020309,,608200078.22,531454159.86,,,78471159.37,73649718.61,84591769.85,102745977.58,17608731.99,227686912.34,1195471.23,634324157.32,47508399.2,,,1373536924.99,35949766.25,305761739.42,309873150.66,
20010930,20011030,20011030,,455289009.1,383903120.99,,,72960058.97,63877234.04,,,31750380.83,205940074.96,3671500.52,619517353.5,48142234.74,,,1296887083.77,6477568.71,231379596.14,235741712.99,
20010630,20010808,20010808,,301657828.44,241938381.31,,,60083503.84,50383647.29,63973352.92,73782577.19,22277626.67,203697214.34,2905463.23,667092273.54,48723284.74,,,1325279945.75,12605802.27,276871080.28,281233197.13,
20001231,20010418,20010418,,616088409.3,529900806.71,,,87295901.22,74306362.16,94632937.93,126398001.58,,206377785.6,1834557.71,721266326.31,49964791.28,,,1274380551.53,14030664.66,264973771.13,270456593.59,
20000630,20000718,20000718,,276633018.91,235262588.85,,,41944339.93,37390405.08,44769419.61,51786650.68,,209064862.37,1367429.5,456044693.63,51206297.82,,,806206528.19,13557780.99,143642349.17,154815877.24,
19991231,20000304,20000304,,340696790.01,269907356.19,,,70748039.03,64821798.29,69687479.25,81864829.88,,233843147.08,847403.97,461944916.39,8447804.36,,,769509068.22,14787537.23,145164588.67,157508822.35,
19990630,19990806,19990806,,125530788.76,91979683.28,,,33726994.01,29941816.38,34044439.85,34044439.85,,185828791.87,3038627.57,589471576.84,,,,690911433.5,10988092.11,102845885.11,113919478.4,
19981231,19990416,19990416,,292322675.91,248807020.7,,,45005692.89,49529229.93,49129679.72,56213435.64,19041260.67,103835713.59,3126175.18,586190347.23,,,,684806721.7,8376828.99,128790938.08,137756582.98,
