end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,-0.014,195955203.62,182145622.71,,,4989551.97,-12623475.76,8712830.77,14721659.8,8514386.79,4504922400.43,,7064075324.3,6892004.82,,7260749.12,7757761139.01,377480726.37,4994666389.77,6279367930.54,2144252999.48
20170331,20170428,20170428,0.012,131371642.74,107575825.43,,,17652057.77,8527286.92,19591120.08,,8839812.77,4247278933.95,,6989641080.44,7013009.03,,7260749.12,7674669127.64,362449954.67,5412943158.51,5867668816.33,2333323591.11
20161231,20170428,20170428,0.1157,1432955497.83,1211385509.33,,,175390598.52,87653551.66,233947851.41,244914161.93,7873441.6,4058740696.68,,6502938596.27,7180813.33,,7260749.12,7188600658.75,422979230.39,5365379795.83,5390127634.36,2073592887.27
20160930,20161028,20161028,0.1148,1136205731.19,944477179.51,,,166026419.55,92282654.69,,,9640728.28,3927183652.26,,6751952610.78,6407824.71,,7260749.12,7439699152.95,332766178.38,5512748800.52,5636597025.53,2440124778.58
20160630,20160829,20160829,0.1652,1036796465.66,821233583.42,,,199148915.04,133249987.82,227283735.8,232581980.51,11782364.49,3767317004.37,,5924483993.67,6540673.51,,7260749.12,6559782866.84,425823027.39,3529581002.0,4715713406.29,1845160680.8
20160331,20160427,20160427,-0.0429,43795667.99,66232943.14,,,-29543991.49,-34929379.54,-15906500.75,,3304910.64,3474882578.61,,4865015872.82,6671672.58,,7260749.12,5491460143.91,283784446.11,3181773089.88,3815570050.72,1047195827.7
20151231,20160330,20160330,0.0817,1349018042.74,1188416897.52,,,106629358.57,61945291.1,169932361.96,179990311.66,2919420.22,3384658365.02,,4423760580.6,6798972.19,,7260749.12,5040757695.13,330570240.48,2927542852.38,3329938222.4,739854152.15
20150930,20151031,20151031,0.0575,875841602.84,778460564.58,,,69500481.73,41979217.17,105368689.04,,3602234.28,3341755276.14,,4531367358.71,6939015.05,,7260749.12,5119033549.39,277499977.05,3020251736.94,3431816371.18,912804304.9
20150630,20150820,20150820,0.0449,617652370.37,541356161.26,,,58363315.3,31943896.7,76174961.7,80993902.04,3341691.01,3196810830.79,,4407594120.11,7066294.39,,7260749.12,4993058103.52,285506337.03,2083554323.86,3315876245.78,948097699.48
20150331,20150425,20150425,-0.0369,18057554.58,40382461.71,,,-34333776.88,-27125653.15,-23309667.81,,3232675.97,3209158176.06,,4541735377.51,7075649.22,,7260749.12,5134514727.12,133159888.65,2023438553.57,3435492856.03,889855041.39
20141231,20150317,20150317,0.0228,421053061.32,423368600.93,,,6698148.0,6958777.72,-1410944.73,7237445.64,4037315.8,3017864193.26,,4155678173.85,7197032.32,,7260749.12,4527653402.29,128824779.01,1649888575.59,2791942878.05,936143089.89
20140930,20141030,20141030,0.05,357838245.98,340159114.53,,,22890013.36,23522801.16,20198486.13,,2686200.93,2863587516.87,,4230771324.74,7235848.75,,7260749.12,4655294387.04,209400356.43,1787065536.89,2898119839.35,1083602994.36
20140630,20140828,20140828,0.06,298565625.85,264413015.19,,,36324631.27,36672179.64,37888861.29,42122023.53,3158256.64,2593256968.95,,4054499702.4,7341398.5,,7260749.12,4355785166.83,209178337.36,1552555938.21,2580610240.67,1136680669.26
20140331,20140429,20140429,0.03,129069227.93,113419345.19,,,17237550.56,18700376.65,17380006.32,,372674.52,2522953943.5,,3408405234.44,7458378.25,,7260749.12,3685813560.66,192266441.4,1271720837.47,1876922786.93,681940965.19
20131231,20140312,20140312,0.86,972969484.95,870902753.0,,,945190495.89,712702132.79,116342195.65,123908289.34,632132.86,1731117122.2,,3289994231.59,7534969.53,,7260749.12,3562292557.15,218319184.96,993900210.61,1582102160.07,1423225471.16
20130930,20131029,20131029,0.68,551273087.52,462228416.26,,,787595208.93,581722396.1,102130399.95,,631992.86,1816296092.72,,3052350357.51,7505968.02,,7260749.12,3319794499.42,188288830.25,883867346.15,1488283839.03,1171937814.96
20130630,20130822,20130822,0.64,344266132.48,300015446.54,,,738927105.5,546276334.61,55696073.63,59246820.47,634792.86,1719704305.35,,2873404843.53,6600197.02,,7260749.12,3139813536.61,142731120.22,988648937.71,1348648937.71,1110111462.15
20130331,20130420,20130420,0.89,186972272.15,153523649.28,,,727591180.31,540424260.15,40487716.45,,848987.71,1724665193.7,,3039874394.03,6571633.18,,7260749.12,3300350151.46,191358897.01,1190713095.02,1450713095.02,813518640.03
20121231,20130228,20130228,0.37,617581363.04,514527258.11,,,313147157.34,237019925.22,122971157.88,129586197.46,869286.69,1813881100.44,,2128200992.33,6367333.13,,7260749.12,2610529425.98,235368470.81,647316629.69,1301316629.69,289856137.78
20120930,20121020,20121020,0.02,169590056.74,175677600.38,,,23249406.7,20236957.74,7790959.05,,2133603.8,1834618221.62,,2052772666.73,6403944.33,,7260749.12,2615008803.94,67684468.37,1068582499.35,1522582499.35,170080978.6
20120630,20120818,20120818,0.04,148697351.06,141797508.53,,,35532524.2,30757627.79,16229188.53,19450993.11,1849039.49,1769958132.23,,1924630225.24,6446746.77,,7260749.12,2518393332.79,85723711.13,876071358.15,1280071358.15,146234321.28
20120331,20120421,20120421,0.01,110604371.94,93688667.22,,,14710294.0,8476926.76,21633522.16,,2121573.73,1717118635.39,,1897431102.26,6489549.21,,7260749.12,2495363893.94,111415153.66,781519096.11,1276319096.11,166741685.22
20111231,20120330,20120330,0.18,549563921.85,431621540.91,,,149554148.24,118084478.32,118262619.56,124599955.69,2162771.69,1706219052.9,,1852407383.13,6549752.48,,7260749.12,2453795358.73,140375828.71,798427487.66,1243227487.66,126359544.8
20110930,20111028,20111028,0.0818,378288981.21,299094424.37,,,74697469.57,53216989.93,80741919.79,,3378904.15,1678699104.21,,1842024792.41,6503547.82,,7260749.12,2376696373.87,135490209.12,823154655.45,1230954655.45,140504767.95
20110630,20110826,20110826,0.0171,188830830.17,166754940.01,,,19447004.26,12754721.51,21530186.82,24852971.43,3217325.35,1586663919.0,,1772435872.6,6571164.0,,7260749.12,2304802698.65,153314017.04,880723248.65,1199523248.65,163874842.86
20110331,20110430,20110430,0.0,60364657.27,57460057.65,,,1340405.11,299723.64,2801762.61,,4904390.22,1447935266.38,,1648284451.12,6638780.18,,7260749.12,2179946125.37,135997421.72,858321673.24,1087121673.24,172495822.1
20101231,20110331,20110331,0.2,719431323.16,585728201.25,,,164705444.8,129606442.16,132994824.69,136970924.85,4945696.23,1243384144.59,,1386075673.58,6706396.37,,7260749.12,1919966890.62,79454174.89,753642162.13,830442162.13,118202913.9
20100930,20101027,20101027,0.1345,442265757.64,347496356.69,,,112155102.67,85841940.22,98130875.28,,6147498.91,1294753882.45,,1482499871.59,7174200.23,,,1928865685.65,102044252.35,856305459.1,883105459.1,146610746.73
20100630,20100828,20100828,0.0275,75287455.64,74010174.95,,,22648694.66,20136455.58,962154.63,2642982.66,8725768.04,1395231359.03,,1779379357.35,7144337.43,,,2223672205.85,99226697.73,1216517463.94,1243617463.94,310333587.25
20100331,20100422,20100422,-0.01,35114247.61,37384386.77,,,-4469283.03,-4174783.87,-495322.98,,8585340.75,1200078363.86,,1562100411.02,6803474.63,,,1976878775.6,69639040.03,856035273.14,1021135273.14,245299004.89
20091231,20100209,20100209,0.16,570522572.66,434711314.9,,,154097424.77,107084018.13,137676189.35,141863848.43,10381357.39,1233085541.28,,1505456262.88,6868611.83,,,1876217398.78,164714547.59,730999112.45,916299112.45,123534042.01
20090930,20091028,20091028,0.1285,390966638.27,278598097.09,,,110520311.75,80355802.22,114404064.62,,16324641.76,1235978792.7,,1325660586.28,7253585.63,,,1657977201.52,33904949.03,408637131.1,724787131.1,55213668.03
20090630,20090821,20090821,0.0662,217192478.58,159547474.55,,,56839918.18,41454215.39,58045375.54,59840009.22,16589041.76,1310525815.49,,1402650677.34,7700462.81,,,1737003212.5,106336495.21,363234728.91,842714728.91,60245640.2
20090331,20090423,20090423,-0.01,3030864.94,10304306.41,,,-5518899.8,-5349493.95,-6853049.18,,17037170.0,997918668.16,,1174379089.62,7529020.52,,,1448325175.8,40100515.21,253160401.55,600840401.55,65877516.01
20081231,20090331,20090331,0.22,720439332.03,558934886.06,,,152416592.66,119774779.16,167204502.21,175894451.42,17824874.0,987982858.51,,1133033472.84,7981002.71,,,1456924294.45,63822162.92,463290026.25,604090026.25,36485766.05
20080930,20081029,20081029,0.259,667262639.58,507476890.06,,,151850922.32,132013600.71,163323860.53,,19286704.11,918663306.78,,1121545659.25,11191241.54,,,1442087881.52,78257597.22,426214791.77,577014791.77,17900152.56
20080630,20080801,20080801,0.41,565998730.88,434779095.41,,,126217589.65,102794407.82,132251449.26,137460090.49,29202754.45,936377611.92,,1171902344.79,11950077.2,,,1497257075.43,79007217.08,510603178.57,661403178.57,39545562.57
20080331,20080429,20080429,0.2,280759858.99,214792731.19,,,65967127.8,51911748.56,66444787.8,,28518028.31,844216531.1,,1150491477.65,12823782.54,,,1513488865.92,218060031.73,688426278.32,719726278.32,74722967.09
20071231,20080426,20080426,-0.46,23378100.94,54533345.27,,,-31155244.33,-28916727.13,-28188246.01,-17192614.45,32629044.58,36518955.61,,129864063.89,13238758.77,,,268288411.88,20677465.22,58712499.36,60012499.36,25352644.0
20070930,20071026,20071026,-0.39,17724887.23,45344762.18,,,-27557994.14,-24880592.08,-25275845.42,,32337077.48,36702324.9,,131687926.66,6800187.33,,,290181109.1,26585342.45,76629844.24,77932044.24,23093053.99
20070630,20070821,20070821,-0.23,16534677.98,32390614.88,,,-16004751.07,-14640551.86,-14319628.74,-8880148.56,45649302.5,32708966.59,,154893593.84,7200421.03,,,316136156.58,25852560.72,92069358.15,93371558.15,38207057.45
20070331,20070426,20070426,-0.07,4791742.6,10571616.09,,,-5779873.49,-4347654.38,-5146595.48,,49995475.25,29582094.96,,149408058.39,6975371.99,,,314832084.82,15962280.86,80300663.52,81600663.52,35205594.06
20061231,20080426,20070426,0.01,67969655.81,68411955.9,,,-393927.18,607127.24,2659806.15,7359881.3,49857122.8,27183350.3,,168608716.45,7724226.99,,,302173296.05,18756654.11,63593118.46,64593118.46,59119178.06
20060930,20071026,20061025,0.02,49971705.34,48578197.58,,,1441489.24,1517569.23,,,70902217.21,30699923.07,,201366602.94,1083755.29,,,306490331.41,24979397.85,68295695.06,68795695.06,60432276.31
20060630,20070821,20060818,0.04,35709235.67,32773558.59,,,2984691.96,2513245.29,3262794.52,5617236.74,70450822.66,28378528.75,,197142847.48,1005283.6,,,297554308.83,20748774.26,58863929.82,58863929.82,62822162.46
20060331,20070426,20060420,0.01,8221908.17,7396323.94,,,874599.11,519386.07,,,57342144.45,27227384.56,,204598662.95,270611.91,,,285311862.77,10118677.03,45450831.64,45450831.64,79499434.42
20051231,20060420,20060420,,88553706.52,85903653.76,,,3108827.66,6152437.91,2182360.39,6332162.23,54629241.25,25101311.92,,245415315.13,411106.89,,,301418503.58,11769855.74,61477316.55,62077316.55,
20050930,20051029,20051029,,69669456.12,64189677.17,,,5827348.43,6762134.26,,,81835159.59,27641666.69,,254336038.44,551601.87,,,304420790.05,12756220.95,59974685.52,60874685.52,
20050630,20050812,20050812,,53176826.17,49730448.31,,,3631016.2,4653650.02,,,71800734.46,21860514.55,,268556599.85,692096.85,,,316222194.62,6685365.02,74295242.63,74895242.63,
20050331,20050419,20050419,,10083711.2,10236303.3,,,-67745.98,970517.52,,,30917719.96,39093550.74,,262877281.29,822421.83,,,313423259.98,15227503.96,56656589.37,59256589.37,
20041231,20050419,20050419,,65046659.13,61549066.28,,,3753003.29,12248022.89,3199938.05,5648426.82,23760376.31,18970297.65,,255527563.42,953586.81,,,300368009.32,11014162.53,44600396.08,47200396.08,
20040930,20041022,20041022,,53600153.55,45911679.3,,,7872192.39,12229938.38,,,36254495.7,18898919.31,,264988379.46,1265996.79,,,281541867.54,12280829.04,28392338.81,28392338.81,
20040630,20040816,20040816,,34394870.39,25885567.99,,,8601922.07,7918255.06,,,33338415.92,19645710.16,,282336296.84,1415686.77,,,302121561.88,13497243.55,53008716.47,53808716.47,
20040331,20050419,20050419,,9886194.7,8890939.88,,,1021006.96,855400.85,,,,,,,,,,,,,,
20031231,20040618,20040618,,70058027.83,59704771.85,,,10524379.31,12910156.47,11133381.04,12867725.23,25948570.25,17807434.06,,97727916.47,1511666.73,,,108200273.88,8890748.67,42703972.69,45183972.69,
20030930,20041022,20041022,,53431590.55,45016245.94,,,8530371.38,10872678.88,,,,,,,,,,,,,,
20030630,20040816,20040816,,33746003.36,27437263.46,,,6372952.4,7733412.58,,,,,,,,,,,,,,
20021231,20040618,20040618,,67755004.47,55125921.67,,,12758595.61,12894517.4,13471365.39,13471365.39,20164538.47,15166242.5,,79470220.55,2025413.35,,,90878740.66,11116626.75,35772595.94,40772595.94,
20011231,20040618,20040618,,48091546.51,36708451.23,,,11442841.05,12024351.57,11586954.74,11586954.74,11898169.17,12489712.87,,40404426.89,2520000.0,,,50944822.36,6898027.38,13733195.04,13733195.04,
