end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080823,20080823,0.052,990917106.81,877994603.92,,,112844736.51,69246827.07,201180615.74,255658245.55,59785748.27,13318936.31,,1304262196.05,1149640159.81,,200837113.43,5224234664.31,85034007.95,1726216468.89,3312772283.6,754524528.27
20080331,20080430,20080430,0.02,426428748.99,384406812.95,,,41914197.44,23708093.57,83366389.06,,83007832.43,12688753.37,,1605360700.71,171005706.82,,137671137.84,4426537537.81,95628099.9,1534578711.22,2930330174.69,975701719.57
20071231,20080426,20080426,0.07,1551993846.65,1498943759.58,,,90198745.58,11635887.0,189348494.9,343220442.28,107932423.72,11163127.74,,1540112655.65,168178041.63,,137498972.3,4368632869.07,64647900.77,1589830293.03,2895363599.54,964102067.09
20070930,20071027,20071027,0.03,1074764011.89,1003657366.04,,,75768701.06,34939319.72,118041881.64,,128631341.63,10872740.63,,1636536442.1,102743667.22,,47472087.34,3087531207.84,54868044.69,1471555672.66,1785362129.63,871114044.29
20070630,20070824,20070824,0.039,721643603.14,665543293.08,,,60116978.58,36814956.42,83321907.95,130960369.95,82943958.0,23666231.21,,1780198597.34,103618813.0,,47325381.47,3016818930.06,48427895.41,1405952337.63,1712981490.6,
20070331,20070427,20070427,0.03,367311680.92,324268913.07,,,42949722.54,28391274.22,56334409.92,,78708167.48,13542478.57,,1547858568.33,104493958.78,,,2791862422.99,61027921.48,1211398545.51,1512460500.48,1119391620.42
20061231,20080426,20070414,0.04,1585485690.34,1473633061.82,,,111703462.22,61750591.76,148212336.11,242172605.81,84826056.51,13939892.58,,1591927228.28,105369104.6,,52475794.4,2869114526.2,62445224.68,1363068974.52,1576316793.49,1241137512.33
20060930,20071027,20061028,,1139601978.97,1059893899.76,,,81738498.38,46131613.94,,,305871487.8,54394433.64,15142.47,1580279026.23,106244250.47,,,2827910813.96,57924811.51,1238676439.61,1569253774.38,964557937.1
20060630,20070824,20060819,0.018,785986980.63,718146332.98,,,69383493.34,36149405.01,106872281.35,153976825.88,272315855.44,96523480.42,6422.4,1573210013.16,107119396.24,,,2885684607.96,40721505.82,1310561365.38,1650574581.14,
20060331,20070427,20060427,0.02,358690554.45,324556509.47,,,33830854.68,19471000.7,,,98804761.59,121034580.36,12880.05,1407915166.08,107994542.02,,,2755531440.04,52890665.19,1189038984.39,1518113768.15,955028061.06
20051231,20060415,20060415,,1477335190.44,1326928168.5,,,158085462.56,92309234.96,200566748.82,298949584.91,79846109.93,90599545.17,19337.7,1263624034.42,108869687.84,,,2638118165.36,49268489.43,1084211031.56,1419926135.32,
20050930,20051029,20051029,,1080542385.23,968894141.87,,,116999268.43,77909570.95,,,259737812.05,92236231.95,23828.56,1364672934.28,109744833.7,,,2743191091.02,49548626.01,1134688933.01,1537281071.04,
20050630,20050813,20050813,,732896931.05,661602198.62,,,76497442.38,52246462.38,95505895.23,145876553.32,296077226.84,102245810.76,153481.72,1821006103.14,110619979.48,,,3222455052.08,54554960.69,1566040060.1,1997896991.1,
20050331,20050430,20050430,,401706798.16,361998826.65,,,38611845.63,25443179.21,,,214038409.25,78185305.01,669228.2,1586894541.32,113176745.85,,,3046350726.03,70146881.97,1394749282.4,1835544668.4,
20041231,20050402,20050402,,1637472608.63,1413922243.43,,,221688813.87,140441898.45,269075697.82,348776183.42,126902525.66,33255286.99,254622.46,1339917699.37,113937074.4,,,2811567074.95,92253443.36,1190095481.75,1624062072.75,
20040930,20041028,20041028,,1105150163.02,990122183.02,,,114248483.84,79699899.46,,,169485202.19,95718980.45,1303948.33,1166710543.45,114822286.37,,,2488939139.9,51282026.66,964269667.68,1325032566.68,
20040630,20040825,20040825,,768864279.47,666300281.82,,,102713416.7,67667796.61,126994550.3,168518472.67,116084308.81,95308336.88,88665.03,1441297561.85,115707498.26,,,2726657279.87,71155253.08,1213246409.51,1570182809.51,
20040331,20040417,20040417,,388830144.76,322956700.39,,,64551924.07,42235632.04,,,151762550.28,73271654.09,22279.73,1330129220.18,116592710.15,,,2601992120.6,96614080.8,926168520.45,1451796287.92,
20031231,20040407,20040407,,1519091583.46,1335795754.79,,,185621175.64,131385432.75,243268194.76,320233607.8,90112066.84,53505339.82,54785.61,1142369128.34,117477922.04,,,2422097947.23,89738461.84,809380117.67,1311971885.14,
20030930,20031025,20031025,,1144336272.38,1026188897.65,,,128902799.93,97526224.41,,,63006026.79,74024075.76,88925.16,1174643493.34,118363134.01,,,2461494549.64,92684885.13,895981655.09,1391507728.16,
20030630,20030823,20030823,,707534035.89,638047254.91,,,75316614.7,53767848.02,102042260.02,141729630.77,93547762.75,87275433.55,85414.91,1258737002.23,119248345.9,,,2535359233.49,106459645.96,987106988.03,1474267291.42,
20030331,20030425,20030425,,302623340.92,261040583.44,,,38892030.18,31104892.17,,,75161475.47,78099116.66,4742555.75,1377113940.63,90963173.01,,,2701498717.44,55870229.41,1235474409.81,1720196282.88,
20021231,20030319,20030319,,479360738.72,436579933.64,,,46401714.08,54596544.47,89953848.29,100054359.14,21190706.04,29605914.85,556294.98,1066523724.04,1800790.49,,,1598111524.42,19175185.77,609227468.01,899227468.01,
20020930,20021022,20021022,,289281459.73,261500536.34,,,32360342.75,36088350.27,,,32416387.57,22830436.36,551507.81,971019721.13,1814031.59,,,1610493284.5,19881556.78,642326042.57,932326042.57,
20020630,20020814,20020814,,183079783.63,167391384.03,,,20149017.86,21930351.84,34545729.64,39703899.6,39088165.75,22838880.78,582084.46,1162551797.43,1827272.69,,,1801664039.28,12755847.24,745360097.55,1135360097.55,
20020331,20020425,20020425,,69152248.03,62785378.48,,,11634621.78,12695819.42,,,27474721.83,22842723.37,964161.33,1100650894.52,1846515.79,,,1755004647.84,9012920.15,705678383.21,1095678383.21,
20011231,20020326,20020326,,282290982.06,248685804.24,,,26719227.59,35705354.01,50557002.92,60321109.65,10237079.45,17517836.47,432008.83,979380559.06,1860098.89,,,1633676506.88,10135208.33,595585371.72,985585371.72,
20010630,20010725,20010725,,128090037.85,95844236.9,,,26888604.36,27672591.26,39026101.57,43955436.65,21557666.34,44652995.71,2086253.39,753609660.15,1880237.09,,,1494655532.61,7554518.09,350630726.18,850630726.18,
20001231,20010315,20010315,,317356192.66,286366789.26,,,76143855.4,79088894.33,36540120.5,53411996.14,,66628534.68,462773.79,443606642.93,1906719.29,,,1015062280.34,28802471.72,354926139.62,354926139.62,
20000630,20000817,20000817,,120706282.8,116742916.64,,,12220281.41,15568444.42,7757490.69,15932740.58,,34140720.17,2206285.91,512963592.33,1933201.49,,,781036305.43,67577235.57,185532854.34,185532854.34,
19991231,20000412,20000412,,275933559.08,278076136.67,,,23727528.37,29485963.73,9986151.45,23209322.43,,46390377.96,2293701.67,317837693.42,1959683.69,,,520492511.24,42164999.07,290591398.69,290591398.69,
19990630,19990826,19990826,,100101997.68,96533533.25,,,16967476.18,18203489.32,10523755.34,17850104.9,,86572531.29,1566047.33,427064213.48,1654908.0,,,639741373.17,54639228.89,370243182.68,370243182.68,
19981231,19990317,19990317,,153402481.21,149753020.87,,,30355897.71,28342659.96,14075541.1,20308110.4,98732211.98,56137652.54,1280356.72,363482902.86,1676976.0,,,576309870.93,54739961.77,322831839.76,324996839.76,
