end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0762,1149265438.78,1058211653.77,,,101800671.34,88018207.15,89121188.96,,273847160.8,280534362.45,,3128987479.67,298681499.49,,,6069963116.23,467939422.5,1059273210.63,1190849041.42,2199418406.06
20191231,20200420,20200420,0.7013,6463773437.12,5830600236.62,,,854451499.2,809333825.35,675504002.83,880864829.85,192897081.48,185248512.73,,2776936262.57,301043177.28,,,5734041481.67,358592653.12,946614147.3,1079458535.83,1902406584.43
20190930,20191030,20191030,0.544,5123065710.62,4592687023.58,,,667106559.52,628896567.86,547486327.96,,241546895.61,236651409.58,,2688667709.53,236877468.89,,,5713662350.36,482540244.87,1104613660.98,1242965835.0,1620020636.59
20190630,20190821,20190821,0.3966,2798072366.58,2420206723.02,,,472883238.23,458661318.47,389707426.32,495419612.32,221305269.49,222347432.42,,2524851009.78,239056583.47,,,5763627686.49,433146680.54,1318815828.42,1457724611.94,1434299088.58
20190331,20190430,20190430,0.1956,1449390922.1,1233832020.08,,,259023420.46,226203123.03,222512261.18,,210886740.19,193044656.64,,2339912675.37,241243196.45,,,5583332263.91,,1225679997.99,1356632359.79,1259960379.8
20181231,20190418,20190418,0.9106,7170638042.41,6414318932.83,,,1137790182.92,1052825716.54,803326692.86,1053717494.42,191805959.19,99927516.92,,1946238100.39,244740419.93,,,5060533786.11,260024916.88,1021236043.02,1149994959.87,1236823002.23
20180930,20181026,20181026,0.5808,5213653549.36,4660185584.53,,,758798515.16,672149526.86,575439388.09,,227430538.73,111763294.9,,1964832780.83,247638032.88,,,5200368012.88,,1546507177.5,1658154838.57,954492224.74
20180630,20180824,20180824,0.3199,3360317892.76,3004540849.39,,,458647273.01,370203168.95,366080871.58,495435325.66,215903055.29,99189871.32,,1740716321.47,250160270.63,,,4919375700.98,325891590.29,1492020725.17,1675685437.48,637893694.25
20180331,20180420,20180420,0.1468,1607517485.02,1455474497.26,,,208604318.04,169596098.09,156414790.62,,242790403.79,135808942.86,,1579405356.7,252612793.37,,,4748756349.84,409454653.02,1460194069.8,1665172065.78,499586651.68
20171231,20180316,20180316,0.8584,7226746075.03,6546399900.8,,,1003842026.21,990092786.46,756643750.24,1031490197.32,201982979.64,183966165.87,,1331410261.88,256375926.61,17364046.98,,4549388216.22,381083247.34,1425405551.43,1633904120.22,467405400.7
20170930,20171027,20171027,0.5206,5413527994.5,4991271109.05,,,602467315.98,602530472.34,466071506.25,,243931798.29,235428097.44,,1694819711.45,258828449.35,20821141.01,,4814180740.16,593744013.95,1890627943.24,2275445264.24,275748678.24
20170630,20170828,20170828,0.2167,3643265840.47,3461371552.79,,,252212338.55,250766057.74,214074108.01,355586132.69,266527669.34,134774588.91,,1540512806.56,261284521.26,20821141.01,,4710125193.22,523492649.0,2136993370.54,2519974184.89,456776699.17
20170331,20170428,20170428,0.0506,1532899728.52,1484669801.58,,,58916990.64,58563890.54,66414970.26,,327131947.18,199035465.16,,1611495665.25,263747691.5,20821141.01,,4775942199.93,618254820.71,2394046202.13,2777130881.17,480162162.39
20161231,20170330,20170330,-0.2837,6754397061.69,7245409457.47,,,-359822799.48,-336516992.27,-206145077.36,135817852.04,202272347.66,159466728.86,,1295379529.26,267521472.23,17364046.98,,4489616046.06,358647789.59,2163479242.63,2548333892.7,433999695.91
20160930,20161028,20161028,-0.0401,5020668661.72,5114246537.0,,,-48793469.14,-47693863.54,,,287764962.68,248159552.41,,1549277477.37,270981251.2,38541720.41,,4878005610.84,380130506.56,2128512048.95,2649029560.22,455423960.17
20160630,20160830,20160830,0.0107,3118542285.36,3149341070.94,,,10509051.3,11476248.33,5454224.64,171449723.94,290062927.35,322865960.03,,1517524869.84,274044917.86,38474407.18,,4901238316.42,405598897.41,2085012681.87,2608172030.79,424185376.82
20160331,20160429,20160429,0.0082,1121594645.4,1120125862.76,,,9526900.12,9226197.95,21429034.31,,311455938.48,371549159.11,,1474740822.01,277014584.51,30457947.11,,4918125307.33,401206002.63,1964656528.5,2631184176.08,375779241.98
20151231,20160329,20160329,0.0827,6170874223.67,6427713999.83,,,-109714620.23,104889456.71,-81331035.34,283968961.84,259044580.24,384885265.71,,1360585659.96,281295016.13,30247277.15,,4847854403.79,376955805.82,1712644784.93,2577878361.98,240369250.29
20150930,20151029,20151029,-0.0386,4882474121.94,4982568877.14,,,-47368072.35,-39582554.34,1905897.59,,333737510.56,540040577.35,,1790025847.28,301706472.53,36201658.81,,5719327616.62,412837777.38,2357400813.94,3505659190.74,370244234.73
20150630,20150827,20150827,-0.0421,3170909037.46,3259325783.39,,,-44248428.66,-45532624.66,-21458478.58,164410499.63,311978188.68,578825599.97,,1976594775.17,304686511.76,32562913.79,,5938315274.75,496338193.03,2570613421.04,3720111624.58,518726155.29
20150331,20150428,20150428,0.0035,1540819806.42,1554382671.31,,,5518298.14,4636971.12,18716655.83,,376142630.34,581608825.79,,1908308028.69,307667112.8,29788820.69,,5871305575.0,457104507.86,2451851868.98,3606563040.59,331672560.53
