end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160427,20160427,0.45,1423326736.36,1274041167.38,,,158107078.52,169632769.5,173802796.02,239461644.8,481551522.53,483768973.64,,1722120614.17,59927513.27,,,2866084113.95,313776201.34,1088818262.58,1299359318.43,573245974.3
20150930,20151026,20151026,0.43,312927051.53,316404410.78,,,-182328.58,107311691.66,-2159749.28,,92304915.64,135283538.17,,765546971.78,148977922.95,,,1259483243.04,55755148.64,371888132.86,373646888.26,326172932.46
20150630,20150731,20150731,0.42,214556420.09,217438412.85,,,-690392.19,107489510.69,-2336647.64,10928356.74,96191054.42,139043013.78,,653810834.97,149815558.05,,,1154935377.75,50749152.14,264969321.42,266856233.45,217613220.84
20150331,20150429,20150429,0.0,99341996.42,101939245.17,,,-1495799.69,-2471469.08,-2006976.32,,93510442.75,149880629.63,,508105810.78,151259903.83,,,947347307.65,48340854.8,160176096.66,162126180.2,79094548.3
20141231,20150328,20150328,0.06,402355482.51,391332147.54,,,11387733.66,15275197.1,17945757.28,45176341.57,103284120.29,156183849.4,,468804175.54,150417406.06,,,912072381.85,38291083.35,122236560.03,124379785.32,74108195.34
20140930,20141030,20141030,0.05,286923623.9,277926131.09,,,9660336.93,14581593.34,16172062.79,,114454784.17,173077168.06,,362974429.89,151353768.46,,,792726553.45,61120510.05,280823680.11,283141442.29,35029560.83
20140630,20140726,20140726,0.04,140131137.06,139402645.8,,,1188677.96,7831844.07,4040781.67,17320601.36,64655241.2,174600178.08,,343630560.82,99831169.43,,,724846980.53,43919360.39,215058377.19,217575482.74,41375618.18
20140331,20140418,20140418,0.01,65288654.95,63670525.78,,,1709351.23,1493221.45,2943976.24,,72724960.84,170380559.95,,349319736.81,90382279.15,,,722141741.28,43470956.2,200644904.35,203361353.27,45702483.63
20131231,20140307,20140307,0.08,429298238.32,410792612.69,,,18005070.94,21051557.62,26430495.08,54236311.17,86661661.51,163114354.42,,396971728.38,90899680.12,,,773749955.29,58673052.11,253546996.44,256462788.73,83115484.76
20130930,20131026,20131026,0.05,316123906.82,303409985.57,,,12629255.11,9754251.58,22614725.34,,103976846.24,152620177.72,,370140348.7,74376736.77,,,738949288.34,57882984.35,210312992.16,213428127.82,74959276.01
20130630,20130822,20130822,0.04,200666081.93,189652778.72,,,10703774.81,9687830.26,14570453.19,28461030.03,92906123.28,153794713.81,,341961369.61,74994552.42,,,719072908.66,49999418.8,187826828.76,191141307.79,55910629.71
20130331,20130420,20130420,0.01,79548249.48,77559145.78,,,1845247.49,1492843.69,4130520.03,,74982885.05,155884371.29,,336772573.78,69764261.31,,,714766119.0,40589193.41,189032136.38,192545958.78,59148557.41
20121231,20130420,20130420,0.07,395135320.42,380059927.12,,,14248710.71,16015643.43,21551153.62,50872158.54,71355628.8,156660456.48,,351726662.89,68980052.52,,,735146678.28,48994293.18,207712960.5,211426126.27,76870241.97
20120930,20121025,20121025,0.05,273638850.44,266534011.69,,,7259093.28,10855963.06,14533385.16,,71885883.97,147977893.64,,340411433.56,47466601.5,,,710407998.01,46189121.35,187934617.23,191847126.37,54895190.49
20120630,20120818,20120818,0.04,179717145.41,175917562.38,,,3843722.57,8475432.94,8026463.66,22360351.08,79106482.25,136649120.05,,348397736.15,47744517.15,,,720866958.35,48460854.1,188881258.91,192993111.42,73773581.84
20120331,20120418,20120418,0.01,79513618.01,78562985.29,,,704828.91,1356739.45,3076420.65,,82079475.48,134343985.55,,345070258.72,48682432.8,,,724183124.66,46842113.0,189721224.46,194032420.34,64451961.32
20111231,20120418,20120418,0.09,426466882.59,399453915.68,,,27722045.09,27936077.24,34231631.42,62220172.22,75745699.5,134522438.96,,353411502.47,48300348.45,,,737081488.44,54750386.67,203776984.32,208287523.57,65163284.81
20110930,20111026,20111026,0.06,333909178.94,311207166.63,,,23033087.06,22297880.84,32750278.08,,96811483.4,112007232.32,,344169643.55,49261071.65,,,727802927.88,51123168.05,204647159.41,204647159.41,75763725.22
20110630,20110812,20110812,0.04,215025596.71,202064746.67,,,13144994.56,14747910.23,16059336.49,29429553.05,127374738.3,110705602.18,,351482558.41,49563986.3,,,741312217.84,62565340.19,225563689.25,225563689.25,64342646.31
20110331,20110416,20110416,0.01,82162105.76,80233419.39,,,1967593.67,2893878.85,3551986.93,,74296686.57,110083902.03,,294451773.97,49866900.95,,,689153657.56,48289407.21,167987197.51,167987197.51,44026819.17
20101231,20110416,20110416,0.05,339630777.52,330602125.68,,,17845711.02,16630074.66,12368363.37,39127986.6,75170097.75,108444513.97,,281484854.7,49509828.31,,,667487377.72,47046886.74,149214796.52,149214796.52,45978186.44
20100930,20101022,20101022,0.03,237101228.85,233465419.0,,,12284224.3,11442362.77,7635500.23,,77998313.95,86700766.31,,259145933.01,49822868.6,,,641793260.91,50742499.4,125438391.6,128708391.6,55613079.86
20100630,20100823,20100823,0.03,149748423.67,149950912.41,0.0,,8479020.59,8061879.95,1802384.27,15282157.61,85614541.97,80911855.77,,257348651.61,49712790.89,,,646430605.88,50096273.48,111527692.93,114797692.93,66304961.05
20100331,20100423,20100423,0.02,62726539.17,64588502.37,,,6638583.76,6563603.17,-820060.75,,74916094.21,80640018.56,,231108198.08,50010225.02,,,614402715.37,53066126.16,77815235.27,81085235.27,43949122.77
20091231,20100423,20100423,0.04,268476309.49,263360980.87,,,4930774.59,7390431.25,5285037.6,32225619.76,67500241.49,81778148.54,,243864875.23,53257163.31,,,636784327.39,57544707.26,107218224.29,110488224.29,50631594.33
20090930,20091028,20091028,0.03,188235146.76,183966280.47,,,4234261.41,7191441.32,4394321.99,,67951158.8,75484454.88,,224432533.12,57640903.26,,,618301287.57,59316822.37,88934174.4,92204174.4,44824177.52
20090630,20090820,20090820,0.02,115799596.34,114276479.06,,,1822506.99,5006845.25,1162947.49,13331841.06,59688569.38,69830299.1,,222641952.02,57979447.62,,,608206077.5,48055768.13,79330212.5,82600212.5,44589952.95
20090331,20090410,20090410,0.01,54930578.97,54206316.38,,,871639.5,2290580.63,1245822.41,,61281417.26,70133828.72,,231162538.32,57926474.6,,,613942574.12,42383292.07,69322092.41,72592092.41,46742174.06
20081231,20090410,20090410,0.13,290608896.14,276568295.13,,,13089888.05,26339164.56,14562792.85,37352446.05,60623978.61,70704863.31,,259599697.49,58285773.24,,,614390161.54,40711516.65,72127994.09,75397994.09,58184356.26
20080930,20081014,20081014,0.13,225962712.29,213143702.03,,,12678928.18,24630213.72,15019466.23,,64806976.61,62294399.87,,241268250.62,59477077.03,,,616653674.13,53163554.41,115300457.52,118570457.52,83062609.42
20080630,20080809,20080809,0.11,156069358.5,145343895.16,,,10914081.13,20685549.31,11360203.37,23193526.19,66308402.12,61160515.29,,249555413.63,58919903.87,,,598707824.98,32132285.72,86033256.46,89303256.46,90409248.57
20080331,20080425,20080425,0.05,73023755.71,68600237.35,,,4540465.92,8688239.51,5046328.58,,61885255.5,55248477.46,,283510449.94,60013382.71,,,604121815.96,41815839.95,90409763.89,93679763.89,120863572.4
20071231,20080425,20080425,0.12,299848460.34,268138618.44,,,28757866.51,31417253.91,31296174.05,47237650.4,51525676.19,45549728.91,,263662705.37,59592765.55,,,570738703.54,40974277.39,69008329.37,69008329.37,124355041.91
20070930,20071025,20071025,0.14,223019450.11,198045373.32,,,26396314.09,28909448.43,25114641.76,,82085510.58,38801838.83,,288144688.16,43170705.06,,,566862736.06,37969567.27,67319135.05,70137418.58,142853754.14
20070630,20070817,20070817,0.11,151812244.01,134226308.49,,,18361419.82,20063196.15,17794205.24,25830887.08,83757789.63,36889892.62,,295689063.07,38842794.95,0.0,,548643463.83,32320552.81,57957645.16,60775928.69,140637574.15
20070331,20070423,20070423,0.05,65651865.07,60457589.62,,,5525777.71,8217396.34,5302025.44,,70973792.57,42886613.1,,239438556.49,39071869.93,,0.0,493963540.51,27510134.4,48693590.45,51442950.75,98477678.45
20061231,20080425,20070316,0.54,253439397.11,234757171.92,,,82113999.5,64051591.24,21955771.47,21955771.47,67165834.7,52039177.8,,265230747.67,32135007.39,,,481766874.1,31902014.17,71168470.39,71168470.39,117132322.31
20060930,20071025,20061025,0.17,183425324.78,162420220.48,,,21005104.3,23482806.97,,,65806707.86,45106097.95,158470.71,275284580.68,11515764.54,,,473147518.02,21144109.97,122123921.94,122123921.94,141110587.23
20060630,20070817,20060828,0.13,114582232.84,99918023.72,,,14664209.12,17465955.32,15743754.44,20172239.53,65729164.99,43143522.29,131333.26,227271099.86,11607586.8,,,427379498.31,23080523.89,80855007.2,80855007.2,97466542.01
20060331,20070423,20060418,0.05,51213632.82,45756939.29,,,5456693.53,5348356.62,,,58117007.68,39085313.57,81700.45,234970738.27,11699409.06,,,429489685.31,22540256.31,81961378.46,81961378.46,118681659.64
20051231,20060331,20060331,,215597858.05,188919159.15,,,27024195.01,27698457.97,27081751.77,35796453.59,57818160.26,34117476.77,112245.56,245484373.22,11791231.32,,,439255317.7,26146058.47,97076316.42,97076316.42,
20050930,20051027,20051027,,155767500.26,135468289.32,,,20214108.84,19944098.98,,,61229909.59,28360619.4,165601.93,244886341.04,15906737.87,,,410432760.76,19877368.9,60212117.65,70212117.65,
20050630,20050826,20050826,,100845581.2,88627528.71,,,12091204.77,12278114.09,12018581.35,16256813.66,59760001.22,26357973.34,177143.77,253331119.85,16005039.44,,,395504326.4,18523789.09,51310141.57,61310141.57,
20050331,20050422,20050422,,45740355.31,41583780.23,,,4204423.75,3706056.87,,,55569461.7,24889229.78,142660.66,312404501.37,13325442.06,,,440163640.49,18311907.28,77737401.35,108737401.35,
20041231,20050311,20050311,,176671772.3,155117876.57,,,21671936.98,24116057.59,24862849.77,32276244.87,49809093.21,27572025.51,191443.57,287488546.95,13423743.63,,,412977620.97,23030242.28,68299577.04,99299577.04,
20040930,20041016,20041016,,122228566.73,106704553.84,,,15526152.43,16111818.36,,,50693671.44,25514797.56,520347.91,283347153.68,13522045.2,,,407515672.92,20160299.53,66853002.22,101853002.22,
20040630,20040814,20040814,,77567906.33,67569909.66,,,10034034.79,10021644.11,11715424.82,15250995.65,41935258.72,24886215.22,244288.34,100207645.28,13620346.77,,,222360337.06,19053084.26,61229061.48,101229061.48,
20040331,20050422,20050422,,34795844.01,31486573.14,,,3302530.47,2855593.14,,,,,,,,,,,,,,
20031231,20040814,20040814,,138326543.94,117469178.5,,,21021490.41,33064229.52,23619436.41,28343042.01,37722644.67,25077929.87,258877.25,109542919.59,13816949.91,,,227203000.96,17718331.26,65758788.14,105758788.14,
20030930,20041016,20041016,,100956504.13,88873600.55,,,12186112.04,25357615.87,,,,,,,,,,,,,,
20021231,20040814,20040814,,143471750.45,121097078.94,,,22691238.87,21174917.4,24047367.97,24047367.97,33565201.09,24583007.42,126573.25,118984316.86,5480154.03,,,177335754.73,10602715.22,83313500.17,83313500.17,
20011231,20040814,20040814,,112829210.45,96449237.26,,,16928040.68,18218166.19,17383101.14,17383101.14,28366107.59,24636557.54,531645.59,86324431.27,4661717.0,,,119234078.83,9374023.74,51581791.0,51581791.0,
