end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.037,66896695.15,200337370.94,,,-127495639.9,-128440165.47,-86879746.31,,65429686.22,14982531030.28,,21279471003.99,525701653.06,,15794581.74,28411930581.41,2408412593.82,16093167012.97,21253470250.67,1405430812.23
20191231,20200430,20200430,0.0262,3524591626.45,3506698993.55,,,39401821.33,-137068763.0,89100506.6,89100506.6,70435039.9,14143153749.72,,21105807628.34,529188941.74,,15794581.74,28235362099.91,2819488439.04,15244185869.16,20946072594.42,2456269955.41
20190930,20191025,20191025,0.0304,1830551208.01,1684234726.32,,,165339069.51,39540300.11,177066482.78,,42342300.18,13531466752.49,,19332364935.19,523627566.77,,15794581.74,25735878159.59,1511259243.06,13301726622.48,18236949319.85,1256594176.27
20190630,20190823,20190823,0.0052,910010787.95,831941056.22,,,94952991.69,7273956.79,78488566.2,173770983.34,44926797.39,12531484112.44,,19762050244.94,529536861.2,,15794581.74,26164174047.25,1183674263.83,14329950659.71,18678059327.35,2348067755.17
20190331,20190425,20190425,-0.049,109499319.83,284428717.19,,,-168360950.56,-165577483.24,-130734925.18,,45916778.99,12201072979.89,,18592841379.46,477895770.79,,15794581.74,24561794591.12,,12183237399.77,17103561342.76,2202951000.72
20181231,20190228,20190228,0.0974,2520434843.35,2934366059.17,,,438072314.83,149093095.87,-314051549.11,-261241198.27,46640698.35,11589335175.23,,17897866909.74,417279392.28,,15794581.74,23098396421.6,1846212200.77,11538832826.97,15304443000.55,2011067349.61
20180930,20181030,20181030,0.1142,549179334.95,957205456.7,,,446980288.53,222846270.23,-344622223.61,,68993085.14,11433576950.75,,19721431049.01,332754240.49,,12484990.75,22526317691.21,,10592826065.97,14609395401.2,3233639013.65
20180630,20180810,20180810,0.0883,429752372.01,667907749.14,,,315838375.05,181341034.28,-181662256.04,-171278598.46,57372296.38,10162582733.5,,19452373912.38,160602229.48,,12484990.75,22175644772.44,1261403795.83,10168288508.72,14292195552.21,5374150778.83
20180331,20180426,20180426,-0.0531,189740985.7,320226415.45,,,-130325027.98,-149424560.64,-97430445.79,,62406822.71,8902218639.67,,17798648044.45,46699401.29,,2794581.74,19947672572.83,826746479.11,10043569401.88,12593280104.59,2916238008.58
20171231,20180421,20180421,0.2596,4438468701.11,3513427773.54,,,926872633.13,646855690.37,1028089182.13,1066102700.81,46877788.7,11082184111.06,,15730542688.84,48028242.3,,2794581.74,17244878065.87,1425716362.39,7379619982.58,9741061036.99,2045262816.44
20170930,20171018,20171018,0.1457,2185108557.92,1660947566.32,,,527070143.26,367680094.37,530342163.5,,36963098.96,11526322241.42,,15633761229.05,9658063.38,,2794581.74,16758497603.76,1076599826.19,6232747283.43,9764657502.64,1627183824.22
20170630,20170810,20170810,0.1172,1865177417.22,1442115901.56,,,423671813.58,296229478.79,424218945.1,442263007.0,34450144.48,11022096249.72,,15922065917.05,8316070.42,,2794581.74,17050901845.64,1193574702.02,5868546952.75,10130122360.1,2064697769.01
20170331,20170420,20170420,0.0328,494565045.2,369348939.2,,,126962080.95,83473044.51,125077437.55,,48353161.72,10967673087.98,,16676202687.44,8810139.52,,2794581.74,17809055114.71,1196741380.46,6510632888.8,11101032079.73,2961279928.86
20161231,20170218,20170218,0.2598,5204575937.64,4235055358.54,,,976960465.83,659422273.13,1114846998.39,1155828286.08,38583623.75,10331061671.97,,16856271826.51,8735966.3,,2794581.74,17995539733.58,1255099418.46,7038577580.05,11327999934.81,3905591909.55
20160930,20161026,20161026,0.1218,2688703231.28,2194884826.4,,,494031398.32,308582371.56,,,37723505.84,12036188676.56,,17305438739.7,8658661.64,,3721279.31,18452609932.42,1250053798.0,8455183702.62,12134571127.81,3369461646.32
20160630,20160720,20160720,0.1067,2117205104.03,1688294670.57,,,429123426.9,270079137.38,475713473.07,486525488.03,42912430.27,11674853437.82,,15696422959.92,6943668.11,,3721279.31,16923629397.95,1515423748.78,7398156626.11,10644093827.52,1587298323.62
20160331,20160416,20160416,0.0404,874420451.2,722594343.5,,,152039101.14,103249416.72,155113373.26,,158249373.09,11951982396.78,,15498860025.14,6533017.94,,3721279.31,16732596191.48,1569632661.38,7887537545.89,10621236975.87,1158957903.43
20151231,20160116,20160116,0.1673,4678805867.25,4090577602.58,,,588228264.67,424806708.11,674522181.76,712915025.29,240539675.6,12872153897.01,,16213322632.55,6914541.88,,3721279.31,17454657539.7,1804416082.61,7636947070.4,11382557981.9,793710457.28
20150930,20151022,20151022,0.063,2181359759.43,1944455323.97,,,236904435.46,157951238.26,257253615.45,,117570960.54,14237754651.35,,17342385257.94,7840193.55,,3721279.31,18506578519.05,1336650578.25,8969906836.0,12701334431.1,1141911930.63
20150630,20150711,20150711,0.0143,1049284728.87,991491773.75,,,57792955.12,33380909.99,69095381.94,77662036.09,133139791.58,14044542512.92,,16653903506.48,7895224.95,,3721279.31,17633860701.31,890869182.15,8049154611.38,11953186941.63,793690919.05
20150331,20150421,20150421,0.0048,223868841.1,209121955.35,,,14746885.75,9191636.47,25848100.87,,88963517.03,13120182655.1,,15874192141.21,7771466.62,,3721279.31,16800645919.84,867472748.6,7181829103.43,11144161433.68,781273206.27
20141231,20150217,20150217,0.0294,2105363929.38,2016616216.78,,,146046286.59,74836985.6,177077287.97,210869177.02,121674255.94,11961687167.46,,14950387134.42,8136798.18,,3721279.31,15917795633.79,915216841.19,6696617708.27,10270502784.1,1254025024.18
20140930,20141021,20141021,0.01,1484024814.8,1434866766.85,,,59503183.87,24763886.19,65945881.39,,140299850.17,11373308594.63,,15384939789.49,8298286.1,,11777122.62,16465382061.92,1054845771.65,7823752700.76,10866940522.17,946467620.89
20140630,20140812,20140812,0.02,1089989096.34,1029675518.11,,,67939951.79,36661236.14,68187279.53,84617685.23,209006269.66,12155832601.71,,15689814068.38,5617686.09,,11777122.62,16799486050.01,1185926890.16,7201029486.94,11189147682.61,1562391575.61
20140331,20140424,20140424,0.01,547375894.9,524035583.77,,,25202018.37,9771961.64,32200791.98,,152847584.51,11384456930.38,,15248290925.89,5627228.9,,11777122.62,16357817857.17,1303175280.62,6125083243.36,10774368764.27,1465577695.32
20131231,20140415,20140415,0.02,3465257603.79,3354662513.46,,,131846591.57,50991232.64,159186801.22,193933538.78,175973810.38,11001688523.74,,13962591552.74,5272142.18,,11777122.62,15080487400.22,1522369733.2,6855680060.14,9506810268.96,1318080339.36
20130930,20131022,20131022,0.02,1274283235.69,1189592070.73,,,94810803.32,47857555.57,104427519.68,,136901222.54,10815062559.33,,15014245820.27,4414070.95,,11777122.62,16233317390.68,554985628.24,6075017819.94,10662773936.49,2423565714.01
