end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0055,20267683695.65,20336978294.35,,,28698312.26,5032771.62,888012796.25,,1363084416.92,9915124172.44,,25001416693.11,2370757884.0,,,49361562325.33,3255693373.02,22690271013.88,29541850304.22,6907594087.19
20191231,20200422,20200829,0.08,92915235942.87,91929847903.52,,,1424692021.7,1017063488.86,2126262389.12,3565941802.53,1209609056.09,10924176201.25,,23821993928.48,2391633523.64,,,47911462039.76,4261513887.41,21874821919.61,27902366504.48,4556004167.42
20190930,20191031,20191031,0.066,69774837006.35,68872422488.52,,,1111530003.57,832889635.07,1882843765.14,,1426273049.06,11387039112.16,,24562389351.78,2311454349.67,,4823193.52,48470813706.06,4617319888.47,24097232034.18,28680083418.42,4643217103.95
20190630,20190830,20190830,0.039,46859478870.56,46325408306.64,,,715080280.71,498984799.56,1082335738.0,1806329544.95,1395748476.93,11216361806.18,,24970582077.5,2317452993.27,,4823193.52,48554076782.87,4241730355.42,23293378078.54,29043423245.88,5805549176.26
20190331,20190430,20190430,0.027,23176749071.21,22735809986.07,,,413074801.31,319856618.48,673037111.57,,1464978278.21,12282388178.91,,25641396936.39,2340759416.88,,4823193.52,49061991980.73,,23216247109.54,29391888149.4,5962333831.96
20181231,20190412,20190412,0.07,84589124365.35,83576904801.66,,,1354226589.13,980016244.41,2434526430.55,3720324606.72,1092816680.39,10128979931.45,,23572698978.39,2378126033.43,,4823193.52,46986176118.08,4637871097.54,21319832421.81,27502694075.52,5265063344.77
20180930,20181031,20181031,0.063,61362046351.88,60330926073.36,,,1078780497.83,818214026.14,2282098409.74,,1215487378.65,9284107971.25,,22993346859.88,1838774457.0,,4823193.52,46512216578.62,,20672997919.4,27296439779.45,5328232599.28
20180630,20180830,20180830,0.039,40721640432.42,40120841326.47,,,655816169.84,492392941.19,1306403801.95,1937670540.16,1294267756.61,11173078783.77,,25997682632.27,1843773613.36,,4823193.52,49634567817.22,3625635167.23,24619355958.79,30796742364.85,4690461396.37
20180331,20180427,20180427,0.02,17736639013.95,17453160654.1,,,291539380.07,209547472.85,562747395.55,,1377327858.23,11161293984.74,,25606821728.11,1862073994.72,,4823193.52,48624732354.68,3588531093.63,25712731544.21,29764999077.82,5000419240.49
20171231,20180413,20180413,0.05,82430251265.23,81594295883.14,,,1038571578.59,741198207.11,2194610270.08,3468485472.77,1280901733.9,10716534675.73,,24932089431.29,1880374376.08,,4823193.52,47793556529.36,4345561734.56,26608594426.53,29218414768.07,4612602436.62
20170930,20171031,20171031,0.038,60658576621.3,60051012248.24,,,735526320.63,570118367.72,1669554971.1,,1372861158.13,9268213971.62,,24872641768.95,1890993104.56,,4823193.52,47506353475.9,4621978968.27,25934461969.02,29053652144.56,5844178676.89
20170630,20170828,20170828,0.022,38320517292.92,37918250990.28,,,433703855.06,337378512.88,820462416.89,1422151586.59,1439465183.32,8104809825.53,,22074603333.37,1759447129.33,,4823193.52,43964910093.33,2774061306.0,23316055743.72,26024239499.66,4204130752.35
20170331,20170429,20170429,0.01,18198200972.81,17927799226.08,,,246970585.02,206480785.48,,,1206400173.98,9091239086.64,,22797938807.13,1775969982.18,,4823193.52,44748496151.46,3451043651.46,23090253997.11,27025161387.05,4439358710.45
20161231,20170412,20170412,0.02,86674103277.75,86378581563.76,,,424289861.49,324412528.4,1445126525.12,2624004048.31,1295144666.77,8326176662.91,,22692826440.93,1787091549.69,,4823193.52,44593883801.59,3624220240.72,23124935390.65,27065810008.23,6632055340.74
20160930,20161025,20161025,0.01,64949912550.3,64722788992.97,,,263649542.51,190120575.03,,,1587188181.92,7474680382.87,,19295180622.42,1801832846.77,,1274138.92,40911789381.5,2804161469.61,21117858674.58,26100209407.93,3447607522.28
20160630,20160830,20160830,0.005,41815150475.31,41683595649.39,,,149578316.83,104250140.01,687055622.38,1271162826.74,1386514501.18,8335426906.88,,19721485446.93,1810546769.29,,1274138.92,41433021147.67,2711412456.22,21943221751.27,26787910126.23,2524931682.31
20160331,20160430,20160430,-0.01,18147700091.72,18169479442.04,,,-19112673.49,-62287773.78,327643101.34,,1268821607.87,8797409590.61,,21621847944.78,1827270516.95,,1274138.92,43373906561.05,3075316763.69,24293048046.41,28859619343.95,3282200082.94
20151231,20160430,20160430,-0.07,86896604108.22,87848407748.59,,,-881228881.52,-729817245.35,484909869.78,1614697216.74,1376637746.9,7581924022.56,,22319854409.49,1842909560.08,,1274138.92,44167489786.4,2904002091.5,22680332639.52,29540555591.24,3698141676.12
20150930,20151031,20151031,0.02,68307603861.53,68063741426.52,,,244761364.15,214790256.33,1182628403.24,,1216935286.24,7814480650.21,,24241925230.13,1645044257.92,,20274138.92,45772037047.58,3386486621.77,23622074142.87,30155602836.61,3093275497.9
20150630,20150829,20150829,0.07,46110328138.22,45721682523.98,,,364378893.3,310873725.27,750163202.77,1315862548.34,1588473661.88,8995144121.21,,29792683981.33,1650523740.32,,20274138.92,51335832901.19,3475136965.08,27538679379.51,35487899968.41,5234125844.82
20150331,20150429,20150429,0.03,20253619404.29,20152901231.99,,,83484479.43,68940942.54,274561544.78,,1509080553.98,,,32136981772.82,1662422441.13,,20274138.92,53337676928.17,3214795793.05,31799719703.62,37654076910.91,6005688528.7
20141231,20150429,20150429,0.19,88818485807.64,88640495865.41,,,262856060.88,337323904.94,967853554.17,2055273466.14,1608477891.46,9265187983.47,,25686553020.49,1677501246.23,,20274138.92,46927186993.99,2391190146.2,25268694946.15,31258919755.39,2845045838.8
