end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160729,20160729,0.12,860633745.81,779172513.65,,,81418420.78,68314150.38,87937881.34,115136145.89,294758568.69,182648857.48,,1224278571.43,189842372.33,,,2210642954.69,149100654.47,667523214.58,689054318.55,504955461.48
20160331,20160421,20160421,0.06,413806584.97,377109668.6,,,36655225.92,33265841.46,41891946.82,,271632164.83,200327603.79,,873486829.7,190876662.95,,,1837441663.62,136247253.63,694084628.63,715838891.76,126665513.4
20151231,20160421,20160421,0.19,1827476795.57,1682767334.29,,,142925038.27,108752798.18,155033753.87,211251834.05,264330894.78,187025832.76,,848911874.07,191839737.67,,,1792480612.97,128276839.83,672652476.38,699129898.68,96155393.81
20150930,20151029,20151029,0.15,1389673466.55,1281074825.7,,,107844355.32,86958935.49,116083264.53,,303278494.48,197503532.77,,953240810.34,82970010.89,,,1780606833.09,125390205.87,669922395.97,705024523.98,109981265.77
20150630,20150730,20150730,0.11,978411577.11,895873884.74,,,81833870.32,65356499.16,92871722.28,121053037.91,346793056.88,260669145.82,,949740194.73,83450936.09,,,1784196679.75,147642730.7,685381932.97,730497220.15,124281454.49
20150331,20150423,20150423,0.05,472487848.42,435419507.07,,,36757593.44,29029743.95,40956878.55,,313433863.9,286985028.64,,930640146.03,83910271.46,,,1762432395.12,204320368.36,647058364.76,702096934.95,123460587.5
20141231,20150423,20150423,0.17,2130399458.17,2004108727.09,,,125330308.33,100051441.89,153074203.78,209942528.27,311339004.17,244733061.55,,952339457.29,84395006.63,,,1785160254.39,185718414.69,693925165.52,749186894.88,102635251.13
20140930,20141029,20141029,0.15,1628284094.17,1524087948.91,,,103609774.33,86114659.44,126059199.99,,321960758.57,268356183.59,,1018471648.36,84879741.8,,,1841703899.72,155184031.93,745847795.4,802731013.52,132112105.97
20140630,20140731,20140731,0.1,1087707464.82,1017090776.71,,,70376448.81,58763138.68,86660144.34,114792269.73,365413261.35,216469336.51,,1069303575.58,85364476.97,,,1898366505.65,178341385.69,825784046.01,887390423.3,146545884.19
20140331,20140419,20140419,0.04,485082815.99,457810222.15,,,27272593.84,23652347.19,36909228.66,,339422204.33,289947662.26,,1094567255.09,85849212.14,,,1930692592.13,150078744.63,854809874.11,915962610.56,137804455.09
20131231,20140419,20140419,0.07,1916168836.14,1863635437.59,,,52533398.55,45176813.64,83477634.89,136394511.58,302974487.52,230856417.99,,998699138.23,86330113.44,,,1834017287.51,161287135.63,773295380.46,840171276.08,128917285.25
20130930,20131026,20131026,0.07,1487364230.13,1436709751.17,,,50654478.96,41664524.49,140326269.67,,286222174.43,235536969.44,,927486704.37,86744172.2,,,1745964972.34,123059681.23,681631786.25,751580841.03,114156893.98
20130630,20130830,20130830,0.01,1027540820.69,1015872460.16,,,11668360.53,9450510.5,94502465.62,117894891.99,284924090.94,243047981.43,,988456600.36,85157865.22,,,1816043163.54,171585733.76,784989448.94,855161662.89,234008683.17
20130331,20130424,20130424,0.04,485279102.95,455249905.43,,,30029197.52,24820492.86,42642084.88,,302794351.43,258909917.67,,978273415.28,85628124.91,,,1794928723.14,197314740.76,724429758.29,774825131.4,196336505.43
20121231,20130424,20130424,0.15,1654939856.88,1561674255.56,,,93265601.32,84475351.12,119292873.55,157752589.64,201402004.77,239525950.86,,962935717.55,86074156.37,,,1761702837.68,216786262.41,713376764.38,763695296.66,205618701.87
20120930,20121026,20121026,0.13,1266122262.67,1177029536.13,,,89092726.54,73778241.02,112079110.67,,254108339.16,201960447.99,,1026449928.0,70926834.14,,,1699827873.91,172778380.72,706148807.79,714645201.94,250487216.67
20120630,20120731,20120731,0.09,840162267.45,776618833.07,,,63543434.38,52511525.01,80277559.88,95909324.36,243331157.89,211323071.97,,906455740.27,71319020.42,,,1544145199.35,149892358.95,561513887.33,600233440.64,184672970.9
20120331,20120425,20120425,0.07,400068133.05,374716879.15,,,25351253.9,20983313.75,36351382.67,,275313090.06,237564854.66,,1028305606.0,71711206.7,,,1631819640.48,195791404.44,657127370.09,690609803.09,274542529.86
20111231,20120425,20120425,0.3,1699472852.23,1621740343.09,,,77732509.14,82613995.04,114055530.73,144469084.95,169335233.61,200061254.37,,983353246.14,72103392.98,,,1536929408.75,162672516.46,563702865.56,613702865.56,231584172.9
20110930,20111027,20111027,0.34,1396627850.18,1305256090.55,,,91371759.63,92512121.18,123487110.46,,229758416.43,182097251.74,,1064411588.63,72491481.69,,,1562069052.88,133958575.76,579003863.12,629003863.12,223535447.53
20110630,20110730,20110730,0.29,985472217.55,909513473.62,,,75958743.93,76419278.2,93599434.76,108603991.16,313251369.55,190140594.87,,915409666.47,72525119.87,,,1378036743.35,142505188.06,642939209.75,692939209.75,74212504.94
20110331,20110427,20110427,0.1,420128747.17,388071241.88,,,32057505.29,26101737.46,44876038.42,,283589443.5,243748749.73,,857172508.04,63377244.17,,,1299128460.53,157005517.8,606848467.67,664348467.67,81991333.93
20101231,20110427,20110427,0.36,1387057743.77,1270336977.99,,,116720765.78,98243150.97,138451199.82,160558243.96,164960424.85,258800513.53,,718888966.83,63720102.44,,,1145413111.06,142084655.81,475234855.66,532734855.66,81864091.24
20100930,20101019,20101019,0.31,1093302177.79,992150751.88,,,101151425.91,83752491.62,120413306.94,,212641933.02,200683309.58,,683281519.64,63902148.22,,,1087604968.46,126329550.56,431417372.41,489417372.41,93956247.07
20100630,20100730,20100730,0.24,754085217.7,676435978.24,,,77649239.46,64576637.46,86582179.72,95776040.92,235692694.18,165432046.19,,698162186.88,64242280.89,,,1068440076.56,148911293.42,452178334.67,489428334.67,83523095.25
20100331,20100427,20100427,0.09,342930268.93,315045144.7,,,27885124.23,23009219.81,36162009.63,,236568229.91,130782857.24,,647632333.2,64585139.16,,,954460369.86,56334217.26,389766045.61,417016045.61,92730851.58
20091231,20100227,20100227,0.63,923533173.01,786901544.09,,,136631628.92,107954780.08,145289717.85,158879094.35,134963545.79,124350802.64,,503181055.52,65091535.56,,,764848695.1,62804349.24,222779713.12,230029713.12,133238822.79
20090930,20091029,20091029,0.53,697260888.63,584512563.86,,,112748324.77,91316006.08,123235084.2,,177244565.93,83293533.9,,541787197.0,63298850.63,,,751428563.04,45140970.94,227498355.05,233248355.05,120175081.45
20090630,20090730,20090730,0.34,433116713.82,360741172.39,,,72375541.43,58550631.64,75955654.54,82675543.47,157186741.2,77657154.35,,527117872.42,63611953.41,,,722432515.3,38854006.56,231267681.75,237017681.75,168978012.39
20090331,20090425,20090425,0.15,184653487.0,151966488.69,,,32686998.31,26687729.12,36442958.46,,131452990.55,69258431.06,,483120584.94,62356886.19,,,673755779.94,47728327.59,214453848.91,220203848.91,188727330.7
20081231,20090228,20090228,0.6,889904932.19,801250783.39,,,88654148.8,72376223.51,100729933.96,113204793.49,81571002.14,60249938.38,,450343271.95,62679204.57,,,643209299.58,33822568.91,174028158.89,179778158.89,188882224.71
20080930,20081023,20081023,0.44,730547650.75,659216497.63,,,71331153.12,53083174.9,83213135.55,,145508799.74,105845256.78,,556258236.29,21872702.94,,,709678593.52,39378233.39,259430501.44,265540501.44,195713144.31
20080630,20080730,20080730,0.25,509564667.93,470073329.17,,,39491338.76,29884499.94,44468435.01,51690832.73,143823372.99,81335080.32,,585916177.41,21997652.58,,,741694428.38,43596566.13,314645011.26,320755011.26,228525055.87
20080331,20080421,20080421,0.16,224637429.17,209946366.71,,,14691062.46,12808585.95,20902604.99,,142814143.04,120508306.89,,570448023.9,22911242.22,,,717655662.5,30928868.4,307619962.43,313729962.43,223228292.37
20071231,20080228,20080228,0.9,736505357.6,651117771.13,,,85387586.47,59535617.84,96079664.52,108084936.46,74398388.89,101987456.73,,492567871.66,23336191.86,,,641144384.37,39360202.87,226102091.67,226462091.67,214910456.16
20070930,20071023,20071023,0.79,571247138.67,501825364.2,,,69421774.47,47930842.66,81226455.09,,101004097.11,106724507.62,,507401079.33,23461141.54,,,658216599.53,50171153.13,254047082.01,255139082.01,258136563.32
20070630,20070817,20070817,0.58,397585454.1,347512506.35,,,50072947.75,33766426.25,58500982.96,64498060.54,73692110.13,75023739.61,,286125433.63,23586091.18,,,435792977.27,50640656.71,229977876.16,260969876.16,96483698.53
20070331,20080421,20080421,0.16,180146263.81,166721967.82,,,13424295.99,9044946.78,19661614.05,,,,,,,,,,,,,52611834.18
20061231,20070817,20070817,0.69,555932887.86,513340419.82,,,42965811.1,32466132.39,55332409.02,68257566.21,40602973.6,87721105.44,,231124486.64,23835990.46,,,382169187.43,35518634.57,201227512.57,232152512.57,76195238.73
20060930,20071023,20071023,0.49,441672572.58,408123719.28,,,33786332.59,22068433.53,,,,,,,,,,,,,,15640914.53
20051231,20070817,20070817,0.34,364906801.06,342764965.52,,,22422935.15,14737755.8,30493388.78,35456708.91,45859806.26,44852088.61,,197247858.45,7186635.08,,,328324625.95,27777630.42,209844945.1,240882379.13,44213310.56
20041231,20070817,20070817,0.27,211618426.27,195529788.96,,,16233867.5,11836248.94,21604355.38,26140178.16,31099411.46,33247829.92,,145684449.73,7342866.32,,,227428325.87,8816127.09,132716424.76,143555747.24,37935930.5
