end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070824,20060822,-0.093,807494900.33,835976171.8,,,-28986717.29,-22235534.05,-4008975.3,7857971.8,27766306.95,168702124.09,952496.41,680134822.52,105586835.34,,,1416723883.43,75132914.26,980813984.38,1013164186.76,247880668.07
20060331,20070425,20060422,0.003,387357520.26,386167369.66,,,1131051.95,540544.84,,,41857695.21,140132280.1,529166.3,623965175.12,59775769.02,,,1304144441.94,86560861.08,847995689.61,881145891.99,169710809.67
20051231,20060413,20060413,,1845191481.89,1842198481.5,,,7121577.32,2188707.8,29294850.19,55932014.18,31709286.82,128510432.42,311538.09,613295282.57,59757737.34,,,1299766742.78,85334645.3,844642619.85,877792822.23,
20050930,20051024,20051024,,1405561388.55,1402377379.4,,,5936428.09,4653791.81,,,32796122.77,144092438.42,1458739.48,552318730.97,61444594.98,,,1251322430.87,49135389.23,779571658.95,819940379.69,
20050630,20050827,20050827,,946378897.32,944957283.72,,,3975669.4,2865423.7,14238998.05,23401036.88,28186586.67,155390910.21,2255361.85,569041382.29,60654777.81,,,1284353042.63,54578887.75,812015638.8,852384359.54,
20050331,20050428,20050428,,452374580.26,452039331.04,,,2385392.26,2024543.38,,,32810283.64,108141095.39,903681.5,594230629.87,61173186.37,,,1318672742.36,57773617.37,847373018.85,887544939.59,
20041231,20050418,20060413,,1752304356.02,1740655530.88,,,19546974.75,12418769.01,42910828.8,87247599.66,27416628.05,109998638.61,989421.25,629453250.53,61572794.95,,,1519796892.92,58945179.84,929208390.98,1049380311.72,
20040930,20041020,20041020,,1222751719.09,1206204944.16,,,21729167.86,19347838.88,,,31333314.71,81421696.49,435036.95,653907043.3,63271229.27,,,1505109643.95,94734522.61,879810949.71,1005256852.25,
20040630,20040803,20040803,,774140818.59,764332832.81,,,13126653.77,11283006.78,20827714.73,41602022.03,25016261.62,100332569.86,1380856.37,609194680.7,62438399.61,,,1396699477.13,53077014.03,854303109.0,900990561.29,
20040331,20040420,20040420,,346243866.01,341677607.27,,,6396417.02,5696976.39,,,25158648.05,123905356.23,750422.19,678569101.77,62928420.69,,,1446855916.91,85509221.69,904924390.89,956927582.03,
20031231,20040330,20060413,,1612212102.96,1583214103.68,,,36768646.42,30783337.98,51367093.24,101813352.56,22041411.58,91463243.78,433364.75,516365779.55,63308029.23,,,1274935855.47,72373020.59,744360049.37,793621402.66,
20030930,20031025,20031025,,1265926398.12,1241257820.67,,,27099826.75,22823050.6,,,39399735.63,118982751.91,1144291.02,595639157.5,64735617.67,,,1352573013.52,34564824.86,821079299.28,879503252.54,
20030630,20030819,20030819,,786619557.94,772335378.16,,,15529554.97,12829113.52,23618681.63,43458568.02,31987001.48,109185993.41,922708.95,513777377.55,65038938.33,,,1270981379.51,36316352.28,744925282.89,805657855.97,
20030331,20030417,20030417,,340695547.21,336055650.48,,,5301383.59,4493860.8,,,37131481.8,103990145.03,753119.04,467120312.02,65571701.84,,,1236937875.28,18805948.59,720863708.51,782537526.02,
20021231,20030304,20030304,,1352554154.23,1311521091.27,,,43438128.2,28917571.66,55698505.93,67165210.29,25235954.57,90226830.63,529298.6,455920684.17,66004465.37,,,1193076277.73,33062175.1,688001568.54,743169789.27,
20020930,20021024,20021024,,882502498.8,864733639.89,,,18770096.78,13190807.06,,,41405344.57,110529747.6,1848546.12,456299755.59,2854023.5,,,992094153.66,27898439.19,539178495.75,601611850.81,
20020630,20020816,20020816,,532462264.84,525783836.6,,,7163033.2,5200629.23,10259281.49,14352419.16,40267167.88,125657291.42,1162855.56,443074795.56,914651.8,,,958901922.46,26516362.48,512272490.57,577626858.11,
20020331,20020420,20020420,,244620400.0,0.0,,,1100.0,1596400.0,,,,,,432318300.0,,,,937240700.0,,501299100.0,559148200.0,
20011231,20020306,20020306,,845567982.87,824852546.22,,,21172611.06,21664266.59,30012642.43,38341740.33,40806328.3,107378323.71,815861.29,466120370.82,969241.72,,,954292020.59,24509520.33,518957662.19,577994950.12,
20010630,20010811,20010811,,313314823.07,307835967.04,,,5727168.5,5597666.94,11300552.13,14913690.32,34545129.89,84312679.42,1267855.17,478191272.59,,,,852418370.64,42467279.9,481587643.04,494213879.44,
20001231,20010217,20010217,,812587700.15,781722253.53,,,40080864.61,36708555.64,45148254.49,51839464.75,,44250155.81,786447.41,386413735.64,48265000.0,,,732316368.69,14913862.51,349694205.88,368476085.88,
20000630,20000728,20000728,,350258649.98,343880600.65,,,21744233.57,16595505.93,13114542.21,15408925.01,,51308925.02,1857881.05,497704823.38,49000000.0,,,757609499.93,18962225.18,390035013.69,409836352.44,
19991231,20000303,20000303,,719071428.7,693920124.2,,,31217644.81,29911098.89,30563337.58,35313639.01,,42967996.84,570130.69,503996891.11,,,,685688832.4,19556511.76,357264785.84,357423490.84,
19990630,19990803,19990803,,189725439.89,186233471.85,,,8229780.6,8111100.17,5794905.09,5794905.09,,26433252.27,48350.53,395633097.35,,,,495633890.38,14262786.85,194976310.0,194976310.0,
19981231,19990702,19990702,,744939197.57,723101939.82,,,33243066.29,28208356.11,29910290.57,29910290.57,100497869.89,59063195.6,5488231.75,353347868.75,,,,434766218.62,67598191.72,286770456.81,286770456.81,
19971231,19990702,19990702,,799836565.08,776460198.0,,,30908560.88,26317396.81,36489846.29,36489846.29,100998921.96,69533039.32,7088317.03,330128426.37,,,,392056236.91,62528578.1,271695867.21,271695867.21,
19961231,19990702,19990702,,961762621.03,944223514.14,,,24344921.55,20687573.32,30926462.02,30926462.02,53167040.19,112770490.53,7238053.57,305674836.68,,,,361571359.81,70436579.09,243628731.24,243628731.24,
