end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130819,20130819,0.05,1625726769.84,1602822237.89,,,15972856.2,26831764.31,68555850.85,168934095.06,65749372.05,373836221.96,,1094114246.02,110854656.04,,,2868976204.54,461184036.42,2008711354.55,2056655295.13,290916811.44
20130331,20130425,20130425,0.03,771444584.81,757362732.75,,,10890780.27,18261453.15,42204480.7,,53702229.88,508746638.52,,1190859232.7,111509619.73,,,3026844404.89,508333327.38,2166843543.64,2223093806.64,334644225.99
20121231,20130321,20130321,0.06,3552361540.76,3623525837.44,,,-82510683.89,41913721.79,56283064.3,260390738.98,40311621.78,335871335.06,,1086137990.74,112164583.42,,,2948288007.4,435873438.9,2113821334.32,2162798862.3,149754554.13
20120930,20121026,20121026,-0.05,2498338608.61,2595994218.97,,,-104724388.76,-48652869.6,-36105032.4,,52918594.54,509727076.13,,1316997636.25,122598486.64,,,3283619229.73,623459833.49,2469695116.77,2599297339.02,495512318.23
20120630,20120828,20120828,-0.14,1678187832.55,1787300939.78,,,-115875028.97,-105390326.57,-33920362.27,65783280.19,50811679.11,516040364.53,,1498305590.84,122614045.48,,,3483152887.22,676954860.9,2718977853.73,2855568453.48,539047272.96
20120331,20120426,20120426,-0.03,685321329.47,714350711.4,,,-33084997.45,-22972069.14,-58550219.9,,45888417.43,587611312.85,,2033229641.33,122663926.45,,,4057600511.15,609231902.58,3194192965.19,3347597839.97,646315973.84
20111231,20120320,20120320,-1.25,3823992558.68,4636642888.51,,,-812472449.25,-812159703.89,-680779595.66,-490530443.39,49105589.27,580932300.31,,1576733614.54,123310614.76,,,3620639577.67,556739415.99,2727736910.55,2887664817.36,126506814.15
20110930,20111027,20111027,-0.72,3156511148.96,3622799796.48,,,-462136253.49,-463466154.48,-238055222.51,,34282011.06,826549251.66,,1659637014.97,123984303.07,,,3731356140.44,733378191.52,2392954693.15,2649687830.72,265384916.97
20110630,20110830,20110830,-0.37,1864096212.35,2159000883.42,,,-287909768.52,-247988942.8,-238470805.11,-143110316.63,42700722.31,1321092169.89,,2075152456.97,124657991.38,,,4195159047.36,1005230932.5,2645331638.39,2898013525.96,276321862.52
20110331,20110422,20110422,0.05,1180280069.01,1138584777.91,,,47992896.81,36778905.97,65727014.57,,30621168.84,1308182738.6,,2112870156.79,125331679.69,,,4182977381.22,838545082.59,2353408536.32,2601064129.65,279983993.66
20101231,20110326,20110326,0.19,3805268645.21,3680416114.85,,,119510712.38,122961363.37,205754975.26,385160837.53,69597148.78,784855943.86,,2000544785.55,126005368.0,,,4078527306.36,604671926.56,2091204258.83,2338692842.16,349275543.45
20100930,20101029,20101029,0.14,2761772717.87,2668350408.31,,,89948186.25,84054868.75,149454358.22,,50330435.33,478187185.44,,1540451171.76,125444312.61,,,3610836908.61,517859018.31,1832397519.93,2201539950.9,282660465.21
20100630,20100831,20100831,0.17,1761193761.05,1635051121.42,,,123808600.44,114388960.33,164225044.89,261613129.91,48705285.84,1006929901.53,,1647579128.82,126147674.82,,,3715762264.16,762566201.04,1912372017.23,2276131214.87,259805299.04
20100331,20100429,20100429,0.17,1015716832.38,922889288.05,,,92827544.33,78089506.93,110378591.58,,49163355.94,858020469.83,,1511303000.56,128133407.28,,,3536667925.67,667595393.95,1758588760.85,2119997625.16,186582036.69
20091231,20100324,20100324,0.46,2340465844.76,2103125928.34,,,237339916.42,224650935.92,286551091.07,423217070.87,43034418.78,539470988.16,,908598891.83,128844768.93,,,2938922923.88,474531579.11,1224049099.32,1581582130.3,104409573.99
20090930,20091026,20091026,0.14,1329198692.41,1226425652.42,,,102773039.99,76250037.62,145217547.63,,58990526.57,492238460.08,,1046527372.71,129593989.74,,,3113115444.19,542784549.91,1444976845.01,1904175548.91,193478970.77
20090630,20090808,20090808,0.0124,729603710.51,702741383.71,,,26862326.8,6216642.36,47928846.16,47928846.16,74842205.35,305843089.71,,874483074.08,130343210.37,,,2827130888.0,387418953.38,1240891684.08,1688224387.98,283884232.36
20090331,20090429,20090429,-0.0358,296995794.5,300250433.29,,,-3254638.79,-19611587.43,-82366486.34,,58366004.71,248196431.04,,938989162.28,131092431.18,,,2802240179.86,337765530.41,1281876705.73,1689161909.63,396659314.17
20081231,20090422,20090422,-0.8,1634642428.61,2030709236.35,,,-396066807.74,-348749799.89,-340117284.44,-242376938.67,55034255.43,269154599.71,,624971029.72,131841651.99,,,2420563316.89,305262323.3,1058139755.33,1287873459.23,137043899.87
20080930,20081025,20081025,-0.36,1375341586.81,1519145635.01,,,-143804048.2,-122589962.81,-65197225.49,,87895054.08,534345844.03,,1269936975.93,114109116.91,,,2757792712.59,348423853.82,1261165419.53,1400165419.53,254694975.31
20080630,20080829,20080829,0.0104,879616723.37,882045393.6,,,-2428670.23,20164619.44,23646606.07,70979367.37,101722659.11,867452083.45,,1723874874.72,87479278.19,,,3080966022.05,398376035.12,1440084146.74,1565884146.74,416215823.6
20080331,20080423,20080423,0.0419,441799956.82,422925091.27,,,18874865.55,15826976.22,31189819.89,,82420207.29,933078890.48,,1704754187.1,87967703.77,,,2999197438.97,424425768.46,1411353206.88,1462353206.88,430838854.1
20071231,20080305,20080305,1.54,2087321432.42,1681959094.8,,,405671286.45,392619946.95,446127728.91,538574974.54,57786449.27,716807625.5,,1263694900.01,88456121.35,,,2462178134.04,326769528.33,934160878.17,941160878.17,245086965.96
20070930,20071024,20071024,1.24,1440750373.7,1140686730.26,,,300063603.32,282628262.57,328472288.58,,75858196.02,231771161.74,,1380516012.97,88923872.27,,,2401192644.37,178968845.85,844867072.88,1055167072.88,776696159.66
20070630,20070920,20070920,0.79,896161976.39,705422008.66,,,190739927.61,174384406.79,208733592.63,208733592.63,68023246.2,255984181.11,,777094794.33,89411289.86,,,1678488576.51,169384768.22,862272860.8,1071472860.8,292769322.51
20070331,20070831,20070831,0.2,391807234.14,339590170.13,,,52217023.89,48396697.95,62005579.32,,60537193.85,279235325.6,,596289355.16,89644540.78,,,1358958178.3,188451470.57,868730171.43,877930171.43,153795452.42
20061231,20070831,20070831,0.66,1320958812.06,1171274661.67,,,149634369.19,136560070.11,171839327.75,225880633.33,39936742.89,253655650.32,,548316929.37,90119458.36,,,1268601259.8,199014169.79,804067151.57,813267151.57,130485789.41
20060930,20071024,20071024,0.4,961097975.39,857418033.9,,,103689772.55,86656385.97,,,,,,,,,,,,,,187761801.58
20060630,20070920,20070920,,601559886.3,537591176.31,,,63571709.88,58122657.52,,,,,,,,,,,,,,
20051231,20070831,20070831,0.89,985574111.33,879170024.1,,,106407283.25,96353211.74,121900539.8,162467894.19,62306270.52,147923831.93,,336798489.25,41153513.0,,,887577182.58,207507290.06,543252925.66,581889181.66,74446310.13
20041231,20070831,20070831,0.91,789667648.55,698669999.52,,,90997649.03,76660971.6,100736531.27,129173989.39,39059673.68,137142195.15,,262851213.48,22678622.85,,,631951427.59,146439054.03,383400382.41,422716638.41,39554303.14
