end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.03,4016032549.8,4049272923.11,,,-27123660.68,14882350.39,34130218.3,,377522755.64,1979265530.96,,3987439145.64,229310771.18,,,4958534935.82,123937692.43,2433718356.06,2831665044.41,718498204.63
20170630,20170831,20170831,-0.11,2686351035.59,2725419045.17,,,-35675745.63,-27244408.86,1326641.23,28401846.54,587184723.06,2035902589.98,,4055627696.99,231214087.64,,,5023147554.08,258130928.31,2537996581.07,2939206798.77,610726338.12
20170331,20170429,20170429,0.01,1585270567.45,1581352380.7,,,4763193.17,4822027.82,,,812444199.61,1875861359.28,,3991189679.16,234486121.31,,,4949950106.69,405027975.46,2394939102.11,2834954505.85,669017427.75
20161231,20170330,20170330,0.1,4161956502.67,4384719548.17,,,-61867668.22,9684373.23,-109330610.29,-47720487.17,49347895.23,2203205206.22,,3464728510.06,237666159.14,,,4431382353.02,187071121.25,1868859011.09,2320573764.23,611160067.05
20160930,20161031,20161031,-0.45,2180231338.41,2334015952.06,,,-160392060.46,-129154054.68,,,300762077.17,1924627010.55,,3059531212.05,246065218.29,,,4050156809.06,454126183.54,3096420235.5,3453467417.74,330348906.18
20160630,20160825,20160825,-0.38,1315910582.56,1447668927.42,,,-135272780.09,-110711593.84,-72640805.03,-40886002.21,195799296.48,1935221847.44,,2849378745.63,204766107.03,,,3801037762.0,424167909.25,2586720749.78,3184719535.49,292465956.34
20160331,20160430,20160430,-0.25,512453422.4,600375719.27,,,-89707468.92,-74326371.33,-39691622.31,,110422348.09,1765507260.88,,2445805205.99,208528319.47,,,3405873121.45,314376712.24,2106909445.0,2753183893.17,219370373.3
20151231,20160326,20160326,-1.05,3427618608.1,3807144343.86,,,-360740163.98,-311657264.09,-255160760.86,-192259011.01,82333009.76,1701370284.38,,2320348374.76,212028166.9,,,3279026934.69,287386561.6,2001289392.26,2552231801.12,175671955.53
20150930,20151030,20151030,-0.37,2135079620.97,2285237981.97,,,-128646678.94,-107580522.76,2119514.66,,548181083.67,1716877680.79,,2942471246.27,215744250.71,,,3903122616.74,583248153.07,2471567646.76,2971945308.32,299618593.82
20150630,20150826,20150826,-0.13,1409992430.41,1494449974.84,,,-62524097.91,-44245680.07,-28727820.35,2392218.92,485526940.68,1834366437.43,,3153395058.66,219184779.62,,,4122706486.64,724168566.55,2497254106.35,3128349375.4,310254286.11
20150331,20150430,20150430,0.01,776713230.32,790861000.2,,,7650879.9,4095824.84,12149469.58,,771656134.85,1416039683.68,,2773661089.01,222188673.29,,,3965805879.91,495316983.03,2275134554.92,2922493855.17,238607749.52
20141231,20150320,20150320,0.07,2621134224.93,2631363359.67,,,-7307912.54,18381654.21,74525526.14,128159203.93,360007999.06,1531719983.78,,2532031213.85,226342112.39,,,3727196289.27,391874353.95,2060792411.55,2670803238.93,202982598.32
20140930,20141030,20141030,0.04,1450008983.44,1467164891.27,,,-18370861.72,6508813.21,64565925.15,,86538534.07,1512313331.75,,2866909742.48,236989263.48,,,3935638686.32,378047163.98,1986461247.59,2711090259.37,905464011.78
20140630,20140828,20140828,0.03,972020706.32,971586386.9,,,-437758.45,3607375.31,44119087.35,68673747.44,109904881.25,1425258118.5,,2043129985.01,240828667.1,,,3096495382.59,348947237.91,2003127383.88,2353199173.32,265012761.77
20140331,20140430,20140430,0.01,418304446.36,405135272.32,,,13457152.47,4582223.02,35403437.87,,184276072.01,1286619501.56,,1925490671.29,245871088.52,,,2910350760.82,262740384.96,1877138567.11,2167204892.67,325775493.86
20131231,20140218,20140218,-0.32,1600391994.32,1710557178.62,,,-106429396.92,-79136660.99,-39626364.71,7738497.7,111594403.96,1129416474.12,,1813660153.1,248947206.14,,,2780017010.27,175024805.49,1756660891.2,2054802429.54,457263868.17
20130930,20131030,20131030,-0.14,1036822358.72,1064221630.85,,,-31316899.0,-35060815.93,53793839.76,,174628144.56,1021510894.39,,1704404191.9,254682360.42,,,2646313587.76,221108556.69,1525767443.19,1876934979.59,177388054.84
20130630,20130824,20130824,-0.28,494955249.53,582422641.26,,,-89814473.92,-84782593.28,-48015725.06,-24435597.55,67128924.41,1245104773.1,,1857672087.72,256918113.61,,,2573114933.01,297553336.26,1558138940.29,1879026523.21,220286140.72
20130331,20130426,20130426,-0.12,218523927.39,247189693.36,,,-29145765.97,-30909370.88,-11116416.34,,129867827.45,1282014334.62,,1910522882.03,263474695.02,,,2610029704.58,338919674.01,1512608977.43,1877553691.17,159812478.94
20121231,20130426,20130426,0.24,2380506689.32,2286737531.3,,,109240726.81,87146294.82,168299768.72,214548797.5,119467690.4,1194146079.74,,1811828362.98,264715823.24,,,2513418138.96,293599934.03,1466942321.06,1752876501.14,304605080.47
20120930,20121030,20121030,0.15,1557661762.79,1494195397.8,,,68305153.55,47589147.86,116373509.39,,19251804.68,1173441005.62,,1697059571.8,281818986.55,,,2391608106.03,182711285.16,1446310477.14,1670501926.22,236110024.89
20120630,20120824,20120824,0.04,1123319450.37,1104468787.46,,,24387910.11,18321017.27,57122308.66,78208767.62,55075731.95,1025528626.89,,1612043977.09,266746711.81,,,2281730038.69,155155735.11,1466947281.07,1600607820.2,269809328.0
20120331,20120427,20120427,0.01,365866654.58,364221031.52,,,1645623.06,4512340.5,23023074.76,,74594521.04,1093596936.23,,1616628998.59,264794421.07,,,2264478627.09,153962947.97,1477508378.04,1625188301.28,196540897.83
20111231,20120427,20120427,0.69,2222129361.18,1963612711.49,,,277621055.12,221217791.87,328369236.43,366425227.83,37184177.49,1142239309.17,,1663440401.14,267088635.46,,,2300901751.94,238823967.55,1510421343.57,1663453803.14,259271936.42
20110930,20111027,20111027,0.63,1687967334.6,1438961806.77,,,262950477.11,203101296.97,283001336.88,,74695150.79,1038392440.35,,1759441822.12,254704172.4,,,2370606890.1,238070476.93,1689745520.51,1751611155.61,205131640.93
20110630,20110825,20110825,0.54,1110700897.6,893362102.72,,,224488301.16,175667605.02,243256728.27,262041511.4,27383301.51,931535365.37,,1488097691.45,257646329.89,,,2089354750.35,168523542.58,1434188602.47,1497058404.24,314812188.66
20110331,20110428,20110428,0.07,452013884.1,417174252.43,,,35132199.04,23712557.18,46106833.55,,73906580.65,819291276.51,,1409221718.63,262170434.37,,,1996170385.49,309873686.54,1488271354.83,1554925323.27,199836173.87
20101231,20110428,20110428,0.15,1119684695.75,1075988467.51,,,44629284.63,55009848.2,66220055.76,102790715.23,81787540.47,709913989.89,,1155861604.11,266446253.27,,,1742127398.7,211671986.88,1260613781.73,1322981916.84,179868700.35
20100930,20101027,20101027,0.09,718487436.43,682544552.71,,,36100496.98,33754733.38,49267436.33,,92868758.84,490176319.26,,955371856.58,270810354.49,,,1523177594.28,112579695.31,1075008194.76,1124777930.48,203865003.26
20100630,20100826,20100826,0.06,419905906.18,396994769.59,,,23068699.1,22096784.15,32002346.3,47905556.01,84833808.04,394537606.58,,815541892.67,275213891.16,,,1386317053.15,73810937.67,970931151.43,1020155787.08,189230908.0
20100331,20100426,20100426,0.03,196824398.62,186966615.65,,,9857782.97,10188739.79,13363515.28,,78132218.48,368301789.25,,767451049.06,278240255.6,,,1336573197.4,114309203.51,934046889.01,983078651.77,209871202.42
20091231,20100330,20100330,0.11,680265090.34,665063663.95,,,16837811.7,29642050.82,26596513.29,57763741.66,123133665.36,317514282.39,,628086148.43,268573819.48,,,1176032162.8,136847086.4,793926537.8,832494103.25,65640386.48
20090930,20091029,20091029,0.0375,386101825.87,393287231.07,,,-5620193.9,4977742.96,-4038107.7,,72325719.81,272074473.84,,491080715.82,272442642.49,,,1015738557.16,79326283.22,680035460.41,701968775.12,47484357.64
20090630,20090827,20090827,0.0226,278878373.46,279115667.99,,,1327914.63,3149785.53,8230990.22,23893904.89,86067694.15,251539513.08,,552221325.4,254987589.71,,,1056901290.6,113094963.38,719515688.74,747022001.01,103043509.49
20090331,20090428,20090428,0.0053,40229734.75,48171439.2,,,-7941704.45,141564.72,-5719594.02,,41659742.78,394615227.57,,675229517.47,259014477.43,1128639.29,,1180965561.53,152020477.48,853069525.53,878749932.47,85149615.01
20081231,20090428,20090428,0.06,562980183.78,659543076.23,,,-96790534.98,5512563.18,-69646748.43,-31711024.57,105386588.52,383764773.58,,741171788.65,261925225.7,,,1247552690.28,198996531.41,924203218.44,945478625.94,90697397.37
20080930,20081030,20081030,0.0003,429025386.92,481116155.13,,,-52343537.09,56462.91,-42509286.97,,30441505.92,86669796.3,,138971725.59,42562975.23,,,614447347.16,3996724.65,611777434.86,611777434.86,10456463.06
20080630,20080829,20080829,0.0,282958854.86,318074319.1,,,-35115464.24,4535.76,-22939391.3,-2819369.08,6379901.44,91958873.27,,117564289.05,42764406.96,,,599782128.46,3829667.4,597164143.31,597164143.31,7657703.49
20080331,20080429,20080429,-0.1179,137455833.47,162605851.41,,,-25150017.94,-25150017.94,-15866375.17,,16657468.59,77470546.95,,129489472.88,42965838.69,,,620576045.96,2428473.54,643112614.51,643112614.51,4855691.26
20071231,20080429,20080429,0.0095,666405078.36,723249397.57,,,-54415368.43,2019631.57,-22224584.67,18517250.24,19542089.55,83316824.49,,139684195.01,43167270.42,,,640787773.89,4353054.73,638174324.5,638174324.5,9240497.66
20070930,20071030,20071030,-0.1997,485592957.94,527247179.66,,,-39013356.31,-42613356.31,-9883469.56,,5248721.22,91682604.83,,162196465.97,43368702.15,0.0,0.0,681614153.0,2326210.82,723188241.14,723188241.14,31763711.55
20070630,20070830,20070830,-0.16,307910086.18,341101463.23,,,-30550511.64,-34150511.64,-12328518.29,8175590.3,79482.1,72871082.87,,136735467.32,43570133.88,0.0,0.0,665658186.2,2250343.98,698769429.67,698769429.67,7864883.85
20070331,20070428,20070428,-0.09,131263783.75,153458802.12,,,-19554152.96,-20154152.96,-11677696.8,,2390806.25,56289962.41,,132277201.06,43771565.61,,,669741975.51,2612401.89,689302310.65,689302310.65,-6733340.24
20061231,20080429,20070428,-0.2807,637536804.41,693201103.66,,,-55361968.71,-56078251.58,-13070973.32,27294120.43,3065950.85,79835541.99,,176382179.38,43972997.34,,,720938363.34,4162196.74,719899095.17,719899095.17,37104618.6
20060930,20071030,20061028,-0.2092,468009419.06,508919544.97,,,-40607795.37,-40751528.06,,,4638662.62,99587827.47,,208699896.79,44174549.18,,,806184585.49,16640426.86,377513155.33,782944907.16,54002856.81
20060630,20070830,20060829,-0.1557,302176662.15,331761065.31,,,-29282072.62,-29378448.17,-9257222.77,11355564.6,5431003.1,79419344.11,,191994122.4,44378916.32,,,798569741.26,2137847.21,364164086.72,763956983.04,61779457.19
20060331,20070428,20060429,-0.12,134834552.21,156652240.75,,,-21817688.54,-21856615.33,,,5261312.74,83497083.5,,198681345.15,44578820.27,,,813358625.74,3888978.06,436372726.35,771224034.68,-38216902.35
20051231,20060429,20060429,,516533100.43,635580128.96,,,-118459124.85,-312229324.85,-76959829.38,-20088815.37,4148544.33,70165249.85,,200122890.92,44778724.22,,,826440801.26,5441257.29,432766905.3,762449594.87,
20050930,20051031,20051031,,370905179.8,460616420.7,,,-88692954.51,-88692954.51,,,24070236.7,75320293.31,,208061087.93,44978628.17,,,1041270107.83,30687192.34,361224062.74,752372844.55,
20050630,20050830,20050830,,223194110.02,292336223.96,,,-69013607.08,-69013607.08,-46135493.12,-18967592.52,13818892.51,101509488.45,,297877463.76,45178532.12,,,1144503920.75,27412150.54,450470309.62,835927310.04,
20050331,20050430,20050430,,94502807.74,137086924.1,,,-42508316.13,-42508316.13,,,15017728.5,110693252.19,,247068642.27,45378436.07,,,1107253976.83,15365883.97,392644291.14,772172075.17,
20041231,20050421,20050421,,544354564.28,642456852.56,,,-97061941.96,-97028281.28,-45890651.42,2299224.93,15354050.02,132652944.17,,315071636.26,45578340.02,,,1425163447.05,25029625.23,417653722.95,997573229.26,
20040930,20041030,20041030,,423482492.99,478632253.94,,,-55029878.62,-54949206.97,,,16564471.9,137580136.91,,335970573.28,45778243.97,,,1433624205.26,32129050.98,156588404.26,964735084.26,
20040630,20040828,20040828,,254622239.61,282470510.74,,,-27747520.65,-28088350.38,-2383981.75,21565758.93,21268318.03,139685849.53,,382653454.37,45978147.92,,,1307343573.16,20570439.35,155446915.57,811593595.57,
20040331,20040430,20040430,,109004252.93,108275072.07,,,756594.55,268637.48,,,31090147.66,125551942.12,,406268556.29,46178051.87,,,1310853809.0,14678040.24,126270163.55,836746843.55,
20031231,20040417,20040417,,561178527.22,558027991.72,,,3160443.62,3160443.62,42600672.87,88814140.31,29234483.42,99648465.25,,405938352.32,46377955.82,,,1300306841.74,28496201.89,135081833.77,826468513.77,
20030930,20031029,20031029,,391200880.06,388124350.43,,,2717062.23,2716763.26,,,26050952.05,142043532.47,,388252815.47,46701546.22,,,1238345533.23,27558353.83,122725162.25,765241842.25,
20030630,20030827,20030827,,253487320.99,251844899.26,,,1642421.73,1642421.73,17965962.95,39817708.78,23466377.14,100158403.23,233539.0,331169902.14,46860221.35,,,1184141755.39,18750016.26,125087101.46,737603781.46,
20030331,20030430,20030430,,104949799.62,104800201.31,,,149598.31,149598.31,,,26282863.41,116653386.63,3832846.38,344664109.21,47018896.48,,,1193089959.15,28274843.38,200528128.64,748044808.64,
20021231,20030329,20030329,,408629527.31,424723116.38,,,-16093589.07,2323906.18,19976526.5,67405160.59,25632541.47,113742816.97,35100.0,388894232.6,47177571.61,,,1231381411.01,25007835.07,208142678.81,786485858.81,
20020930,20021031,20021031,,276479631.83,283418856.46,,,-6939224.63,588404.69,,,29978504.29,104936644.75,7806895.02,377015878.68,47207901.16,,,1219567484.73,9762445.44,326437749.95,778261449.95,
20020630,20020815,20020815,,154528747.33,159655041.13,,,-5126293.8,-3621877.86,13431033.45,34945052.31,28232550.32,90853512.19,1535108.83,334692660.82,47464329.94,,,1187262657.65,10539165.58,298343205.42,750166905.42,
20020331,20020430,20020430,,62795681.35,72205524.55,,,-9409843.2,-8603696.38,,,43391222.29,71352801.89,1296341.28,431687226.87,47720758.72,,,1294564992.3,55290653.19,422097358.59,862451058.59,
20011231,20020420,20020420,,404766693.56,451016639.22,,,-46727788.18,-37165955.58,-829006.31,40283261.4,6609384.42,82388818.46,980403.26,386449819.31,47977187.5,,,1247909896.93,15462226.78,366838566.84,807192266.84,
20010630,20010816,20010816,,256286205.13,267811980.73,,,-11525775.6,-4346884.98,15265472.26,39749929.16,31745774.35,75278615.91,1557994.53,579093094.56,55448397.5,,,1249503116.56,31969412.96,282314134.39,751902051.1,
20001231,20010308,20010308,,615965025.94,579931950.48,,,36033075.46,45829745.55,83995446.79,134308724.47,,144508635.33,289600.0,638658870.98,55589997.5,,,1348838367.12,27900262.62,309551426.92,748839343.63,
20000630,20000728,20000728,,350830283.43,331471840.4,,,19358443.03,25576523.25,44417635.02,66059985.38,,100787464.79,381686.2,599965687.49,56114397.5,,,1322181083.45,17174993.28,259691393.62,734613886.39,
19991231,20000417,20000417,,487443082.86,456530621.5,,,30919861.79,41074937.56,82155734.01,127079733.73,,102233423.96,172789.58,280218602.73,56638797.5,,,1020822822.25,32180159.75,346767743.24,755933245.44,
19990630,20000728,20000728,,216415394.96,199240483.08,,,17182312.31,19929784.79,41069716.01,41069716.01,,,,,,,,,,,,
19981231,20000417,20000417,,367208479.09,358043507.47,,,12764971.62,15659884.34,43596358.44,43596358.44,,59291246.49,,146707260.67,57687802.5,,,884907596.98,6801685.6,485949870.3,661092957.73,
19971231,20000417,20000417,,538683295.51,508643509.11,,,30039564.4,30039564.4,65792310.85,65792310.85,,56636576.94,,143152978.82,58737002.5,,,704802682.74,18100246.29,298620036.1,496647927.83,
