end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170426,20170426,0.0894,1230917244.05,1210788922.1,,,66637029.62,78696033.68,53626417.45,85369631.05,191479790.88,1171934901.48,,3130071048.59,130417205.85,,31239177.75,4572132957.91,191099930.16,1243440174.91,1719422004.18,1647592392.44
20160930,20161025,20161025,0.0588,855855982.96,825688989.18,,,47122708.29,50511286.3,,,227207066.81,1077539457.75,,1645797106.74,131520220.09,,31239177.75,3048289868.33,157760556.54,1177168328.31,1648157118.62,204991802.79
20160630,20160825,20160825,0.047,545163419.72,516854891.59,,,39102562.93,41191472.94,44464464.75,60370993.84,213055017.95,1084766312.8,,1529056852.45,132303915.14,,31239177.75,2908235695.37,164747487.28,670835273.42,1517481125.8,141983119.16
20160331,20160427,20160427,0.0383,252682416.22,221947987.86,,,36457666.4,33799493.31,41530224.07,,201898274.83,1080580038.78,,1501056106.21,133069126.14,,31239177.75,2875271946.91,154291640.88,645308962.57,1492343601.18,127491725.63
20151231,20160423,20160423,0.0485,497501063.19,487360099.21,,,26053495.55,39148994.49,49213554.64,80622077.78,174277614.56,1046330784.88,,1474337820.13,133873781.59,,31239177.75,2847455981.04,151355071.67,633544019.95,1497946217.85,193187604.83
20150930,20151031,20151031,0.0283,299804926.47,280492472.19,,,16241693.31,23134856.7,50611494.91,,201919354.65,844457627.6,,1366995958.22,134856631.94,,31239177.75,2658025132.35,126645240.95,560021757.25,1326597017.79,253128725.84
20150630,20150828,20150828,0.0224,209786087.81,188419002.15,,,15512306.3,18008743.33,42531302.91,57621944.34,190769755.6,820943757.16,,1175620547.95,135543044.18,,31239177.75,2467184286.57,121017435.12,352954932.67,1137198603.01,122350819.73
20150331,20150428,20150428,0.021,116092134.83,95714682.38,,,18349793.81,17319105.73,33843579.7,,196872621.1,640834418.8,,1189865560.19,136347586.02,,31239177.75,2480115206.23,80915950.41,413496584.9,1151622539.05,283435595.05
20141231,20150425,20150425,0.0631,460281866.5,445374972.11,,,42050925.34,45694557.63,56571869.41,78225584.6,202536434.85,640012693.49,,1140010498.83,137165109.31,,31239177.75,2410830431.98,71170883.63,376769564.05,1100078023.51,284709878.61
20140930,20141025,20141025,0.0421,250138588.52,238071609.87,,,30714484.82,33767419.57,39333424.91,,125809302.11,506792277.01,,1077892541.23,137788486.53,,31239177.75,2295556493.9,20918203.47,350556739.81,996242173.44,366976275.66
20140630,20140823,20140823,0.0436,160207947.14,145876056.67,,,34324677.67,34036880.38,34698974.97,42976361.27,111740036.76,494099321.49,,1152619093.35,138610213.5,,31239177.75,2303739686.04,19224193.4,380219644.96,995501988.0,495263389.51
20140331,20140429,20140429,0.037,99830600.97,70257429.9,,,35023109.51,30454361.2,39963096.45,,177642884.68,465812528.14,,961665550.25,139431940.47,,31239177.75,2294347540.82,12857184.74,359953506.37,981640142.92,186478673.51
20131231,20140426,20140426,0.1254,382845897.62,344555638.7,,,107706762.38,108305972.79,62087144.05,77371111.18,147472580.13,471127676.0,,953214431.15,140253667.44,,31239177.75,2276693755.25,30609021.52,356968930.09,995702359.11,217976498.97
20130930,20131026,20140228,0.0811,263295143.59,224612868.97,,,76644748.76,70132998.1,56469379.38,,155335608.41,455230155.61,,1035262807.48,141897408.14,,27592289.9,2084585616.99,11944357.04,248754946.06,855141493.88,310000572.79
20130630,20130824,20140228,0.0821,182349841.09,142391448.4,,,76758816.76,71041013.09,48617418.18,56208618.06,151174547.08,44981805.08,,926949537.77,142434901.25,,27592289.9,1939727780.15,9529616.98,171318387.54,721756625.29,249813341.88
20130331,20130426,20130426,0.0709,91801528.08,62969386.06,,,66054051.95,61342840.28,32993299.18,,136915129.83,37466593.69,,1108038743.53,143246416.16,,27592289.9,1868978064.9,5735354.98,127192692.24,652153084.52,492846922.88
20121231,20130420,20130420,0.0822,742908539.3,680067181.49,,,65068863.62,67214031.25,76257260.2,93979991.4,246345858.16,150238700.38,,1460133692.88,144060422.72,,29501714.64,2102628847.85,49945353.42,331359292.77,834871839.58,773463341.26
20120930,20121020,20121020,0.0757,452821398.48,395974720.32,,,56112660.66,60876005.76,66739224.07,,198699402.86,246134121.84,,1389376747.53,144646061.04,,29501714.64,1992276195.96,13449728.45,370725456.83,819231790.43,659323380.4
20120630,20120829,20120829,0.0679,324160075.11,271343106.7,,,52454773.71,56735429.08,57095186.91,66388215.37,208325941.96,195192737.22,,1425538590.55,145094005.93,,29501714.64,2027348408.99,42832866.1,410488361.17,858566018.51,930324694.49
20120331,20120426,20120426,0.041,216500714.71,176760907.22,,,39275807.49,34943832.54,40787842.23,,213733986.97,154058382.77,,1301950503.51,145791353.16,,29501714.64,1793125384.78,41412151.73,198714712.43,646363735.88,867535330.53
20111231,20120320,20120320,0.1334,862025249.23,732162858.12,,,132602900.51,117297626.52,129810917.88,147362316.63,197417368.34,178654389.43,,1506418895.91,9702084.33,,29501714.64,1862938980.25,75079133.12,258849121.02,751069509.15,903687247.17
20110930,20111024,20111024,0.1236,583636496.16,462885334.82,,,119608323.55,106903384.77,125327439.19,,264509156.55,208872060.68,,1494167696.79,9022459.41,,29501714.64,1838447284.11,52769750.26,243869952.21,736007491.95,810844180.25
20110630,20110816,20110816,0.1911,404812091.43,313309868.47,,,90957204.39,83492478.12,89283931.73,98129839.38,290965853.59,189022508.34,,1080530207.74,9111701.31,,29501714.64,1426281529.54,91640335.0,251063121.22,346312653.02,379371657.92
20110331,20110420,20110420,0.1113,200422098.93,145069743.99,,,55066021.85,49137228.6,61420875.58,,276422846.49,150308378.32,,1126172103.41,9277495.56,,29501714.64,1465544274.13,58468721.49,286150173.96,424925393.11,530258637.39
20101231,20110416,20110416,0.2574,760865917.66,649738441.49,,,118541398.58,106547456.47,118782909.51,136571170.4,195691973.72,138295173.44,,1135206693.63,9242708.73,,29501714.64,1477894719.81,64745599.61,347577200.18,486000462.81,633219598.65
20100930,20101021,20101021,0.2047,507785334.12,417756434.44,,,92047952.2,83451482.68,101857934.9,,259973695.58,189297789.69,,668134871.31,9254036.01,,29501714.64,1004420721.47,57059842.52,373681788.21,511336111.51,98769060.17
20100630,20100720,20100720,0.1563,358089551.64,289369001.24,,,70900613.41,62749144.88,71296128.78,80166563.83,240242030.2,132400057.62,,563378842.12,9323123.29,,29501714.64,897311126.54,76834402.68,286774787.02,424275874.64,92161848.49
20100331,20100413,20100413,0.0846,171831803.62,133148924.45,,,38682879.17,34416440.3,44008635.78,,202925989.17,118380664.31,,562134687.42,9409413.91,,29252033.06,880489137.7,30316304.66,281785382.73,284133234.66,155694704.62
20091231,20100227,20100227,0.3488,658272032.86,544546894.5,,,117387061.5,110578824.7,120156195.07,134522283.59,139723286.09,111543334.24,,539167902.4,9495704.53,,29501714.64,860237816.03,50673337.53,277976679.53,280171295.77,203678300.59
20090930,20091023,20091023,0.2729,432731882.96,347459854.24,,,85272028.72,79761274.69,94943722.31,,147225500.55,174696279.43,,526910190.77,9581995.15,,29501714.64,840085734.45,38741524.91,279812625.75,281304717.84,131504999.41
20090630,20090814,20090814,0.2122,322433340.96,256747493.73,,,65685847.23,61384497.37,68440964.1,75469892.56,158323868.37,142865761.18,,492558671.27,9431003.27,,29501714.64,802273585.45,43685682.65,251061425.42,261850474.87,118823465.88
20090331,20090418,20090418,0.1136,148938174.01,114540739.79,,,34397434.22,31080519.27,36814753.33,,82998899.03,121663162.24,,396515583.57,9420146.4,,29501714.64,703834448.64,50666595.61,181702680.85,193688769.13,122583124.64
20081231,20090321,20090321,0.2902,516454097.77,410092099.65,,,105764635.57,93270733.67,112432409.79,125307662.5,67745476.35,126753537.54,,464950053.62,9498274.53,,29501714.64,775585735.94,26226439.49,278710550.42,291893677.52,200701466.53
20080930,20081027,20081027,0.2317,343102197.84,258369232.3,,,84758862.05,73654049.21,89268467.42,,71702735.82,135811206.97,,453943364.67,9592837.44,,29501714.64,732981784.24,73319265.34,251269380.63,266161782.41,162548217.78
20080630,20080826,20080826,0.1824,249427910.91,180528230.41,,,68925577.01,59673819.78,70770128.42,76523810.47,132145296.69,86060553.28,,487889985.33,8643765.81,,29501714.64,758577431.71,77467748.34,295018141.48,311222304.73,212329439.61
20080331,20080425,20080425,0.21,111742280.11,74076367.28,,,37691809.34,32891645.11,38692961.27,,92581616.89,26172530.0,,344641843.95,8694577.84,,29501714.64,612675415.32,15997996.88,161093140.46,178460638.49,174349710.87
20071231,20080129,20080129,0.4156,268953296.64,212717518.56,,,60625418.41,61124949.05,54287353.58,61479644.0,60033044.97,27997538.44,,293682207.7,8706505.31,,29501714.64,542835635.11,16931085.26,148273053.05,148586941.97,179847770.82
20070930,20071019,20071019,0.3116,166583657.28,126239236.29,,,44084990.28,42121291.95,39755380.22,,31912169.34,45560498.45,,220226734.74,7484995.92,,1983537.44,431545854.15,17234077.52,77565818.14,77754414.01,121258773.65
20070630,20070712,20070712,0.4012,105032532.27,79451163.82,,,29311045.91,26926794.05,24703953.65,27353455.98,27309929.35,9549553.71,,229968761.24,7524391.05,,1490846.15,391253708.75,12832470.52,58029434.01,58149457.8,164031353.27
20070331,20070417,20070417,0.19,41261269.5,28812177.55,,,14648611.64,12816000.68,11926539.99,,21289849.72,11626416.97,,208775093.3,7563786.18,,,348916313.5,14385187.09,30369248.12,31413702.07,165404384.55
20061231,20080129,20070216,0.6314,202147924.12,159068673.38,,,45172807.96,37343423.69,42816581.2,46560949.21,18994594.39,20090576.27,,283931681.39,7603181.31,,,386695605.55,25197920.99,83008994.8,83008994.8,238905001.8
20060930,20071019,20061214,0.3945,128580907.58,99665443.81,,,30192633.74,25275822.03,,,23007163.19,24418935.21,235378.23,104663304.26,3798632.5,,,189917662.28,8017003.76,29971438.71,29971438.71,50374125.82
20060630,20070712,20061124,0.2973,92586815.52,68947014.43,,,24695110.08,20290112.38,25017894.46,26390476.78,43711443.98,37544153.64,,176081741.86,3818213.5,,,260385136.03,14681750.58,105541207.44,105541207.44,72985625.74
20060331,20070417,20070417,0.23,47819746.62,34579612.48,,,13274209.5,13065999.26,,,,,,,,,,,,,,49809331.26
20051231,20061124,20061124,,186984006.44,150059768.03,,,38203137.21,33193035.16,37500564.68,42870426.61,19088561.56,41897229.41,1121563.22,182878735.01,7193111.33,,,259852162.32,25942369.37,102422354.99,102422354.99,
20050930,20061214,20061214,,139011220.57,117620281.52,,,22181183.13,19756305.21,,,,,,,,,,,,,,
20041231,20061124,20061124,,158559533.07,129001921.99,,,29812568.24,27395998.43,30647941.17,35556581.88,15570171.11,71017054.59,3277807.85,185994206.84,4894.0,,,239245449.37,34509890.36,110484301.13,110484301.13,
20031231,20061124,20061124,,132485060.38,106647562.73,,,25833687.91,23400981.69,25957741.67,29976922.18,27117991.78,27599787.19,294062.0,124996665.65,8234.44,,,180368971.11,33655604.35,77288821.3,77288821.3,
