end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100426,20100426,0.1442,1503248474.87,1287323349.25,,,225173244.28,195086197.36,276590702.49,,1345900444.96,3230813244.96,,7340833642.11,623388789.04,,,11907865991.46,632421388.64,4900178999.25,6836244717.4,868974269.89
20091231,20100316,20100316,0.5078,4619407385.32,3950437443.99,,,751289171.95,693193876.41,710524404.07,882260804.64,847066952.88,1572079194.99,,5843532730.11,609122057.9,,,9369259613.86,479188281.86,3221206396.54,5069233245.76,1215315685.09
20090930,20091028,20091028,0.3706,3215987325.23,2713695559.95,,,548230905.57,505082841.59,570502045.82,,1019340074.62,1021607357.33,,5574621888.91,545410496.33,,,9110475965.92,488362124.95,3230630985.71,5121021356.46,1935158428.72
20090630,20090828,20090828,0.2401,2034158288.41,1714546031.44,,,351668032.24,326412509.54,348641063.25,428751032.11,936305278.03,614135225.14,,3944167606.47,539954688.64,,,7160929318.19,379919951.14,2630668757.3,3627828140.77,674872124.97
20090331,20090418,20090418,0.1886,945084569.59,807151444.22,,,147248891.06,126750196.71,150498196.28,,833179502.91,583780673.27,,3915832169.47,544230435.08,,,6690086760.76,419137692.75,2429860020.24,3256348129.58,880021460.69
20081231,20090330,20090330,0.7139,4225409340.96,3763227658.6,,,522368677.93,479228600.51,602953176.22,754111190.09,564903861.52,583661050.82,,3412441575.99,542377459.39,,,6125187830.3,336427514.69,2270187641.73,2837837829.04,933242180.47
20080930,20081028,20081028,0.6718,3335800895.65,2880049328.09,,,510305399.16,455080993.87,623898526.65,,766784033.35,812676703.79,,3370837669.6,257787259.71,,197358222.04,6183318852.39,363954005.85,2361987142.51,2964193266.83,1103510146.95
20080630,20080728,20080728,0.551,2441954121.76,2084018106.12,,,404318022.71,368758476.31,425879982.5,480943402.64,1064072220.51,849544919.41,,3725782304.19,258247757.73,,187335600.48,6240251142.77,422202075.59,2891637650.92,3139675301.29,985059254.71
20080331,20080429,20080429,0.1569,952067525.84,869458458.84,,,113892510.38,104017878.68,126157450.83,,885483909.86,656825620.94,,2923388221.43,66037959.99,,,4785013433.53,312165124.4,1919913978.24,1925589439.69,864513750.84
20071231,20080422,20080422,0.6506,3345436084.6,2940718552.35,,,422468210.57,392843578.12,471318179.73,570565526.87,669216066.71,597532952.28,,2659769214.02,62369416.41,,,4220004646.79,335943712.98,1430307012.18,1447277336.49,817520840.06
20070930,20071025,20071025,0.4625,2446470312.76,2161084313.99,,,298577298.8,275666147.59,357945378.95,,769416673.73,500046310.7,,2049227096.25,45095974.09,,16855646.64,3469962753.97,288520996.95,1895955187.74,1982217144.35,453655916.82
20070630,20070726,20070726,0.2424,1499065181.32,1345480779.98,,,158881818.06,144342785.1,185956710.88,232100408.08,766871620.63,468305492.73,,2040180630.96,44845151.78,,15983802.85,3166817063.24,307928836.71,1723024720.95,1811025327.98,
20070331,20070413,20070413,0.0849,657535350.66,599158919.12,,,58551723.85,50878677.34,74435659.02,,662417285.52,477215371.38,,1933506871.2,33359038.22,,,2945558014.34,318620879.34,1503754578.35,1630461383.35,
20061231,20080422,20070329,0.3602,2473802506.05,2230884830.18,,,242214911.43,214709818.76,284098496.02,360622596.23,525023306.46,421524365.95,,1625002651.03,45132929.69,,,2592829336.06,280972439.79,1221225360.59,1313804883.14,244679641.08
20060930,20071025,20061030,0.2553,1767325650.38,1594836029.3,,,173612650.97,152630781.26,,,557723232.65,399388300.56,,1508061758.82,29163591.53,,,2295063749.3,238148134.12,970090370.28,1094168214.19,203914243.16
20060630,20070726,20060728,0.1443,1129164572.81,1029256029.45,,,100147939.08,86444210.27,121534138.32,156082236.04,518053119.95,336760834.82,,1291019107.77,29392287.19,,,2062391646.36,216738946.64,925587421.93,925587421.93,
20060331,20070413,20060422,0.0553,450290955.64,412355420.89,,,37892086.36,33017782.12,,,481968521.38,361079941.01,,1399715716.37,29638229.38,,,2171591065.83,177284316.84,1024526951.53,1024526951.53,
20051231,20060328,20060328,,1903531616.35,1688955283.42,,,222318167.51,181080732.6,244189614.6,297782678.5,391342375.87,362245673.71,,1482355386.62,25425801.47,,,2248669405.3,188171301.24,1134714463.86,1134714463.86,
20050930,20051026,20051026,,1418892047.76,1250946283.69,,,171260180.02,137832607.02,,,470890421.91,412933154.19,,1426816679.61,25660801.72,,,2137415928.08,180295702.42,1072356752.13,1072356752.13,
20050630,20050720,20050720,,921723692.34,816626277.85,,,107165898.82,84859779.14,119826368.95,143981846.92,468296108.32,422550286.45,,1464548341.04,25885067.05,,,2146009590.66,177041607.71,1131248692.87,1131248692.87,
20050331,20050419,20050419,,436250979.87,388452897.44,,,48846744.61,38243885.65,,,453950372.14,437347791.98,,1491510376.19,16304716.78,,,2103175415.91,190947847.24,1147699736.64,1147699736.64,
20041231,20050301,20050301,,1375171742.83,1180848084.75,,,203789510.49,161175450.27,218096821.92,264617989.55,327072368.35,338632812.14,,1551892904.49,16477718.65,,,2129920951.99,104036796.99,1162009505.9,1162009505.9,
20040930,20041016,20041016,,1042472199.34,877841425.85,,,168464410.38,121371497.76,,,369502052.07,339632587.56,,1471999748.76,42807683.61,,,2042981258.25,72158865.01,1055320194.18,1116458819.18,
20040630,20040720,20040720,,627422806.74,532041632.94,,,98113258.48,71365912.95,100129165.77,122833365.06,377430772.8,349644556.99,56449.87,1471246380.5,43149946.38,,,1993929127.74,94459550.02,1056273632.16,1117412257.16,
20040331,20040420,20040420,,258210970.82,213876914.99,,,45655730.34,33469495.9,,,294694200.7,320753528.49,26130.0,1436671304.66,37838431.79,,,1893888630.19,120140002.2,948729567.98,1009868192.98,
20031231,20040302,20040302,,1129438509.29,957238966.02,,,173670528.42,132709099.65,179559061.63,217552258.21,249962459.37,278858954.66,45833.33,1544162846.63,18019726.05,,,1941249758.77,125804406.65,1023205443.41,1084344068.41,
20030930,20031024,20031024,,811962995.8,684220619.95,,,129336673.16,88695491.51,,,294494193.18,241120420.21,14833.31,1146771245.71,166290390.42,,,1594799514.45,111002589.82,768638936.2,788618936.2,
20030630,20030829,20030829,,506045248.25,430773165.33,,,75713810.9,51196876.76,75535615.57,92439515.03,292543386.34,235420011.85,63051.14,723245731.96,39475256.89,,,991257987.18,133084892.3,667782112.69,687762112.69,
20030331,20030714,20030714,,239145568.64,204811054.54,,,34718364.35,22851081.06,,,264345715.0,178856468.92,75396.1,659005304.52,34344810.56,,,903422094.08,138039046.36,611193832.69,631173832.69,
20021231,20030714,20030714,,910633597.12,764530277.59,,,147329758.4,106983356.34,152165462.82,180713647.57,196061429.5,143495800.43,98877.21,504836935.83,34606620.3,,,743177385.58,86375263.39,391586532.5,415566532.5,
20020930,20031024,20031024,,739055777.93,636723743.4,,,103888060.57,70111550.07,,,,,,,,,,,,,,
20020630,20030829,20030829,,429499762.55,377413123.68,,,52353419.09,34890172.57,54787321.06,54787321.06,,,,,,,,,,,,
20011231,20030714,20030714,,772357895.02,679776089.48,,,91923991.68,57439034.33,93805877.13,93805877.13,184309522.72,140296569.76,62500.0,393903190.51,19471356.78,,,583133813.07,71895293.75,297542067.29,316812067.29,
20001231,20030714,20030714,,620885460.05,563582612.81,,,57721479.68,35504922.84,56315583.62,56315583.62,143916944.29,152025447.71,222879.0,392342442.19,19394021.61,,,563377562.7,87539855.18,337875999.0,337875999.0,
