end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070425,20060429,0.24,129054928.94,81001914.24,,,48053014.7,48595687.26,,,51008997.0,206886090.91,680686.7,648414547.1,12277926.61,,,872013705.13,12979740.93,129449583.11,132382813.47,50990611.66
20051231,20060418,20060418,,413514160.87,323866108.07,,,89743702.04,87790273.16,87343824.87,100554532.76,31386436.33,212116264.83,198003.33,577128164.68,13648026.9,,,792373926.88,12102834.37,98244589.47,101338722.48,
20050930,20051029,20051029,,283715315.11,215150065.26,,,68399699.61,68866775.67,,,10601848.52,187042578.61,,576175987.9,12116527.85,,,769640241.67,35416764.53,83549775.01,88127536.46,
20050630,20050819,20050819,,278945632.03,192190917.52,,,86806653.95,85460288.27,86681646.71,92772394.25,33501237.41,167693704.76,578573.48,598689700.15,13782699.41,,,781902851.01,7012494.8,88621953.65,100183750.44,
20050331,20050429,20050429,,154282186.71,100124543.44,,,54209582.71,54317674.71,,,39857925.53,199222180.65,318301.18,357087184.08,11550303.07,,,523586210.3,15158787.29,185432123.7,190058187.41,
20041231,20050318,20050318,,297270407.13,215249274.11,,,82118679.71,81926768.66,84093334.48,92884908.99,17677598.68,201092135.55,13133.33,309347264.52,11855556.67,,,467817568.08,24644412.62,184334475.84,188607219.9,
20040930,20051029,20051029,,243783457.21,165187677.02,,,79085928.77,77696359.11,,,,,,,,,,,,,,
20040630,20050819,20050819,,228758581.5,146835470.36,,,82351936.86,81893484.91,82568617.42,82568617.42,,,,,,,,,,,,
20040331,20050429,20050429,,134034261.19,76897605.02,,,57436752.23,57755996.07,,,,,,,,,,,,,,
20031231,20050318,20050318,,272985215.8,190548998.56,,,82418213.84,83024101.48,83587003.19,83587003.19,14896158.7,150892052.0,48449.69,265056551.94,13265143.92,,,389864304.76,42573789.26,164775178.13,166922178.13,
20021231,20050318,20050318,,186655178.45,119353331.51,,,67430946.29,67503028.38,67004970.68,67004970.68,7353124.43,112224833.42,120916.67,210368521.8,13486768.71,,,267287475.99,38187750.7,131860473.89,133220473.89,
