end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.1933,1791211845.15,1728494426.99,,,68704126.25,60342285.14,92094943.29,,653919494.77,360520496.97,,1467902724.16,120888222.2,25487645.94,11512714.19,2745166199.31,395241791.74,1443922691.32,1540226544.44,189735893.44
20170630,20170825,20170825,0.1395,1159820378.31,1119559824.31,,,43838013.21,43549863.52,55768093.11,97446665.74,652671078.5,342270593.81,,1388110149.65,121189690.48,18820370.27,11512714.19,2672176261.92,442077924.52,1379115796.72,1476963012.75,138855378.28
20170331,20170427,20170427,0.03,526057989.33,513589336.4,,,14557287.9,9368728.4,,,644016899.26,294766655.55,,1283536435.26,122296464.39,16913601.34,11512714.19,2577723723.67,403692639.33,1335497085.25,1421116986.47,130222167.16
20161231,20170427,20170427,0.1468,2033683395.7,1979218420.47,,,62868865.44,45711240.21,81916871.14,153189492.84,553277020.01,274380611.07,,1180266439.71,123533324.49,14997965.82,11512714.19,2490374171.78,366645465.05,1251061089.09,1337600416.48,139506525.46
20160930,20161028,20161028,0.138,1350796018.0,1307868298.69,,,53185985.2,42935902.92,,,491704839.74,276119207.95,,1070184646.61,161139765.73,19722231.24,11512714.19,2476101683.68,295755541.64,1205236387.02,1291464201.04,139360980.28
20160630,20160826,20160826,0.0843,891407286.27,862138886.97,,,32459191.94,26181576.82,43133764.21,78495447.62,482112114.6,298025619.64,,1046389027.23,162020723.94,19332188.58,11512714.19,2446540120.49,300487436.9,1208024857.8,1292235709.04,118533233.06
20160331,20160428,20160428,0.0208,426497365.94,416892525.58,,,9604840.36,6386081.26,19189168.44,,457282443.22,279925429.33,,1048281457.67,162930897.2,18734185.87,11512714.19,2445648835.72,293469445.75,1191082216.46,1275766460.9,184990267.05
20151231,20160428,20160428,0.1038,1554294538.94,1530999560.17,,,30229290.67,31467840.62,53672890.99,119725613.75,390651184.69,270190557.31,,944183191.98,159302633.28,17764167.66,11512714.19,2305280740.34,268443274.28,977863460.3,1121036689.79,160595947.4
20150930,20151030,20151030,0.1036,1176688424.19,1150856677.21,,,32766058.88,32122862.96,51047009.83,,426999369.03,261027848.57,,942516841.04,157791633.75,16789780.59,11512714.19,2290038890.62,295257617.14,948034970.48,1110070222.81,153324071.32
20150630,20150828,20150828,0.0597,779320654.55,761552260.37,,,18867803.08,18557644.33,33570329.45,66127094.23,420038487.03,248903534.26,,886454261.15,158809325.96,16585098.97,11512714.19,2229514020.41,266590943.62,945791442.03,1050772154.67,132682495.89
20150331,20150429,20150429,0.0192,392555070.92,386271561.09,,,6283509.83,5944207.82,15041104.26,,435891461.53,262168668.39,,949138964.25,159726758.42,15198087.0,11512714.19,2250721837.66,278135056.47,994244033.14,1097498031.83,163531900.9
20141231,20150319,20150319,0.1313,1698945420.17,1664001552.23,,,45910982.63,41116748.64,64582830.78,136268363.66,408139605.84,253866130.52,,947966566.82,160257714.84,14386426.15,11512714.19,2237532801.65,280343979.77,938648894.02,1090603742.93,167892828.72
20140930,20141029,20141029,0.1147,1264915339.73,1233721950.6,,,41059894.92,35957245.41,52696949.05,,410193546.16,222984106.02,,907669498.84,161092399.32,12725469.82,11512714.19,2156989743.44,267667740.95,747547753.66,1018290044.1,169100081.39
20140630,20140828,20140828,0.06,846044262.65,824850977.84,,,21193284.81,18965986.44,35508145.7,71414346.02,376452042.24,215953910.18,,944376465.04,162133333.68,11013250.74,11512714.19,2104184553.96,242680215.3,727369937.41,1044035117.76,263328671.55
20140331,20140425,20140425,0.0129,401666998.65,396862952.4,,,4804046.25,4300318.6,12336497.98,,349006497.09,219921335.42,,958757478.93,160162006.15,10985546.57,11512714.19,2072341216.29,232364655.1,706368574.6,1026857447.93,287318772.76
20131231,20140411,20140411,0.0914,1529898115.07,1505046928.35,,,28528059.98,27188465.65,46643034.23,108468263.2,314423635.02,212262047.28,,921465153.12,161204556.26,10943140.65,11512714.19,1981022585.97,199617397.01,655069273.45,926723436.21,308928637.66
20130930,20131030,20131030,0.0765,1101285220.31,1082700851.07,,,22261242.5,22184121.83,34891162.13,,326986147.85,208542184.68,,949332737.32,162071805.42,9990432.28,11512714.19,1844132001.4,204797104.72,655265699.36,794837195.46,321506260.1
20130630,20130830,20130830,0.0415,711708770.52,701423916.33,,,13961727.45,11572772.21,20434778.56,49886681.0,302916425.55,201315973.64,,952610342.08,163056478.65,9189177.89,11512714.19,1822624861.11,182468610.48,660690463.79,783941404.79,349753760.03
20130331,20130424,20130424,0.0105,346671665.31,343290969.48,,,3380695.83,2630988.14,9632480.74,,288764670.95,216660329.07,,952687782.9,161607008.8,6733737.27,11512714.19,1801494078.81,193975581.45,676977167.1,740529444.25,350743121.27
20121231,20130326,20130326,0.0731,1657764512.12,1646862774.83,,,14571487.29,18091742.36,33136406.0,88090662.03,260727809.42,201621901.05,,621487690.2,161935934.29,6281459.85,11512714.19,1450487242.98,173103317.28,611658451.8,675474035.53,65738693.5
20120930,20121026,20121026,0.0623,1333867491.87,1322244851.8,,,15292390.07,15836494.88,30712794.48,,312298587.85,186743838.73,,678090491.23,163659678.24,6268207.89,11512714.19,1450875398.24,180914683.98,634914053.98,677690525.39,73567781.99
20120630,20120824,20120824,0.0412,930530829.57,924798406.66,,,9402172.91,10503125.8,17425946.09,44410673.29,296864589.87,176705415.35,,672708651.21,161521419.37,5379422.29,11512714.19,1434107695.09,173867820.9,663479719.91,666256191.32,85831440.51
20120331,20120418,20120418,0.0101,398612966.44,396008627.84,,,2604338.6,2449523.43,8602965.63,,279858824.36,170888845.73,,598618211.45,160055971.23,3644068.0,11512714.19,1348050503.52,178960145.01,577034191.18,580364662.59,47478064.21
20111231,20120418,20120418,0.0381,1516487743.41,1512262531.98,,,7894961.43,9924061.47,20311480.56,72259765.2,241321372.43,179164790.73,,562396278.27,161564985.59,3644068.0,11512714.19,1318229738.94,163629627.05,549662950.03,552993421.44,57432664.55
20110930,20111028,20111028,0.0591,1140002497.93,1128890854.52,,,14781393.41,14413758.4,21957667.71,,259225616.92,176915824.72,,592621994.3,161525988.48,2620644.46,11512714.19,1342193943.3,165764605.82,497429980.9,572467928.87,66156857.58
20110630,20110825,20110825,0.05,683047306.06,674753144.02,,,11963912.04,12327224.83,15903348.77,43312457.34,250121878.92,167015249.15,,577425346.12,161883586.38,2575789.78,11512714.19,1326300378.29,162801322.19,483622949.46,558660897.43,74984076.95
20110331,20110428,20110428,0.0191,355543695.33,350556495.98,,,4987199.35,5063825.49,9773602.18,,240074484.36,163111872.55,,564825140.8,144959503.9,2574000.0,11512714.19,1299820321.02,159071016.72,497933768.09,540944239.5,80745504.37
20101231,20110420,20110420,0.16,1074181777.56,1061997538.34,,,39607098.57,40476767.17,26003331.73,76679348.69,204157033.01,153075363.34,,546529186.86,145732130.04,2374000.0,11512714.19,1275831031.26,146638604.23,479008303.82,522018775.23,96419482.93
20100930,20101029,20101029,0.1373,812668283.63,779422620.16,,,36915413.47,34949108.19,44644768.18,,250846123.05,148042392.0,,628167359.45,84187624.0,1820000.0,11512714.19,1274567417.49,153688345.86,486970126.33,559420597.74,79709561.08
20100630,20100828,20100828,0.08,524567585.75,504317528.27,,,23919807.48,20778347.04,26978131.32,51587583.54,236999056.58,152891341.94,,517240458.69,62004656.03,1820000.0,11512714.19,1147181938.95,149399211.48,375255408.94,447705880.35,63749933.02
20100331,20100429,20100429,0.0188,238927789.16,234087206.01,,,4840583.15,3759825.33,10400994.38,,238653888.52,151499506.87,,548178220.06,60101117.1,1320000.0,11512714.19,1175814215.6,152841972.65,420906207.3,493356678.71,92379750.81
20091231,20100416,20100416,0.09,955695475.25,935444984.61,,,26922096.14,23707209.29,36042879.17,82285802.59,234538264.15,132677242.09,,575616920.84,66449405.34,1320000.0,11512714.19,1205473852.71,145181336.95,454325669.74,526776141.15,107262595.22
20090930,20091023,20091023,0.0776,705310606.02,688843424.7,,,23138786.82,20930623.53,34672236.76,,237676401.96,109963006.82,,593027797.29,67504802.94,,7919738.93,1208499868.95,130629404.85,530128271.74,533478743.15,144491580.21
20090630,20090828,20090828,0.0319,441538008.01,429963974.14,,,11574033.87,8935775.67,20249958.28,43460347.14,231129044.89,126551946.75,,633614940.02,67696646.15,,7919738.93,1228739825.73,119719871.56,562363076.38,565713547.79,181554863.25
20090331,20090424,20090424,0.0105,215963649.12,212263879.99,,,3699769.13,3149435.07,7194585.65,,240605300.01,135071004.32,,601953535.8,68420453.29,,7919738.93,1211520635.67,150697935.95,550735787.24,554086258.65,125691610.77
20081231,20090424,20090424,0.0546,873807853.02,859692487.07,,,19855481.03,15197489.9,31632862.2,73908776.7,221595926.46,140526982.41,,562234085.87,69367421.1,,7919738.93,1165556031.79,125443133.22,508115058.11,511465529.52,109683386.09
20080930,20081029,20081029,0.0381,660276147.23,647941265.7,,,12334881.53,10027400.09,31692399.29,,242190570.82,113040211.96,,552921069.11,66944147.14,,7919738.93,1166299527.4,121089910.7,514028643.53,517379114.94,85378841.37
20080630,20080825,20080825,0.0208,425498418.32,419562196.41,,,5936221.91,5346376.21,15400578.03,36334510.32,243638714.99,114348723.89,,534734720.43,67568732.32,,7919738.93,1140789833.29,126643940.97,493199973.3,496550444.71,83610229.84
20080331,20080426,20080426,0.0069,200384907.39,198096509.34,,,2288398.05,1890902.81,6397927.32,,240316399.41,111779867.67,,554421731.86,68419363.9,,7919738.93,1168754362.63,127864144.1,524619976.04,527970447.45,88746787.19
20071231,20080417,20080417,0.02,703778687.0,682005370.48,,,15034474.47,5889331.63,36679765.32,76859095.48,214175412.45,111106232.0,,491836536.19,69361332.87,,7919738.93,1088619342.86,100984569.96,446375859.08,449726330.49,59503803.63
20070930,20071031,20071031,0.031,545759436.53,527328948.77,,,18430487.76,8440790.25,29245489.24,,255388520.17,90280479.26,,535997872.55,53066770.86,,,1111728611.97,104972807.85,473973604.95,478108227.21,92266740.59
20070630,20070811,20070811,0.0565,332457381.46,321100017.05,,,28297364.41,15095528.75,17786907.0,35042592.87,236060024.99,88582953.67,,599749915.02,53810922.91,,,1152176279.93,92306751.38,507766534.4,511901156.67,118676940.36
20070331,20070425,20070425,0.01,130914195.7,128860886.8,,,2053308.9,1562698.12,5504243.86,,211250685.45,67843835.79,,498845624.48,14702784.6,,,1062589888.42,72519012.49,431087807.0,431987807.0,70053346.4
20061231,20080417,20070417,0.09,523403228.15,517001707.79,,,12752681.89,24428032.27,27593331.68,58401637.8,198580624.18,70266638.76,,515874636.67,35309891.48,,3258097.59,1077399868.92,68332114.21,444202388.03,445102388.03,81396667.28
20060930,20071031,20061020,0.0295,429729662.39,417771244.93,,,12603893.41,8031010.67,,,218845887.54,61302526.07,990562.06,433780688.19,16767790.48,,,1136000454.59,86707577.27,528223430.79,529123430.79,103750029.05
20060630,20070811,20060817,0.0198,272430552.29,263830312.64,,,9179881.79,5557670.45,16862403.15,31576164.2,210359451.27,65884133.98,1197000.25,424783117.77,17787956.31,,,1100631416.51,76467578.72,494012909.93,494912909.93,105252633.81
20060331,20070425,20060427,0.01,117114292.71,112698582.96,,,4415709.75,2745206.15,,,202766174.0,71873855.21,1706588.14,459264605.28,18803242.18,,,1107895520.78,72798111.55,504761373.93,505661373.93,141255709.32
20051231,20060405,20060405,,441214907.31,433054966.3,,,11170135.48,9275588.35,20994302.79,53990176.18,187368124.06,77692163.18,1783717.35,466505875.31,19859060.84,,,1092666299.55,65799739.33,492181237.61,493081237.61,
20050930,20051019,20051019,,309539812.07,294892089.21,,,15569511.8,9050779.24,,,209395623.21,65551686.52,1382330.32,466131751.47,20648364.57,,,1086469646.08,74928859.41,485181746.12,486081746.12,
20050630,20050825,20050825,,191855541.27,183453778.78,,,8538175.12,5682751.06,12779304.21,28421375.96,196395635.81,55173819.19,841630.86,549032067.17,21686002.05,,,1058781695.15,65654232.07,460861823.37,461761823.37,
20050331,20050423,20050423,,88827998.7,84882533.28,,,3928936.21,2717778.58,,,181783540.56,54150395.27,1173801.81,420960689.21,23306635.55,,,925216303.7,64269865.73,330532668.42,331432668.42,
20041231,20050423,20050423,,280542183.79,264716563.58,,,16530214.63,10044176.81,19340024.29,47486974.14,173466255.79,45152142.69,1516410.11,393025108.84,23051124.67,,,895922376.45,46188238.83,303956519.75,304856519.75,
20040930,20041023,20041023,,192423358.75,173856540.23,,,18600482.6,12351574.36,,,167981439.71,38332033.85,483403.43,368286193.53,22134553.93,,,852315547.81,42998917.52,258092293.56,258992293.56,
20040630,20040820,20040820,,106405069.13,94934778.55,,,11485768.82,7452873.6,11930007.33,24968408.68,143030753.8,19602479.42,900.0,313422981.07,22788295.0,,,786533931.91,24864659.42,202185838.28,203085838.28,
20040331,20040424,20040424,,49513795.4,44529729.66,,,4988423.19,3331122.43,,,156656476.24,22151230.21,1200.0,322680870.12,23686581.76,,,777108254.1,18603631.42,196881911.64,197781911.64,
20031231,20040415,20040415,,179124120.8,155018695.46,,,24105425.34,18120062.75,23002175.46,46437834.93,141930383.76,22069274.89,2400.0,240220397.63,24645911.0,,,736924953.28,20984841.1,160029733.25,160929733.25,
20030930,20031022,20031022,,126985390.63,108240941.74,,,18744448.89,13607057.42,,,125222876.26,16801645.81,28157.0,222531807.63,24910967.76,,,716915056.57,31429673.24,142434437.87,142434437.87,
20030630,20030828,20030828,,83079930.2,71167618.72,,,11912311.48,8560806.22,13095468.97,24711121.03,121193796.0,13033349.15,,239424330.98,25857276.75,,,716373219.95,30859617.66,146938852.45,146938852.45,
20030331,20030424,20030424,,34988076.84,29988046.41,,,5000030.43,3783126.4,,,103397096.62,16190468.91,,225061920.14,26267668.97,,,701556308.71,25223636.59,136899621.03,136899621.03,
20021231,20030424,20030424,,157938066.88,122715970.33,,,31704122.67,25823272.73,34470694.09,49666343.36,98087028.56,13528067.17,,223920174.57,27033227.96,,,684422288.37,27001657.2,120048727.09,123548727.09,
20020930,20021025,20021025,,125765763.82,98162595.15,,,27335578.67,21003047.84,,,98481673.22,26372124.91,57699.72,248676779.22,7119786.96,,,698908784.41,26658677.82,142401334.18,142401334.18,
20020630,20020822,20020822,,72076329.71,59792802.27,,,12015937.44,9578620.08,12400524.32,17992783.86,81454480.06,28010355.94,19675.14,290348122.49,15746655.96,,,711480480.0,30243110.57,166397457.53,166397457.53,
20020331,20020427,20020427,,34798340.48,29885868.57,,,4778676.91,3631066.89,,,91078932.76,27610891.46,12346.6,302000547.24,7995404.97,,,700973413.04,25999721.29,161190019.53,161190019.53,
20011231,20020412,20020412,,159210601.97,128084009.71,,,30591412.26,24767240.79,29772919.71,39546666.46,72879111.31,30282437.98,24412.12,327626700.56,8399463.96,,,709481579.0,26418274.63,173329252.38,173329252.38,
20010630,20010815,20010815,,86578785.75,73547140.7,,,12764055.05,11358960.06,11902593.72,15468319.61,47658851.13,28221347.64,3426476.35,493848955.48,9086079.92,,,739839956.93,24080022.3,205181657.15,210230180.51,
20001231,20010329,20010329,,114146466.06,84082411.62,,,29528874.44,26269246.76,30959983.3,36478792.01,,24786375.26,145014.98,464089435.05,319999.96,,,634786180.28,16929415.62,91100226.13,102284667.27,
20000630,20010815,20010815,,53472909.33,41571977.01,,,11633342.32,10504694.1,12917150.37,12917150.37,,,,,,,,,,,,
20000331,20000915,20000915,,23591948.29,19123919.74,,,4334233.55,2973573.85,,,35238056.23,28294588.12,387942.19,81083482.43,150000.0,,,141912937.24,15699423.33,79957097.14,85957097.14,
19991231,20000915,20000915,,57207948.5,47903941.37,,,8592789.13,8635092.69,11405549.96,15127458.05,35656307.8,32696211.81,381846.85,75338372.81,160000.0,,,134632021.05,14845769.42,73649754.8,81649754.8,
19981231,20000915,20000915,,49633469.16,41347828.04,,,7750461.12,7693348.51,10035879.45,10035879.45,27541827.91,20577192.92,420548.25,51931271.82,,,,110326201.36,14495332.83,52979027.8,65979027.8,
19971231,20000915,20000915,,44114683.68,38352484.38,,,5494609.3,4470626.99,7912350.19,7912350.19,18282263.35,15068662.92,541136.08,38034374.63,12763.0,,,73000154.94,9063545.01,37788878.54,47891155.89,
