end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.0679,4301096314.73,4238048283.56,,,66161724.67,52476613.94,239386432.18,,439762276.39,277010154.81,,5058053772.68,159089490.73,,,11273897645.11,138623478.07,6329628928.27,8601230098.08,1805242361.38
20170630,20170815,20170815,0.026,2671162720.05,2640146336.91,,,32873805.62,19907059.29,131134999.73,284494294.92,526166253.59,292502581.08,,5093695710.69,160438427.29,,,11207661520.33,126949489.87,6291190302.88,8567193375.32,1985010763.66
20170331,20170425,20170425,0.017,1206962693.44,1181238768.88,,,26640525.42,13019424.23,,,642633564.56,418485192.0,,4702849977.69,174380588.3,,,10695186219.46,459305832.99,6014866412.39,8061581725.79,955246345.69
20161231,20170321,20170321,0.0577,4038150179.24,3995988070.54,,,43111742.31,45525265.75,240823921.73,556293294.61,618793948.21,384204663.35,,4698124015.02,164853551.95,,,10708790916.39,462508106.1,6505933130.47,8087892749.25,1583457055.87
20160930,20161027,20161027,-0.0403,2447110608.25,2480869094.07,,,-32494548.27,-29898958.36,,,554558062.56,163758327.79,,4733839830.88,143181730.99,,,10703928674.45,256135313.69,5786629167.6,8159206655.82,1316083250.19
20160630,20160825,20160825,-0.1128,1433953195.14,1521362298.67,,,-86602457.12,-85673870.48,10525273.88,186346620.21,608720609.07,172616152.45,,4975113310.3,168610370.47,,,10936780823.53,373070841.33,5989197462.67,8447775779.25,1581655298.17
20160331,20160421,20160421,-0.129,562246809.6,662137863.81,,,-99438097.93,-98781251.22,-48040024.14,,670053739.68,152162389.66,,4707329302.38,131457311.89,,,10694338665.48,240920826.12,5882646888.13,8216637349.01,1238233183.05
20151231,20160329,20160329,-1.0842,3365841040.08,4140618836.04,,,-773010925.55,-830629892.06,-578328937.81,-271031370.12,680877892.04,234380309.14,,4573578433.94,168862956.49,,,10601336566.9,308500949.55,5615802438.17,8026137352.19,1292186437.52
20150930,20151028,20151028,-0.5784,2601548822.24,3038904196.97,,,-435848823.32,-441780496.27,-297736532.67,,791351388.71,218217990.03,,4873021369.06,204071336.88,,,10914141272.73,271948822.79,5537746865.76,7949813414.96,1229625533.18
20150630,20150825,20150825,-0.3105,1727796993.71,1958156927.96,,,-229494358.98,-237120242.09,-146006617.56,1411832.84,786404986.47,245557918.35,,3893111330.35,205483912.41,,,9905308140.81,297411856.53,4662639171.63,6735728948.67,899828994.49
20150331,20150427,20150427,-0.114,892546517.52,978109765.79,,,-85097990.57,-86928803.24,-43725834.03,,915335887.23,243635507.91,,3941561290.26,172907876.19,,,9867949987.75,369945054.32,5287061363.21,6547680461.57,820282366.54
20141231,20150407,20150407,0.03,4965151232.67,4933149438.14,,,33719686.67,21439635.51,213403466.13,519075095.58,748021233.12,327901514.97,,4880807865.29,172927456.03,,,10724147472.82,680967999.52,6002881043.83,7318514409.8,1367023006.3
20140930,20141024,20141024,0.0269,3845213780.48,3809699265.91,,,37202131.49,22121041.27,175372405.47,,827700789.3,453784889.08,,4039548672.26,178255990.21,,,9880441620.33,724037277.45,5274057939.06,6469036711.26,891678691.81
20140630,20140819,20140819,0.02,2587345411.6,2563355195.37,,,25430472.76,17141756.4,122920051.81,281325891.84,928997930.42,441436527.81,,4258146776.4,178685377.18,,,9935606949.93,1046067219.0,5704484689.76,6530405803.87,980212164.14
20140331,20140424,20140424,0.0072,1282026271.57,1268786937.81,,,14559335.34,6079336.13,63626108.52,,1010955548.22,492056785.8,,4097571905.5,158646760.07,,,9296504906.14,1098152601.55,5637724625.07,6464087882.04,927029925.77
20131231,20140401,20140401,0.0237,5874481647.4,5890248332.47,,,57694104.17,19803947.78,135323422.16,399009316.84,707731513.25,580832249.49,,3331883458.38,159023317.85,,,8583292782.13,930652156.4,4932124687.16,5758930086.99,710079078.43
20130930,20131026,20131026,0.025,4260543229.04,4204666633.53,,,56588470.1,20923662.96,177448772.18,,645267025.59,417928824.8,,3406623168.98,161330719.86,,,8639081357.34,1145928958.74,4982132339.14,5809826030.63,1731481736.22
20130630,20130813,20130813,0.02,2932787308.82,2885646212.95,,,47790527.23,17541284.16,123671067.63,256071262.35,650390375.07,434151856.91,,4006747320.71,162142332.1,,,9257403230.28,1403384003.44,5604668594.76,6432848411.26,1276036014.89
20130331,20130425,20130425,0.01,1545994609.85,1522932509.73,,,23255198.35,8282635.63,63364174.6,,599137390.16,397133335.35,,5122621799.41,162939885.18,,,10139022157.3,1595316028.27,6495359654.38,7330874720.9,1964853274.04
20121231,20130416,20130416,0.05,5721920334.12,5707372964.84,,,15150678.44,33147731.15,262078160.44,512488635.88,565224328.24,427781915.22,,3924039279.87,163827738.06,,,8922958277.51,1526765898.22,6796976467.9,7627491534.42,336298132.99
20120930,20121023,20121023,0.044,4459564018.24,4402868760.66,,,57495753.99,27242523.66,196838917.49,,763587366.32,491892153.68,,3866662615.02,89680044.78,,,8707847317.57,908081212.02,6469107691.73,7418953913.95,352354893.85
20120630,20120814,20120814,0.03,3159033050.74,3115402232.74,,,44128603.31,17821895.44,137262830.57,267202661.06,687837759.71,396515870.48,,3372835520.94,90193344.18,,,8115314671.42,987975787.76,5885306919.28,6836218474.84,21603561.25
20120331,20120421,20120421,0.014,1582656037.45,1568051796.41,,,14345809.5,8809565.69,58497800.63,,580735935.11,486614295.13,,3850165712.44,90706643.58,,,8554818842.68,1061846072.59,5831274602.12,7282771491.02,31421680.55
20111231,20120306,20120306,0.09,7753164273.54,7685470806.08,,,68798961.36,56636312.71,354426320.43,615083460.9,539705750.65,443717211.45,,3734994066.71,91219942.98,,,8403112347.64,1717355073.14,5693962058.75,7141704280.99,27097512.36
20110930,20111018,20111018,0.17,5739566307.84,5628025193.72,,,112282517.85,100465509.87,293778792.99,,533220603.81,346785064.28,,3153610163.43,91733242.38,,,7632874038.81,1002421053.3,4684329175.49,6303856175.5,245203539.89
20110630,20110809,20110809,0.17,3649508802.99,3546336657.51,,,103987051.1,98170178.45,219732267.54,332051275.17,477871374.52,472223727.9,,3985426884.59,92246541.78,,,8356330495.96,1065183596.27,5412972654.18,7032499654.19,313654791.45
20110331,20110415,20110415,0.15,1795950263.87,1704225731.75,,,91942479.34,87436552.04,149033979.98,,636691684.17,431207621.33,,3059980655.42,92759841.18,,,7472864842.96,1034211536.44,4541763804.39,6161779359.96,482703908.93
20101231,20110329,20110329,0.11,6406123332.61,6422835217.38,,,-18041237.94,66772828.03,213042879.44,469571269.37,497541281.21,405375293.35,,2563793779.9,93273140.58,,,7031826086.96,1103327852.38,4192673019.19,5812688574.76,297420614.13
20100930,20101026,20101026,-0.39,4625541330.77,4888482558.91,,,-263382008.89,-215840113.73,-110919164.69,,425736842.23,373429754.5,,1352778234.53,93786439.98,,,5856870652.63,964324471.34,2809761523.87,4938310190.55,82047112.95
20100630,20100817,20100817,-0.44,3102683205.68,3359870313.0,,,-257227083.48,-250682375.98,-143616782.04,-59111465.34,525382784.83,420497085.75,,1838100823.64,94299739.38,,,6373816447.51,793186313.57,3268324805.71,5492603472.39,30546126.16
20100331,20100427,20100427,-0.33,1432847389.06,1626676255.28,,,-193779837.04,-188024721.08,-138371870.51,,530778655.19,791356255.63,,2139008147.04,46333038.78,,,6686224284.3,999038506.82,3521409808.09,5745242474.77,56181922.01
20091231,20100330,20100330,-1.318,2896955225.13,3465534552.35,,,-584716332.8,-743157823.52,-459737575.8,-277335848.08,395387111.0,488274333.5,,1633930733.35,46603938.18,,,6075528458.05,600950756.36,3241317838.75,4948530505.43,341418626.53
20090930,20091027,20091027,-0.76,1912262165.82,2251339645.47,,,-355816356.07,-426126746.18,-319773098.86,,547704769.54,386416566.58,,1679865951.68,46874837.58,,,6222867927.44,854210529.66,3119278893.93,4776424751.92,494032735.65
20090630,20090818,20090818,-0.63,928937148.01,1202346439.99,,,-290031679.4,-353882672.71,-236489958.72,-146932837.23,474461396.83,282081447.48,,1426928536.53,47145736.98,,,5886589038.37,804680704.53,2713913570.65,4368459428.64,446282662.12
20090331,20090424,20090424,-0.33,400855684.57,544835749.97,,,-144094590.79,-188144861.89,-126169757.37,,502897481.02,334869860.91,,1196554537.8,47416636.38,,,5571253199.6,960989683.4,2242436585.4,3889769776.72,134143336.57
20081231,20090310,20090310,-0.42,4947242316.7,5233772604.36,,,-273956531.42,-234281703.64,-175087928.49,-27045594.78,584954472.73,425703532.72,,1388809313.99,47687535.78,,,5600198903.76,980661126.36,2088709936.3,3730043127.62,113094117.11
20080930,20081029,20081029,0.17,4361644033.05,4242208505.84,,,150147317.75,100885845.37,192369210.63,,579447154.01,634399308.1,,2069314478.31,47958435.18,,,5879537715.82,803248602.42,1823839350.64,3675014473.03,514371196.15
20080630,20080826,20080826,0.212,2762521929.49,2623351086.94,,,158301528.21,120549222.36,189474491.03,259891713.55,200967282.58,327959014.0,,1580548940.61,48229334.58,,,4963305454.01,274100397.34,1079019498.02,2738710791.87,605937033.58
20080331,20080428,20080428,0.02,946882313.33,930653010.05,,,18946465.74,12030462.93,33196274.01,,120053586.44,272299764.02,,1746826745.54,48500233.98,,,4767076306.98,251987227.48,998759790.57,2651408446.63,1089324126.81
20071231,20080204,20080204,0.4,3072566141.64,2973964879.43,,,103317668.63,94144462.1,160978451.02,275256919.66,115744683.24,198552240.83,,1248172304.25,48771133.39,,,4084382095.26,171540465.17,880945959.42,1979944615.48,643385203.38
20070930,20071027,20071027,0.28,2141444757.63,2015756225.2,,,127658338.06,80174884.6,167016168.34,,150592463.81,194951574.07,,1428365014.09,26295043.5,,,4098153924.2,151627658.03,1014712915.04,2007686021.92,853446416.71
20070630,20070821,20070821,0.29,1262002462.03,1172757497.49,,,89445477.49,58344102.37,118510150.69,173895207.24,168642798.65,267818053.98,,661242026.29,26442986.28,,,3164646628.58,257957070.77,1078168219.47,2068853508.53,
20070331,20070421,20070421,0.095,505726381.47,472891183.37,,,32041800.09,19236366.93,47852602.82,,79290237.48,243647356.32,,670620560.13,26590929.06,,,3058089220.34,245541161.75,1014630429.44,1981118835.73,-174148399.82
20061231,20080204,20070216,0.13,2149173597.96,2107023965.19,,,43299216.23,26691372.46,96199445.3,200726092.71,120211361.86,180810265.41,,901146341.3,26738871.84,,,3175662523.53,309203939.99,1152988505.85,2117928505.85,415189764.82
20060930,20071027,20061026,0.2,1265712179.45,1241990934.06,,,44135396.29,40319509.44,,,111426370.16,125035937.28,3755319.75,1287181111.88,26886814.62,,,3248445398.7,290807878.33,1024558056.11,2204398056.11,660291036.89
20060630,20070821,20060808,0.13,830171730.03,826508563.47,,,24179164.2,25772042.06,41089633.32,79128194.3,124763183.27,117491299.46,3574346.2,956725621.61,27034757.4,,,2933109053.19,315707716.93,1123763867.99,1903603867.99,
20060331,20070421,20060427,0.0035,380453249.17,385931731.12,,,-5648067.09,711151.03,,,215596631.87,177970777.87,5503028.38,907830868.74,27330642.96,,,2861010430.67,338514953.26,1056447489.54,1836287489.54,16486727.25
20051231,20060228,20060228,,2022787406.55,1938260444.58,,,103209415.68,103640129.55,131940080.07,206995357.03,247369913.82,176403883.01,5734876.77,881968052.09,27330642.96,,,2873998624.1,397500204.75,1070152425.3,1849992425.3,
20050930,20051028,20051028,,1538086245.37,1472685171.63,,,68866671.36,71880291.42,,,147120172.15,168678707.39,17651417.94,982021992.39,27626528.52,,,2659405222.4,221492793.04,911192967.64,1668592967.64,
20050630,20050815,20050815,,1151787482.86,1097105588.14,,,56753270.95,70105176.06,73726693.56,110725081.75,189955876.28,109059072.29,18854922.68,1005322641.95,27626528.52,,,2539318233.74,123489870.25,791381094.34,1550281094.34,
20050331,20050427,20050427,,600667453.64,562670695.1,,,41638142.66,64273055.24,,,79821896.54,149944319.77,3215690.29,888915533.96,27774471.3,,,2357067902.45,85405969.09,823252883.87,1333292883.87,
20041231,20050204,20050204,,2023228320.92,1755339504.12,,,246850793.2,197281987.22,310388063.78,383327960.3,30372960.09,173699520.96,4215406.54,909364632.3,27922414.08,,,2475451006.96,234297988.46,1005909043.62,1515949043.62,
20040930,20041029,20041029,,1386759136.01,1205338519.83,,,187452959.05,168098221.44,,,253084839.87,199563602.41,5615169.33,919987331.45,28070356.86,,,2353804984.25,147308800.6,886896786.69,1423636786.69,
20040630,20040810,20040810,,802193699.38,702214433.75,,,104763878.29,115264109.32,123501798.14,159723239.89,262449063.1,253458819.23,5802834.09,886255134.15,28218299.64,,,2302504688.58,250952834.86,1005484503.14,1443724503.14,
20040331,20040429,20040429,,393538440.51,344897836.8,,,50271741.27,30869212.74,,,312928751.09,212788259.87,4270586.81,728396544.15,28366242.42,,,2162307921.39,204511200.96,942782632.53,1306782632.53,
20031231,20040309,20040309,,1444701000.95,1275643109.42,,,181460666.44,95207761.04,220824936.16,281204150.83,286528397.53,159544763.95,4749684.21,718420566.3,28514185.2,,,2187445381.64,250614453.94,1104789305.52,1362789305.52,
20030930,20031029,20031029,,1004449436.06,813720696.01,,,182777657.92,119272472.21,,,239000509.78,127674799.06,7299460.96,915362542.62,28660651.86,,,2184737939.13,165028966.54,1063598851.84,1336598851.84,
20030630,20030729,20030729,,611071394.37,519251244.49,,,86447888.69,54348662.22,124086413.98,151794133.6,178709456.62,118782851.77,11519281.65,737722724.09,28810070.76,,,1996653883.66,180807804.56,950438606.36,1213438606.36,
20030331,20030426,20030426,,272106249.58,225687950.84,,,45706320.86,29501514.75,,,157975675.77,99618118.2,7378119.72,827093255.71,29248320.11,,,2100071829.14,222422469.33,1078703699.31,1341703699.31,
20021231,20030325,20030325,,949023605.48,863807475.97,,,77742511.23,46708684.32,144837504.47,201435666.28,157426998.03,66601106.52,4102726.26,784980505.97,29397739.01,,,2024222689.52,183438564.98,1032356074.44,1295356074.44,
20020930,20021024,20021024,,681783404.12,627939411.16,,,54848007.27,37549711.52,,,161456514.87,87600967.8,9071559.7,713727457.89,6084283.94,,,1899412136.43,175286444.41,810717194.15,1180017194.15,
20020630,20020730,20020730,,424371200.77,393019404.81,,,30513779.57,20902719.36,57017929.22,81215090.17,163836504.98,87227449.16,10589162.64,765599427.61,6084283.94,,,1932288724.16,188323274.63,860240774.04,1229540774.04,
20020331,20020430,20020430,,237866702.8,220478568.99,,,14465102.91,10413604.88,,,183340918.61,69671527.46,8607169.78,647080322.02,,,,1795690296.25,132522441.69,738536030.61,1104836030.61,
20011231,20020409,20020409,,623782160.48,546284913.04,,,70813727.3,67139836.87,109970374.4,143955834.03,188262630.67,79590234.37,18442501.62,585259162.66,,,,1740180034.78,127487895.12,693439374.02,1059739374.02,
20010930,20021024,20021024,,424907009.49,374451803.95,,,49987083.88,48311475.01,,,,,,,,,,,,,,
20010630,20010807,20010807,,283982421.32,250310477.89,,,32804324.09,36682120.94,46691432.78,61055812.83,155575142.04,81763302.46,13932311.8,737677339.35,,,,1797398483.77,116990576.25,857130538.94,1127130538.94,
20001231,20010417,20010417,,325646717.17,251678349.2,,,74304563.22,47714210.73,94374439.23,103367109.69,,44906940.56,4618839.67,816315260.4,,,,1614101860.14,100428559.34,710516036.25,980516036.25,
20000630,20000725,20000725,,154156023.13,111642962.32,,,41744150.58,28686433.26,50539582.6,53639935.31,,18519007.72,757140.11,526942712.19,,,,1061479083.69,73252162.3,459393640.55,602368878.91,
19991231,20000222,20000222,,265298822.58,214272179.82,,,49350370.79,44727044.07,62655466.48,68708246.08,,19637095.97,405767.98,523127842.69,,,,934591891.24,82327554.22,365350881.36,504168119.72,
19990630,19990727,19990727,,128376348.38,108242041.02,,,21240408.97,19555714.99,26057170.55,26057170.55,,11504774.78,2163498.56,525120232.56,,,,824903078.71,102593999.52,293716133.81,418375372.17,
19981231,19990323,19990323,,267797807.01,212211437.13,,,54950977.53,45292291.86,66313016.65,78039779.23,356231823.89,15703538.62,405768.25,491904615.54,,,,724283936.23,144737570.24,338379146.14,338379146.14,
