end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.0728,1644545203.9,1377148687.94,,,174747200.29,112609821.96,355392778.51,,141914706.37,31459806512.84,,37677560075.49,,,,39315461525.48,3847222253.21,18343328916.25,28969160577.52,3000864517.73
20151231,20160422,20160422,0.2273,5167571883.76,4645313363.98,,,860295141.88,640659661.62,824586007.02,861861336.39,133474074.7,28869687661.01,,34926068701.83,,,,36476383114.47,3815011276.24,18850256450.7,26639737144.25,3268651846.06
20150930,20151027,20151027,0.136,3736226191.63,3259176494.41,,,490951490.37,329262488.88,701094279.99,,144291281.15,23854556837.66,,28443141960.85,,,,31679026236.4,2013825170.36,13390483775.08,24254771885.22,1239823449.73
20150630,20150805,20150805,0.0649,2063842966.46,1815769830.51,,,263296594.78,189672031.66,299390609.65,315910769.09,131382869.37,23987165061.97,,28057125827.78,,,,31112524761.08,2137246606.37,14412556667.07,23886801302.24,2151141290.93
20150331,20150414,20150414,0.0109,661954746.77,596847781.23,,,66032908.34,43272873.1,93127935.34,,136006381.19,17549311837.8,,21322741490.35,,,,22506259250.58,1762773818.21,8603010280.47,15346472672.61,923475842.36
20141231,20150321,20150321,0.2111,5379903275.23,4567601610.25,,,814252974.4,588288369.33,947389146.44,977276904.63,130849684.94,16779170635.3,,20065883532.35,,,,21528554501.37,1902417028.94,8793594838.72,14412040796.51,1509868827.12
20140930,20141016,20141016,0.0365,1363794548.74,1200889435.05,,,163236435.16,99652658.21,225247544.05,,6114468.86,17106379700.98,,22978371780.56,,,,24168452032.88,1035536422.94,10487139881.18,17353349702.29,4251563275.06
20140630,20140823,20140823,0.0565,1132073097.68,934991572.36,,,197190052.26,132850655.63,224468865.59,239739459.62,28083453.89,14869160732.29,,18874015060.21,,,,20017667542.13,624167027.25,8970079629.02,15370318014.09,2217326999.84
20140331,20140417,20140417,0.0378,545716133.15,436830062.29,,,108886070.86,76880589.29,133732944.93,,3340897.91,12217889886.79,,15154720699.57,,,,16180151248.17,807298309.52,6513725818.24,11646271786.47,882714427.15
20131231,20140308,20140308,0.169,2939893169.36,2415949221.28,,,599859367.74,410761586.57,688567338.52,715228961.47,989500.38,11379039837.42,,14109855339.62,,,,15086413008.44,734916121.37,6008777329.66,10629414136.03,1586563387.77
20130930,20131025,20131025,0.1459,1654559571.49,1250690511.59,,,469130391.49,314362078.87,472646052.8,,1914695.88,8733368620.31,,12939804906.07,,,,13868752728.75,471698118.59,6225648309.94,9510153364.04,2106279727.81
20130630,20130817,20130817,0.1378,1396886767.83,1030969869.79,,,430721395.18,294761837.44,417116618.84,429649962.42,2179351.93,7040692104.19,,12010364883.9,,,,12928095992.26,521182857.65,5954422082.62,8589096868.98,1662938374.6
20130331,20130420,20130420,0.0448,543954194.04,405450476.4,,,147748703.3,94300958.99,138874719.92,,2390767.48,6846277197.06,,10270685995.04,,,,11465177979.7,503636304.42,5468551058.62,7313691058.62,1125261802.77
20121231,20130413,20130413,0.125,1676450139.08,1336998199.22,,,342456508.08,253658488.77,357147162.43,377971540.56,1849992.3,6849625976.59,,9326114132.91,,,,10385491421.79,572025903.84,4754254135.95,6853754135.95,998007159.81
20120930,20121027,20121027,0.0637,611291073.06,437681768.11,,,176932463.97,137745183.7,189642434.47,,2620627.23,7152063593.47,,9044969720.34,,,,9568045864.93,287337506.72,3234921884.16,6213421884.16,451033677.91
20120630,20120818,20120818,0.045,446463996.98,308092192.24,,,139982242.99,98712627.85,153525032.46,157055444.8,2000444.69,6866627254.28,,8177765270.06,,,,8675045164.81,340917938.59,2640953739.89,5359453739.89,890404976.47
20120331,20120421,20120421,0.0406,330784221.13,208911673.05,,,121872548.08,89272523.69,129003515.52,,1833518.09,6321161785.8,,7158577621.39,,,,7658103019.38,250947935.38,2945051698.62,4351951698.62,603300360.09
20111231,20120119,20120119,0.4608,3302711273.01,1970915305.72,,,1335926098.84,997562075.1,1354120744.45,1360585402.88,1772546.08,6286098657.25,,6923411234.22,,,,7415296172.48,443316473.12,3241017375.41,4210917375.41,607466655.64
20110930,20111022,20111022,0.2553,1878392333.02,1142016016.88,,,738024231.73,550980932.39,756720643.86,,2040101.87,6405188233.99,,7246485247.3,,,,7632075378.92,157004882.06,3933277724.56,4574277724.56,793058146.46
20110630,20110723,20110723,0.2212,1555713131.41,920434854.02,,,634879171.17,477092136.06,648951243.48,651574099.23,1415451.07,6278388141.11,,7483287329.69,,,,7851899804.98,217466176.61,3921990946.95,4567990946.95,1060176525.65
20110331,20110428,20110428,-0.002,175188.0,970643.74,,,-795455.74,-795455.74,-801959.4,,,,,2374544.02,,,,12719628.12,,80903.78,80903.78,2154752.02
20101231,20110428,20110428,0.0033,4700752.0,3123719.35,,,1577032.65,1572873.7,1542460.46,1798262.78,,,,7390336.31,,,,17792970.99,,4358790.91,4358790.91,7390336.31
20100930,20101027,20101027,0.0047,4525564.0,2292236.2,,,2233327.8,2233327.8,2206002.47,,,,,4105302.94,,,,14571888.2,,477254.02,477254.02,4041302.94
20100630,20100830,20100830,0.006,4350376.0,1592557.26,,,2757818.74,2757818.74,2739693.67,2867594.83,,,,4683403.92,,,,15213939.76,,594814.64,594814.64,4506611.92
20100331,20100416,20100416,0.004,2175188.0,488810.01,,,1686377.99,1686377.99,1676587.78,,,,,19100175.58,,,,29694662.0,,16146977.63,16146977.63,18651679.58
20091231,20100416,20100416,0.0025,,1302986.0,,,-1302986.0,1202869.38,-1302986.0,-1302986.0,,,,13230865.91,,,,23889302.91,,12027996.53,12027996.53,12840765.91
20090930,20091030,20091030,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,13207007.66,,,,13207007.66,,13207007.66,13207007.66,12737966.92
20090630,20090831,20090831,0.0,,,,,0.0,,,,,,,14942418.87,,,,14942418.87,,14942418.87,14942418.87,14495360.94
20081231,20090430,20090430,1.34,288508555.78,1266017283.73,,,-704637861.75,835947672.11,-793773579.29,-738698888.67,,,,136845850.05,,,,136845850.05,,136845850.05,136845850.05,83814543.85
20080930,20081031,20081031,-0.57,275026613.58,587492126.8,,,-286012303.45,-371238587.75,-130433128.44,,74158794.75,97983542.52,,239462094.44,115644803.21,,,1017251179.26,47021571.27,2269105835.38,2737513993.38,31956565.98
20080630,20080829,20080829,-0.28,223258523.52,433731761.81,,,-108977309.95,-191481968.05,-81956658.34,-36236650.64,105566452.41,119254341.28,,298776767.2,158632440.07,,,1243791264.29,62541474.94,2408870370.68,2796716530.68,28109058.15
20080331,20080430,20080430,-0.13,105528476.6,187205330.91,,,-86298612.18,-89827842.86,-31813520.53,,101540609.07,160173828.58,,404730069.4,189486533.21,,17307853.56,2226071389.34,97992044.78,3181287735.9,3714237596.72,33893821.81
20071231,20080430,20080430,-1.607,909608023.66,1579890299.7,,,-732424089.83,-1051841398.12,-446311603.58,-329397466.29,101530660.66,183275381.74,,456098048.52,254270635.21,,17307853.56,2393318814.92,95913763.35,3147519529.51,3671537114.5,33420435.77
20070930,20071024,20071024,-1.01,920704791.9,1206375197.12,,,-296973897.72,-646501504.92,-68382109.0,,142322996.61,294052030.78,,710845080.54,228547618.33,,,2891140187.67,166180078.9,2827647638.37,3549467563.63,106964304.33
20070630,20070827,20070827,-0.71,709741915.66,911304312.57,,,-204520109.51,-452793989.88,-70158106.23,-13002587.46,149373421.61,291930322.97,,756006331.87,228921472.33,,,2984740702.21,191646454.27,2853044401.13,3477477246.63,102743819.82
20070331,20070428,20070428,-0.58,297086874.53,418577785.6,,,-120368331.85,-367586836.93,-31179436.61,,134443753.93,210333223.09,,946013741.73,118460190.03,,,3073819067.72,158442943.72,2886570981.96,3525849523.29,119607170.27
20061231,20080430,20070428,-2.762,1825213796.36,3121737008.93,,,-1365316749.26,-1389695155.96,-252729180.72,-252729180.72,174400989.21,258394797.23,,876498183.5,277312350.91,,1159726.26,3705431496.6,143000627.51,2819462735.73,3295361930.39,122044661.95
20060930,20071024,20061030,-0.6,1809152996.83,2186879023.2,,,-393906278.93,-399441501.99,,,207699878.78,353165221.67,564855.47,1309460250.34,133831587.31,,,4910241978.6,166414750.11,3432858886.99,3645919018.19,76203653.66
20060630,20070827,20060831,-0.36,1408757868.21,1630921084.26,,,-229761620.56,-234774972.34,-74980894.94,33703395.71,250998045.22,461214685.26,889353.42,1586548059.88,152201795.7,,,5361215126.26,219950161.41,3676035482.09,3914095613.29,116502979.57
20060331,20070428,20060429,-0.14,697744351.76,771189036.99,,,-73870458.38,-76352097.78,,,252194618.07,451409538.75,2511001.98,1731289160.16,153788800.15,,,5578766506.52,250754609.98,3730990865.66,3965181057.61,207165191.18
20051231,20060429,20070428,,5547830198.13,5848639415.25,,,-524800720.69,-525013044.98,-116639506.07,107294607.4,329821199.45,518431983.77,1489895.11,2115834530.77,154805482.38,,,5624362719.85,548225653.34,4128547605.33,4362737797.28,
20050930,20051029,20051029,,4285409616.49,4350902441.42,,,-20374792.61,-2675687.79,,,395740557.81,682777576.58,5157412.01,2386796777.28,135171324.29,,,6339067229.86,580675765.38,3953408348.47,4364845072.95,
20050630,20050813,20050813,,2885275198.83,2912750795.74,,,-12013346.47,7270387.92,35157085.9,133032693.21,408000899.45,574122061.65,10083423.37,2379524170.72,135212900.8,,,6312039456.9,702313723.81,3928813404.72,4345985675.48,
20050331,20050416,20050416,,1373521877.49,1377050966.54,,,11549549.39,11510341.26,,,433694196.06,661895261.68,9164585.77,2535882249.72,148531329.92,,,6541435959.14,855819911.3,4155657763.84,4569304675.49,
20041231,20050416,20060429,,4636441794.48,4674553686.77,,,41139980.99,41452328.47,112645956.45,292452247.37,439401069.88,685501447.53,2685378.5,2198591618.61,149948364.79,,,6351245506.28,547407646.03,3970849064.41,4385866321.24,
20040930,20041027,20041027,,3468417231.27,3465263374.91,,,65016584.49,64082986.44,,,339702630.7,699607242.46,9112609.9,2128489903.52,67758923.52,,,6103180451.26,333614245.41,3288840996.21,4132193866.37,
20040630,20040807,20040807,,2218383951.91,2199117525.14,,,58832086.63,56196145.06,79465438.86,163841020.41,331849567.64,715213538.22,6703753.14,2250985899.09,68655912.06,,,6089710401.47,226889070.32,3342351310.5,4119836625.02,
20040331,20040417,20040417,,973033108.14,959707823.14,,,39384551.7,37919324.21,,,280763062.52,692964809.67,4682839.54,2317089144.77,70228798.72,,,6105443561.76,399599953.91,3516939570.49,4144021660.24,
20031231,20040417,20040417,,3833659078.0,3831012559.03,,,80624407.1,85446615.29,112037102.2,285135881.46,285759152.67,538502464.28,3015969.88,1827655948.02,71538733.53,,,5615608658.98,272172137.79,3092040784.68,3718641411.95,
20030930,20031025,20031025,,2809194402.28,2784565529.43,,,59703812.16,52395687.72,,,359671565.91,709313741.54,7411401.3,2401090157.59,77351988.34,,,5835699746.77,479965144.22,2829756906.35,3996192079.73,
20030630,20030809,20030809,,1818920217.42,1813654972.2,,,29841467.34,25282049.74,48892489.12,135196551.07,355633801.04,718747412.6,7599207.28,2144227302.32,107634326.63,,,5639195123.58,414661954.25,2696007160.24,3821812259.81,
20030331,20030422,20030422,,871764885.53,859400136.28,,,28069080.02,25814959.6,,,254264016.04,449095812.25,5054825.66,1765262210.23,93939092.5,,,4980651854.81,253336837.32,2234133439.65,3159747181.14,
20021231,20030422,20030422,,2304504237.16,2262012944.67,,,77869235.17,74845907.3,102831235.1,246109353.55,184646147.65,370732304.71,3632937.43,1335750926.43,89974231.53,,,4479913477.72,296404784.15,1848686421.43,2696075121.43,
20020930,20021029,20021029,,1687811408.63,1644757346.55,,,73946733.18,69165899.42,,,234789256.51,310508349.03,7260611.18,1700249955.68,91268369.65,,,4364938882.03,297487076.47,1786057031.35,2586096794.97,
20020630,20020730,20020730,,1074555771.1,1037528016.31,,,58899194.23,54891816.43,79831427.07,149333909.52,229615844.0,309567171.12,3774266.54,1637818992.67,91620341.72,,,4230586558.6,274942428.23,1749169486.53,2462239421.7,
20020331,20020427,20020427,,446550651.15,434678999.26,,,16921364.79,19368047.42,,,130486718.02,286462903.79,4142869.53,1527290132.72,91603499.12,,,3997606745.25,208259676.89,1850440087.63,2251346369.91,
20011231,20020409,20020409,,1858169193.87,1735663998.38,,,138682727.01,130758268.26,192195716.96,314758579.55,140774256.42,287803086.63,1917339.01,1368895164.07,92256017.98,,,3829409523.56,172273867.65,1833712241.86,2096174154.33,
20010630,20010801,20010801,,946922730.92,857583462.91,,,107403111.49,97557257.74,122083599.55,184296473.9,153198734.21,320676432.75,2024128.26,1450744089.83,96804547.12,,,3660792266.33,104710612.99,1698802937.88,1896416283.85,
20001231,20010410,20010410,,1474113925.85,1362821836.5,,,158955150.41,167873979.41,166210538.34,256283528.41,,249787754.1,1935995.36,1478663657.81,95411226.88,,,3267549246.49,156855742.61,1405635376.93,1540901681.61,
20000630,20000729,20000729,,735532253.97,689620829.99,,,59607501.15,80939120.14,72388167.48,114942211.91,,148627648.01,3615488.73,1110040813.51,68185418.61,,,2420830493.3,45631075.84,1108066558.81,1291441146.48,
19991231,20000325,20000325,,987493638.28,902674126.9,,,135527380.3,139648266.86,112715372.04,186833830.37,,164941584.1,1699418.91,1134043464.2,40594770.17,,,2408227268.3,56795804.48,1121197956.73,1349815966.54,
19990630,19990727,19990727,,476521251.17,461028943.9,,,17288219.2,22992810.8,37649911.85,37649911.85,,127779768.8,3266312.62,968105181.99,32043387.83,,,2152886085.35,7848656.22,675121258.76,1066477463.05,
19981231,19990325,19990325,,482323807.08,438653676.69,,,71723681.31,69331193.04,57813304.15,99970615.21,53692426.56,75718834.7,1674149.02,698561986.01,7599901.01,,,1651016500.83,17908394.89,576545159.45,723772642.58,
