end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170817,20170817,0.0886,1277534180.7,1230370698.25,,,61075161.27,73795384.15,39197086.18,50440153.58,242114606.13,315438584.1,,2388865960.86,13835512.6,,284398220.55,3451851165.99,150351135.93,601110170.22,603980489.78,932776243.79
20170331,20170427,20170427,0.0845,623603272.49,569743689.45,,,55088593.34,51123905.72,,,210979389.54,378112303.37,,2406266458.68,16070156.96,,296727639.25,3466665677.18,199484195.19,519856842.04,523593327.03,883799154.06
20161231,20170427,20170427,0.2953,2877833342.57,2779829369.25,,,99595610.74,112248434.81,159195658.0,178141598.28,188546936.23,292585743.13,,2619492693.05,16274632.5,,296727639.25,3630962133.54,181961060.48,730281268.56,734594569.1,1168453661.14
20160930,20161026,20161026,0.1952,1699980275.04,1623953775.58,,,82168569.62,75394170.86,,,228409060.02,641668256.39,,2615415064.7,11877033.28,,320416183.65,3611551882.51,272719546.4,746911382.79,751571287.73,1406575253.59
20160630,20160820,20160820,0.1836,1087439635.63,1007669534.97,,,79783181.29,75470906.84,84168185.67,92536419.2,221021468.56,590243142.25,,2709694860.09,12617122.57,,350879554.0,3715033691.35,163269793.95,806540359.43,814826065.31,1544129547.7
20160331,20160426,20160426,0.1397,514275338.02,441833101.21,,,73172179.26,62129730.55,74764466.11,,258396109.11,533392986.57,,1658621289.62,11182663.72,,336589117.92,2654284965.31,261457561.54,1028236781.17,1038243892.44,528808519.62
20151231,20160426,20160426,0.5139,3807592035.26,3533144166.95,,,274653933.34,252862829.85,277182720.06,290775974.16,168643446.29,544205968.36,,1711185610.48,11892423.33,,336589117.92,2627096409.23,284331308.79,1031238860.51,1043663775.34,738185645.99
20150930,20151021,20151021,0.2853,1941301442.74,1758791478.72,,,183093165.17,135063727.83,188786257.43,,295292427.51,516396091.33,,1575495932.78,12407651.44,,181640395.19,2416131922.81,357857140.28,1011807448.27,1017668339.27,455745607.2
20150630,20150815,20150815,0.2417,676023623.4,511988775.26,,,164438463.14,118995978.44,159473625.78,165322153.94,160141614.49,338744374.04,,1188728925.63,8848857.66,,52638970.31,1893180598.01,160279844.92,532478202.96,538339093.96,622170741.81
20150331,20150415,20150415,0.1838,384169723.1,271729454.4,,,112802173.7,92480302.21,110464360.0,,123732571.04,371960154.13,,1219158863.18,9059061.39,,38216778.86,1786065515.82,275892575.99,381463580.12,390848180.12,694522808.03
20141231,20150415,20150415,0.576,1715241927.09,1393775017.21,,,324343397.49,282040368.57,310664133.75,324218985.04,133191093.78,299079036.09,,1344949486.11,9897768.81,,38216778.86,1767323140.08,273418836.39,463294553.58,472679153.58,874049974.5
20140930,20141024,20141024,0.3496,1007797724.26,814041674.11,,,195707116.71,167233710.77,206481748.12,,110591993.41,556509089.72,,1230901967.85,9830569.01,,38895205.13,1675716408.19,358188014.89,483411700.45,484046300.45,475693086.08
20140630,20140819,20140819,0.2404,622450583.75,491418288.63,,,132265336.58,114448032.13,125333438.11,131745582.75,76202516.13,319536132.28,,920234221.36,9333245.16,,38895205.13,1323155384.3,135777226.54,224673627.69,224990927.69,472294622.75
20140331,20140415,20140415,0.1827,318050505.11,231125959.82,,,87503997.55,76327821.81,84097768.13,,83929313.88,362752160.67,,1126556424.11,8246455.67,,,1470781171.62,230631801.41,328053281.52,328370581.52,603621748.03
20131231,20140415,20140415,0.5873,1445348131.0,1177886282.99,,,267461848.01,241436835.62,257839488.31,271026296.74,73127817.69,291443577.93,,1163184817.4,8115443.08,,,1489451862.64,281638092.23,439159093.86,439159093.86,731206403.03
20130930,20131018,20131018,0.3347,832604108.3,676729796.54,,,155874311.76,134891760.2,148070158.39,,59553453.68,420581252.99,,1036535898.17,7999595.46,,,1304911990.36,302430086.62,370111381.9,370111381.9,514651761.0
20130630,20130809,20130809,0.2283,514006811.27,404512734.98,,,109494076.29,96348199.42,105101301.73,111551094.96,42343991.97,206579853.3,,763715493.98,7687858.86,,,1033379235.83,91376060.63,149862598.8,149862598.8,418255656.09
20130331,20130418,20130418,0.1675,274115717.75,206138287.46,,,67977430.29,58988130.3,65919767.33,,48987905.14,254045746.0,,894858258.22,8109655.46,,,1166941685.09,194228821.64,275000465.57,275000465.57,551856476.39
20121231,20130417,20130417,0.4813,1105531033.07,912579034.48,,,192951998.59,168304197.51,188412240.13,201714366.44,41408676.41,163630791.82,,811892028.59,8488169.64,,,1086443239.62,144010187.98,280823350.4,280823350.4,587499774.72
20120930,20121020,20121020,0.2325,624380247.62,509389618.0,,,114990629.62,81278474.65,104409076.4,,23877139.96,336005199.27,,753274655.24,8461691.25,,,1021144928.55,232997642.63,310930162.19,310930162.19,321039086.04
20120630,20120816,20120816,0.17,379940795.46,295719530.04,,,84221265.42,59219228.33,82366220.28,88958555.17,25293538.96,139984345.72,,508015977.38,7703830.97,,,776983139.68,45334385.53,114573339.64,114573339.64,320634563.09
20120331,20120424,20120424,0.15,200859440.19,152010575.12,,,48848865.07,40648100.22,48087645.33,,13127903.85,182147265.03,,513678240.79,5995685.08,,,785485709.79,80018431.67,135441493.22,135441493.22,301528295.3
20111231,20120410,20120410,0.4,753703565.8,630225409.53,,,123478156.27,107151778.05,119710681.7,128043929.95,12901150.12,177949260.98,,576848894.64,2521231.24,,,845434072.32,134527943.13,239452055.97,239452055.97,365080788.9
20110930,20111025,20111025,0.2008,429820218.8,365218549.15,,,64601669.65,53808086.81,69889674.3,,17584879.44,157410520.78,,488947081.59,2124129.69,,,652298568.86,24387861.57,101867543.75,101867543.75,287921614.52
20110630,20110817,20110817,0.162,249331750.23,197875321.39,,,51456428.84,43534502.06,49396559.24,54032353.67,15158159.4,114322382.38,,462922697.61,1429211.51,,,614425166.55,28147394.96,77896826.19,77896826.19,303020649.01
20110331,20110419,20110419,0.15,115924715.63,92369348.83,,,23555366.8,19742285.45,22440334.14,,8691718.89,85494056.69,,472472684.5,1533489.39,,,608209445.84,32105195.26,85702422.09,85702422.09,351880435.54
20101231,20110318,20110318,0.4,434057101.3,369045263.73,,,65011837.57,53895442.23,61285022.28,66602395.93,7729076.15,89217438.94,,488938317.77,1555948.71,,,626163065.38,57361089.47,127432727.08,127432727.08,379406296.27
20100930,20101027,20101027,0.23,254685042.77,220513315.92,,,34171726.85,30476716.35,32253343.89,,8905648.63,75453295.3,,427723221.08,1110432.21,,,543057438.06,24677765.88,69007292.31,69090625.64,330666927.79
20100630,20100816,20100816,0.19,154014301.79,126407793.56,,,27606508.23,25256329.38,25923761.11,28919731.65,7514721.55,63659104.93,,400506840.32,1020634.33,,,511376645.32,15082061.06,42296886.55,42630219.87,311401636.97
20100331,20100421,20100421,0.16,67809552.45,56090710.78,,,11718841.67,10734416.79,10760511.94,,7363108.14,67560659.67,,426475224.02,893238.43,,,527637979.9,9875569.86,59430133.73,60013467.04,328056550.09
20091231,20100318,20100318,0.81,293553869.66,247259771.64,,,46294098.02,44034027.38,45861673.19,49005277.47,5107592.56,70508353.52,,491751504.67,656145.53,,,533237204.18,32469621.74,75513774.81,76347108.11,409543658.72
20090930,20091026,20091026,0.5,179169767.07,148151474.29,,,31018292.78,25214465.1,31417783.39,,3229423.83,50587146.82,,456493779.71,559087.7,,,495808183.75,14457973.59,57737649.96,57737649.96,395366454.32
20090630,20090921,20090921,0.38,114811214.69,90712042.4,,,24099172.29,18847176.95,24467944.81,25615549.4,5542733.49,47613829.58,,121175640.09,699362.34,,,160149941.34,5799772.24,37399473.47,50046695.7,60851188.36
20090331,20100421,20100421,0.18,51765036.98,40588803.25,,,11176233.73,9063090.02,11401144.33,,,,,,,,,,,,,54525685.58
20081231,20090921,20090921,0.51,212016616.88,178668249.68,,,33185989.49,25509813.93,33437610.63,35313756.88,4539558.09,53705954.88,,126540837.26,591255.28,,,164182631.87,17110311.67,57662674.29,72926563.18,46060079.35
20080930,20091026,20091026,0.36,131510027.26,107112509.78,,,24235139.77,18057574.42,24395858.21,,,,,,,,,,,,,50803677.95
20071231,20090921,20090921,1.1,119168546.3,102376014.83,,,16792531.47,10980785.86,17680470.79,18874460.68,2984888.52,37851290.7,,66227848.09,272785.06,,,83602765.88,4570400.57,48578081.5,52243416.69,10340039.16
20061231,20090921,20090921,0.31,72648065.14,67544346.93,,,5103718.21,3145091.47,6277922.87,7422504.95,4025802.88,20067829.47,,44761390.52,209896.57,,,62236680.06,6095855.08,38192781.54,41858116.73,10291259.37
