end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.03,405658212.07,390268155.77,,,34317140.22,23023474.16,34498122.29,,446363538.33,469436730.31,,1583123774.43,229085158.89,13048390.26,114383581.86,3579270486.36,337143435.93,942081035.34,1018619339.43,390133735.63
20191231,20200429,20200429,0.39,2732484403.5,2408359848.84,,,348811077.8,283289927.86,361028937.4,517194009.84,458227988.96,389287606.88,,1515151438.59,222511555.41,10673987.26,114383581.86,3474740181.39,313506448.38,856903478.92,938301302.7,358629818.3
20190930,20191024,20191024,0.37,2051581092.0,1728129107.01,,,341489579.15,281205118.87,345438420.0,,584908279.2,391338974.85,,1665044848.28,180673547.82,11052733.6,114383581.86,3446737562.38,306352673.26,860550147.82,944697585.43,495527650.99
20190630,20190817,20190817,0.22,1315089587.93,1126663469.92,,,203364046.71,166464269.16,218495208.36,294623577.53,723643760.05,399432885.87,,1645028494.26,181763712.2,10049106.6,114383581.86,3385958416.39,368920050.96,948816541.7,1021845639.81,349812411.93
20190331,20190427,20190427,0.03,513243816.62,489581552.38,,,27053489.75,18062700.63,38090540.06,,618523316.73,355038027.01,,1536503861.01,182912884.36,8230907.99,114383581.86,3261981154.36,,719041651.45,783446530.74,353689970.19
20181231,20190417,20190417,0.41,2711568243.99,2317771414.96,,,404107799.11,326892295.62,436004854.06,576786140.33,509364469.29,298728794.88,,1445066092.13,184628386.22,7064340.95,114383581.86,3172765468.8,290687032.5,647030062.03,710121233.63,360177943.16
20180930,20181026,20181026,0.4,1990865529.66,1631584484.25,,,365337480.15,301226633.53,376948727.33,,546012499.31,342792510.38,,1614709878.85,186083361.69,12923609.57,137917081.17,3263507313.09,,779057250.09,830553223.91,482880995.86
20180630,20180818,20180818,0.24,1265054675.35,1050701627.49,,,219886652.86,179813222.39,225691363.54,291904544.35,620627514.23,391774731.96,,1525270259.59,187560804.69,11942692.4,137917081.17,3145236527.17,329392577.01,841818735.43,859680219.72,301627878.08
20180331,20180426,20180426,0.03,422323701.61,404806068.18,,,20183578.06,14789156.41,31619484.75,,433242608.22,402207832.4,,1388693526.77,188708260.94,10292444.27,137917081.17,2972017079.43,262704299.72,448011540.73,464932584.34,297390976.8
20171231,20180414,20180414,0.63,2624372910.75,2137608415.33,,,490323908.2,408841452.07,512652536.18,645971771.91,401981988.55,311761174.76,,1464315609.32,189974053.65,9100244.6,137917081.17,3032849246.77,306393729.16,524189721.41,541582993.72,470078409.96
20170930,20171027,20171027,0.48,1855257710.28,1484022675.4,,,367281110.41,287494924.7,390435762.76,,454649477.48,329555063.52,,1399434519.62,186795742.14,17935345.36,137917081.17,2960981225.23,257137304.22,588565211.5,597495828.5,414139752.07
20170630,20170819,20170819,0.28,1175008150.49,956016722.67,,,216549965.81,168646480.14,,,525727156.87,387273201.16,,1421516444.91,188168217.04,10403753.94,137917081.17,2952825193.7,363559870.29,719209520.8,728360039.8,343617523.71
20170331,20170427,20170427,0.02,351172260.26,335891043.19,,,14399172.1,9210987.82,,,309490773.35,393677670.68,,1301427927.68,172960963.73,7485020.87,137917081.17,2782550309.91,280721670.44,509879402.23,510734402.23,344780114.24
20161231,20170420,20170420,0.7,2173905062.6,1758454480.47,,,413464561.85,313511802.78,414357430.22,542803999.58,313534965.02,264674271.4,,1292760711.78,174262933.19,6058192.11,137917081.17,2674678031.1,207038518.72,415035343.71,415935343.71,437445666.94
20160930,20161025,20161025,0.56,1574793395.43,1248653932.34,,,326205826.69,239968315.53,,,378655557.52,293797298.58,,1323960980.27,163290784.02,8565423.96,145424687.38,2671795459.92,218131349.08,506272898.59,507217898.59,473527301.41
20160630,20160823,20160823,0.32,974316530.41,793992120.11,,,181264147.95,136746955.6,178904727.41,241321356.15,414390559.46,312662235.89,,1170334490.23,164915540.84,6832962.8,145424687.38,2538075882.25,288772582.19,495099178.23,496089178.23,293063543.39
20160331,20160423,20160423,0.02,307005099.16,290700542.67,,,16055345.93,7840550.85,15872699.78,,192776573.67,303827598.79,,998685530.98,162862056.79,,,2213728614.16,205728919.17,327185641.2,328220641.2,344100873.18
20151231,20160312,20160312,0.61,1873718981.01,1558350440.1,,,317044967.6,248443478.72,309594052.73,429862990.58,175670691.94,203406502.86,,937158144.7,163170033.59,,,2153113336.57,170994302.18,285342554.6,286422554.6,287530385.24
20150930,20151023,20151023,0.49,1457085389.2,1197476538.56,,,260188344.63,201834074.07,264293363.13,,323730545.6,256262989.01,,1011988739.17,163954012.11,,,2202759879.74,185733149.9,383593917.25,384718917.25,285385143.44
20150630,20150820,20150820,0.28,919872133.92,769873438.4,,,150823379.69,114284306.17,148721549.69,207676185.58,379479223.27,307715486.17,,975473338.15,165322582.75,,,2179255095.55,264186173.59,447964568.96,449134568.96,156709545.61
20150331,20150427,20150427,0.02,267582729.66,256966687.84,,,10592709.02,6157265.06,7528335.52,,172795507.14,294477945.21,,924255296.36,166652261.08,,,2115071020.88,169575103.86,298333882.5,299548882.5,255857840.87
20141231,20150407,20150407,0.7,1848628884.41,1543362717.51,,,306214389.18,234379900.73,307290546.01,423405140.36,180903589.25,199633923.32,,929408603.66,168033311.59,,,2131093935.46,177747937.31,321196920.26,322456920.26,412408901.44
20140930,20141025,20141025,0.57,1397946684.43,1145510635.58,,,254345345.69,193748915.43,261073773.99,,274532371.02,230751523.23,,904740459.93,167703892.98,,,2111067009.1,189698580.68,343930762.19,345235762.19,261906366.34
20140630,20140826,20140826,0.31,853093252.5,714231735.51,,,140489496.75,104798126.51,139787503.23,196758846.69,307519063.59,254117516.84,,920886924.16,168554365.49,,,2134037982.29,250767890.48,477090186.44,478440186.44,258099446.63
20140331,20140425,20140425,0.03,297519925.28,283766447.61,,,14107897.65,9228274.13,14042554.2,,199041393.08,243819304.97,,847635619.88,169867524.09,,,2067190588.58,189324836.14,295729847.0,297124847.0,226045535.75
20131231,20140322,20140322,0.81,1772064457.14,1483153318.93,,,291585110.8,211595266.49,303007757.84,414073267.87,166976225.47,169664462.68,,845428547.46,172388388.59,,,2072629911.93,163617656.25,311428434.33,312868434.33,383804358.15
20130930,20131025,20131025,0.64,1344333581.91,1114645862.9,,,231134986.18,169190287.13,247229925.39,,286851239.6,209226709.06,,961473783.73,172515564.49,,,2192930841.95,196784017.86,337970388.61,477724446.61,340841754.43
20130630,20130810,20130810,0.35,850720671.33,724255474.6,,,127887913.03,92323143.07,136562654.51,189537171.25,361252285.74,240317538.24,,983367208.58,171639360.97,,,2224477780.73,256826641.59,427996625.99,571310919.49,288573686.76
20130331,20130424,20130424,-0.02,258584053.46,263402104.06,,,-3314427.4,-6189028.97,-215682.56,,179287019.23,226929110.63,,1048095344.53,164490142.2,,,2292389783.08,179449304.1,461352688.67,608227217.67,583653589.13
20121231,20130316,20130316,0.65,1855734854.29,1633500342.72,,,222235540.75,172398406.96,249970968.67,371876254.28,188275231.92,188788807.23,,1148833671.92,165700539.33,,,2391809295.4,204084107.23,551022946.73,701457711.23,649258488.53
20120930,20121027,20121027,0.58,1371944105.45,1171388154.82,,,200556979.81,154152523.04,215953386.11,,239170238.41,247010850.65,,1123246568.03,165261468.43,,,2363901605.53,170169379.2,537663788.43,691793788.43,488738400.25
20120630,20120824,20120824,0.32,862812288.4,751089056.63,,,111724260.95,84485029.86,119508039.37,175929965.66,319448584.76,278158614.99,,1270147381.35,161821639.91,,,2503858075.9,249541670.03,743176745.59,897306745.59,549275309.34
20120331,20120425,20120425,-0.02,276164158.65,280941241.87,,,-4777083.22,-6313974.36,188813.69,,169537229.61,274152591.76,,1013319346.58,162710690.89,,,2221233516.37,153181278.4,378062603.16,524192603.16,475003514.82
20111231,20120412,20120412,0.78,1933707646.28,1672908928.19,,,260798718.09,200488526.4,278426567.33,377939922.7,156571121.74,237418860.51,,1104399466.23,163771200.82,,,2307767037.43,140766120.95,460082149.86,604412149.86,570099235.19
20110930,20111028,20111028,0.74,1477394380.39,1231769540.79,,,245624839.6,185286272.18,255100551.31,,235570687.62,290800117.82,,1144077984.33,161114230.79,,,2299634258.39,198853663.48,482405198.85,626735198.85,452700027.29
20110630,20110817,20110817,0.43,921059293.49,782504401.27,,,138554892.22,104133061.04,142190492.2,190300786.42,308750800.57,340430495.51,,1217078345.97,161466937.48,,,2330995427.79,261430455.1,605919579.39,739249579.39,409119262.87
20110331,20110422,20110422,0.04,287868864.31,275227840.51,,,12641023.8,7236891.51,15114613.56,,179927367.98,340078348.88,,1112646380.48,142859070.04,,,2133723342.17,190723689.91,460797261.5,561177261.5,477912740.24
20101231,20110420,20110420,1.24,1829323207.0,1498442520.75,,,330880686.25,261575682.67,340075289.78,418077482.54,166617087.28,256669102.77,,787231901.82,143277110.09,,,1795809994.76,188111503.89,503357389.42,596737389.42,272730117.75
20100930,20101023,20101023,0.88,1323235841.74,1080104503.09,,,243131338.65,183958566.25,257913984.14,,256205268.76,274610459.44,,958776834.61,101556397.55,,,1820098086.2,204343840.3,647392597.28,693892597.28,272483172.12
