end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131024,20131024,0.18,2124173184.57,2094008750.41,,,77882242.76,61522383.47,98012766.48,,1142636988.28,772761551.92,,2640645684.42,97294683.07,,,3895093292.82,435058984.74,1157557417.22,1426780349.32,329862266.78
20130630,20130830,20130830,0.13,1436531359.71,1388419860.96,,,56232683.89,46236963.19,62778862.04,119051969.76,1135306468.14,780964404.05,,2621768072.88,98903257.4,,,3883109061.86,477365802.13,1165702200.6,1431959263.41,277246549.44
20130331,20130425,20130425,0.05,657969349.19,636287106.44,,,26192851.16,20834630.84,29265263.32,,943936627.62,789714342.19,,2597739547.17,17950000.66,,,3788264740.25,424718821.29,1079662624.39,1338827670.91,304458505.99
20121231,20130425,20130425,0.24,2973893761.99,2921513703.68,,,82191414.3,92608078.19,80839132.95,193380236.29,705708433.43,746972206.41,,2505264771.43,17619699.29,,,3704590673.25,347403518.96,1017486144.28,1276258951.84,455277313.35
20120930,20121026,20121026,0.12,2192559672.64,2140570775.42,,,54421066.98,49601597.63,81245570.6,,1032965490.23,717433024.95,,2478941781.06,9324565.81,,,3724143934.67,405816743.18,1222420628.12,1323569309.11,294953031.54
20120630,20120824,20120824,0.09,1566369266.03,1532056555.09,,,39970099.85,35412073.61,47361978.67,106062648.43,953681565.96,787177662.18,,2540676791.21,8115445.64,,,3793280070.79,438619297.77,1310730246.26,1406674692.88,391839932.15
20120331,20120427,20120427,0.04,841945400.45,825155748.74,,,19161163.58,16368522.12,24798448.02,,848995925.99,718269974.28,,2439458671.49,8279508.5,,,3684975141.74,360240656.6,1210104502.96,1301349047.43,430672654.44
20111231,20120427,20120427,0.12,3339397310.92,3304934607.28,,,46527226.13,49079170.79,56714337.39,169627571.77,482859826.65,791518206.51,,2410403991.02,8492459.36,,,3670418021.67,302533886.31,1217953310.74,1296419353.79,489017859.95
20110930,20111027,20111027,0.1,2707862771.56,2671786336.98,,,45269629.82,40428668.75,68748598.4,,873130203.95,745614210.53,,2574862973.0,7214244.64,,,3828957275.75,407287705.12,1314999424.45,1482808363.22,452921049.42
20110630,20110824,20110824,0.07,1869704766.49,1837713881.33,,,37666017.74,30168023.23,41390098.02,97629841.12,778861658.98,807131969.05,,2532104525.64,7389181.5,,,3771059925.29,445583808.67,1259531812.23,1438686328.39,406584071.6
20110331,20110430,20110430,0.032,814263005.65,801967317.82,,,16358523.7,13880446.51,24527122.8,,603628507.15,842429862.82,,2322273139.78,7653807.03,,,3577248053.51,363024944.52,1076615859.96,1283522174.99,470478822.38
20101231,20110409,20110409,0.1,2909082295.36,2880232745.72,,,39814549.57,46606164.48,55037583.21,157194311.27,430043920.73,692021906.13,,2156877596.74,7851478.37,,,3427037258.1,280503772.44,963445233.29,1147892708.73,512349598.03
20100930,20101027,20101027,0.1,2126319396.4,2080163009.97,,,55375477.41,44012095.3,68478419.2,,676618453.42,622749662.02,,2059330909.43,6397163.65,90841.22,,3273270449.57,302775362.88,909070719.01,1031814679.23,476913139.67
20100630,20100825,20100825,0.06,1368630451.17,1338265355.8,,,37569189.02,26412395.43,38324080.71,90004992.41,649922119.34,628494669.94,,2100336050.82,6643514.98,90841.22,,3290192555.19,277174764.36,939062245.97,1072265716.82,563494638.82
20100331,20100430,20100430,0.024,621826486.38,611236042.89,,,14818877.29,10397593.16,20890313.28,,603237002.46,614565291.53,,2020702728.75,6761980.27,144327.72,,3224842805.97,300378529.76,886863445.61,1017754035.38,488779427.79
20091231,20100331,20100331,0.09,2207135092.21,2166766046.14,,,49621393.5,42722584.48,52782126.25,148812573.93,414408452.28,629535481.73,,1965648951.54,6918152.13,90841.22,,3172333336.21,250406048.35,850540617.54,978811443.62,552690622.45
20090930,20091030,20091030,0.08,1657461085.4,1608747339.92,,,52341375.82,38993493.72,69652340.49,,647000510.95,521766797.38,,1863101513.23,7521677.41,2510416.83,,3094540014.54,213372764.49,691371341.11,913332111.15,503306609.69
20090630,20090813,20090813,0.04,991340711.68,959748834.92,,,34074547.32,22324821.23,39189096.47,90292898.3,620099904.06,491636901.93,,1829323183.26,7780058.32,2496323.16,,3047242239.84,213852611.27,674194895.79,886059694.14,483489924.16
20090331,20090429,20090429,0.02,403262165.37,394425242.93,,,9885618.13,7137797.46,14795355.66,,502639234.29,537315827.38,,1779682607.51,8024189.23,2492375.61,,2986958715.25,184354843.88,680274442.43,845477672.99,472788576.1
20081231,20090331,20090331,0.07,2035471238.32,2015650495.16,,,34611201.93,37567242.67,31498233.14,122638466.04,387991075.71,611637840.03,,1762970162.21,8486727.41,2487575.61,,2975702198.38,248714311.3,687728083.92,849350102.79,471633312.28
20080930,20081023,20081023,0.08,1507191705.88,1473090902.54,,,42405944.59,38298614.37,67815116.82,,522856028.92,619570489.97,,1843081197.71,8446746.32,3492693.61,,3060555668.12,284437715.29,866333753.72,958700231.84,413521105.96
20080630,20080811,20080811,0.04,908059603.53,877005650.38,,,30095793.2,20734211.94,36414030.56,80710046.26,535186963.79,566862338.27,,1676529220.58,8623024.7,3424984.58,,2904734224.05,239446572.53,752178855.65,825405117.77,342966923.54
20080331,20080423,20080423,0.02,381089753.77,371175492.51,,,11123898.82,8521447.74,14220554.9,,514028865.19,553004259.78,,1603180007.74,8901582.26,3424984.58,,2846021901.6,213889791.79,705384735.74,776149559.52,320037572.78
20071231,20080328,20080328,0.07,1896299633.73,1833634825.99,,,53747497.92,41842659.65,77124802.61,163653533.42,401889084.82,555452330.47,,1552343816.13,9473734.62,3424984.58,,2810557899.2,202255140.67,682914545.73,749207004.86,341229327.72
20070930,20071024,20071024,0.06,1324976947.6,1268799843.34,,,42981558.1,33214806.26,79666097.46,,528513886.66,582560914.19,,1677170310.39,10002283.82,3461663.58,,2918826198.85,231559633.41,781522165.58,857638997.66,332924448.77
20070630,20070815,20070815,0.04,933415470.94,894744466.18,,,32076199.06,24824651.12,44934796.65,91077207.27,518090702.98,568394918.05,,1699277055.45,10356028.88,3511852.9,,2937218565.97,250799115.56,821047491.24,884421519.92,405521817.0
20070331,20070427,20070427,0.02,484169860.47,465496439.79,,,15888119.94,13380974.56,26634339.06,,447438059.98,447491903.2,,1454725270.19,11167773.95,3456007.07,,2690275478.88,154784590.88,551319930.45,614977638.28,346816375.51
20061231,20080328,20070421,0.06,1762236696.54,1703432809.52,,,54879020.43,39062514.06,122987782.08,194201897.66,395320940.02,465655518.37,,1494234326.58,11681376.31,3188821.82,,2728973451.26,166432427.17,603846242.04,667056585.22,376717103.31
20060930,20071024,20061027,0.05,1198623186.1,1158147643.13,,,37675377.33,25986234.08,,,452676171.9,398166164.72,1187366.33,1408850115.02,12580625.73,,,2642750587.01,132390367.45,545911418.74,597949095.31,335139286.85
20060630,20070815,20060818,0.04,826380322.96,800827897.71,,,24853301.14,17200744.23,50914421.71,89235353.09,490437538.44,391755501.73,823639.5,1435149956.95,12936171.36,,,2677875400.46,170172437.69,607326831.69,652306927.69,341595734.69
20060331,20070427,20060420,0.02,401967974.5,389756019.77,,,12262424.53,7851002.25,,,438771242.1,409663853.92,350646.68,1394748563.26,13897332.27,,,2576315615.65,201905424.08,631735580.4,668973550.18,303462060.45
20051231,20060325,20060325,,1294802213.39,1237368111.3,,,50626696.15,19464031.62,63491929.38,137329069.84,393606525.19,401651782.46,291021.68,1347728423.58,14577179.59,,,2504217383.14,167000185.42,567760072.59,604998042.37,
20050930,20051027,20051027,,865933810.34,842096813.01,,,30561243.51,17907974.9,,,462574962.61,356958115.0,627006.19,1323789477.05,83056424.89,,,2494008899.19,141955265.17,533496551.56,595583088.84,
20050630,20050824,20050824,,552139127.7,534578980.13,,,22649338.69,11371548.46,13600156.81,50246173.07,435338141.78,348052974.41,3567093.97,1335721710.23,86155072.26,,,2502061512.46,147094554.29,548531533.1,610501232.78,
20050331,20050428,20050428,,227021343.04,219486253.82,,,9902881.66,6468759.88,,,411300692.02,336452656.18,383097.78,1300859219.25,14289019.28,,,2368452118.14,134929853.37,420589375.38,481980971.49,
20041231,20050420,20050420,,909982924.59,894193373.53,,,24936358.78,17259120.02,23352339.77,82862514.55,367898117.2,323102733.81,275076.44,1289669953.56,14507340.36,,,2327126899.32,129482664.73,384963200.99,447119200.99,
20040930,20041029,20041029,,636047563.2,619953427.63,,,28292801.5,21456178.4,,,422983959.31,321723694.47,274537.49,1370577105.3,14413493.73,,,2541909859.39,138329551.26,591464909.87,658439900.82,
20040630,20040820,20040820,,400629719.11,389131726.57,,,18538105.51,13870725.84,14992469.34,41178036.65,392701704.07,331447315.48,1063103.12,1374085286.93,14745647.61,,,2512596514.16,116679674.03,566068601.04,623011391.99,
20040331,20040420,20040420,,154663953.43,152636158.6,,,6516033.44,5396455.72,,,372467116.1,316910241.98,84450.15,1346905666.15,15055833.79,,,2504612869.45,195955147.92,550880352.8,623293143.75,
20031231,20040327,20040327,,913446777.07,904416803.49,,,36247615.12,29891799.94,17381821.13,73465283.36,329926279.76,363653828.54,34037.44,1353510375.77,15378947.89,,,2462133027.99,177654638.21,515406508.78,584449299.73,
20030930,20031029,20031029,,585742522.16,572890847.0,,,26340112.07,22712650.26,,,436281156.03,390931671.88,1420452.61,1544690321.04,18975133.33,,,2655385049.97,212466629.03,684837655.48,753001585.72,
20030630,20030818,20030818,,380380867.06,366260969.38,,,18359096.57,14951656.99,19673141.18,47956289.63,408081779.74,359475672.27,499908.92,1394466016.68,19265247.43,,,2494223921.77,150748405.59,552178991.23,616865554.83,
20030331,20030429,20030429,,182471893.26,177810461.77,,,6244775.71,5732100.44,,,343709541.44,336369385.61,3270605.41,1356222717.79,19655665.15,,,2371947733.51,146834819.47,484265079.71,489304573.26,
20021231,20030327,20030327,,706386389.55,679743591.87,,,33730781.88,36645721.97,22110872.47,64603695.46,333013352.99,364299430.14,137346.2,1482621612.56,17018298.45,,,2366161642.45,110151475.72,403176701.65,493039183.25,
20020930,20021026,20021026,,496835742.21,468069804.58,,,34163462.65,31923716.38,,,346671736.4,362478153.77,823116.41,1513739618.69,18176821.37,,,2401784716.43,135512277.53,428201972.7,543229445.54,
20020630,20020819,20020819,,298018000.0,272914000.0,,,28410000.0,25894000.0,31772000.0,51985000.0,365529000.0,362900000.0,124000.0,1506404000.0,15358000.0,,,2364354000.0,112034000.0,395290000.0,509805000.0,
20020331,20020419,20020419,,137248852.94,132284808.09,,,7006675.32,7169557.21,,,269273038.15,336839677.61,414730.19,1570561095.87,15522975.46,,,2429637976.66,84971699.49,436374337.61,550556538.31,
20011231,20020419,20020419,,624898060.4,561245801.18,,,83459199.7,78607680.35,59845137.22,99129748.37,350315966.37,334613845.01,100504.64,1546998711.89,15534056.5,,,2435944954.33,66443960.29,423716433.61,537922183.0,
20010930,20021026,20021026,,455579888.83,430898117.33,,,40145010.68,35344944.5,,,,,,,,,,,,,,
20010630,20010813,20010813,,336963809.51,287668286.23,,,53999561.0,53809610.23,52740102.85,73016902.11,449754460.9,282575103.57,631291.9,1718540547.1,9200625.22,,,2497050323.17,69639783.15,566744273.15,606479777.73,
20001231,20010330,20010330,,665333932.53,613707522.25,,,74014489.19,85045221.46,61379323.53,100933135.21,,300043144.36,1036484.56,1127585560.35,9870669.69,,,1861796145.8,70586431.94,561292966.75,565321679.42,
20000630,20000810,20000810,,332893989.88,296739813.35,,,45780375.14,45664707.65,39447120.66,57176684.66,,317541358.03,1816669.17,1114600462.65,10093370.86,,,1861006035.33,77537565.44,555538087.53,569297058.04,
19991231,20000415,20000415,,532762772.1,481813875.14,,,64173595.0,72388443.45,58800557.45,87244278.32,,252603134.86,1418466.42,1058123385.95,10267940.62,,,1730709271.43,67556446.97,498435047.82,512174568.88,
19990630,19990816,19990816,,261725327.75,232958353.36,,,38281906.05,39474852.88,32563026.74,32563026.74,,250179590.69,3444645.55,1326509434.18,21400745.22,,,1757122182.06,83518527.25,422445418.37,439007853.78,
19981231,19990407,19990407,,511968306.05,425591386.68,,,99844101.85,105352628.46,92314368.73,114330043.65,319270766.98,213631308.54,225124.0,889662784.21,2691666.62,,,1324956640.19,34693517.9,346941648.46,352002428.35,
