end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150831,20150831,-0.0322,58415469.31,70260814.92,,,-7747051.05,-9717470.22,-7344793.43,-829297.03,52511766.22,16653067.04,,313104984.74,272333.42,,9474337.78,526090690.95,25925442.77,163448872.29,177248982.68,2076705.83
20150331,20150430,20150430,-0.0211,27757360.07,33090352.31,,,-5332992.24,-6218736.84,-3344241.62,,54338944.11,17328538.48,,453291213.93,283083.41,,9474337.78,670028896.57,28060809.51,307257061.46,318395707.85,2816326.7
20141231,20150430,20150430,-0.1307,198097861.71,226842314.37,,,-28744452.66,-33382647.02,-7268875.49,5899021.73,56931284.17,17382406.51,,460391046.18,293833.4,,9474337.78,680925246.96,32582899.48,311820361.5,322959007.89,74458403.6
20140930,20141023,20141023,-0.029,108750225.39,119470429.75,,,-10720204.36,-7970891.11,-1660914.8,,15847001.39,73414685.16,,442386618.94,304583.39,,9474337.78,666172819.49,43423676.47,283687323.85,283687323.85,2697402.72
20140630,20140811,20140811,-0.017,58069554.53,66685319.06,,,-8615764.53,-6130543.33,-3178535.96,3539133.72,17275131.2,58989351.27,,458744869.11,315333.38,,9474337.78,685395873.03,42798988.28,302082660.44,302082660.44,53068213.11
20140331,20140426,20140426,-0.0266,28969045.87,40914332.51,,,-11945286.64,-7840506.71,-1609744.34,,15282521.32,17836215.17,,463170548.65,326083.37,,9474337.78,693862589.3,9627440.18,347063081.44,347063081.44,82360620.94
20131231,20140426,20140426,0.1007,214348538.46,198570703.35,,,15777835.11,18830603.46,34650507.39,48644453.98,34431727.47,18071808.9,,421769708.21,336833.36,,9474337.78,657511920.77,9351323.39,304266441.06,304266441.06,127697874.51
20130930,20131024,20131024,0.1699,104413838.85,118725445.33,,,-14311606.48,35857779.31,-3722648.92,,51939885.36,17885747.03,,416266899.1,370499.66,,13965843.32,585009929.51,11815690.86,281433563.19,281433563.19,8101850.92
20130630,20130829,20130829,0.0041,66195606.08,73122821.93,,,-6927215.85,-2699689.8,-3419837.77,2429260.6,50655424.61,18359530.84,,395285515.47,383749.66,,13965843.32,591922879.38,12524023.37,372769649.74,372769649.74,92105029.87
20130331,20130426,20130426,-0.0395,29028260.69,40326079.46,,,-11297818.77,-11571281.09,-7141160.67,,46288224.25,18224456.49,,458218866.48,379916.33,,13965843.32,657434333.53,10200893.98,370162812.45,370162812.45,111082488.86
20121231,20130425,20130829,0.0378,312664912.05,303270252.77,,,9394659.28,4433296.39,18531454.47,36079212.46,58100014.8,18734902.17,,586889398.98,397166.33,,13965843.32,789680006.5,8931564.48,492885427.65,492885427.65,114786982.21
20120930,20121020,20121020,0.047,215120009.15,201706342.5,,,13413666.65,9680186.12,20150655.1,,39260994.57,46103005.43,,525233820.96,439499.65,,13965843.32,730355882.8,9889807.19,428358997.24,428358997.24,290193282.22
20120630,20120814,20120814,0.0276,106820628.82,100578767.3,,,6241861.52,4055133.55,8686503.86,17253796.11,15240214.64,19080803.45,,218486232.04,387332.99,,13965843.32,427765253.2,12512303.74,131393420.21,131393420.21,80580643.47
20120331,20120420,20120420,0.0021,43097354.75,42604679.35,,,492675.4,372581.11,1439051.2,,5807577.72,19066999.04,,211534042.54,36833.0,,13965843.32,425895327.96,11516790.89,133206047.41,133206047.41,79051569.48
20111231,20120223,20120223,0.0269,165339523.29,155718252.64,,,9621270.65,8310538.62,14663617.69,30676150.44,3605476.15,19302039.44,,145842522.3,43333.01,,13965843.32,362415187.93,9685974.69,70098488.49,70098488.49,104624897.91
20110930,20111021,20111021,0.0008,117330525.46,117295568.51,,,34956.95,939908.18,2568064.88,,6993639.58,19412836.04,,107008625.23,49833.02,,13965843.32,326576655.31,12029173.16,40130586.31,41630586.31,61311861.43
20110630,20110822,20110822,-0.004,73670487.8,73638640.82,,,31846.98,-711273.57,4398101.18,14085432.77,5882015.08,19420771.89,,110919590.16,56333.03,,13965843.32,335211029.11,11465729.51,43944220.77,51916141.86,65158311.04
20110331,20110428,20110428,-0.0003,33066806.82,36025301.04,,,-2958494.22,-343185.29,-2212687.42,,6673403.09,19635150.12,,52241606.7,63137.64,,13965843.32,279532052.69,9969775.34,284911907.73,312629077.16,5111455.12
20101231,20110423,20110423,0.064,143292091.47,153523913.4,,,-10231821.93,21700158.05,17034450.99,36202125.8,7033521.43,19571936.46,,98205091.19,70640.91,,13965843.32,332421568.09,9033191.05,337458237.84,365175407.27,6822725.45
20100930,20101027,20101027,-0.0288,102260596.03,100401009.54,,,1859586.49,1191001.0,-10293783.82,,7206647.76,19981565.07,,55915352.61,77988.06,,13965843.32,294377169.86,9193206.1,318422996.66,347640166.09,5871458.53
20100630,20100824,20100824,0.0046,64571748.78,56616408.51,,,7955340.27,7223483.19,17762520.29,28609864.7,8987365.28,19842035.46,,105067642.16,86474.86,,13965843.32,348815449.51,6489805.17,366828794.12,396045963.55,60099162.72
20100331,20100427,20100427,-0.0521,29602036.49,39012580.01,,,-9410543.52,-9655001.19,-5060052.7,,6589794.23,20129960.27,,99471839.03,93642.51,,13965843.32,345852262.82,6228491.33,379994091.82,409961261.25,25577911.37
20091231,20100421,20100421,0.1413,133311153.19,197023139.3,,,-63711986.11,20420709.85,-26106611.9,-635853.26,6268498.03,20439680.75,,109271674.7,104342.08,,13965843.32,363271589.75,6670839.95,387008417.55,417725586.98,28461165.43
20090930,20091030,20091030,0.299,99762604.1,129968946.82,,,-30206342.72,51641610.11,-3577374.24,,5169802.16,20482193.6,,175388004.46,115119.67,,13965843.32,421999913.45,8350042.99,394385240.99,445233010.42,72414480.72
20090630,20090822,20090822,0.172,63577984.04,88349559.48,,,-24771575.44,28201849.22,-8280591.04,4868646.2,4284358.07,20398655.12,,263991010.32,129186.87,,13965843.32,515405646.27,10005217.72,510480734.7,562078504.13,165904004.83
20090331,20090429,20090429,-0.0534,33699494.24,44401199.07,,,-10701704.83,-10984415.07,76383.22,,4171643.1,20409723.97,,287898642.21,141086.6,,13965843.32,600872260.92,10441847.3,632233613.64,686731383.07,190501891.97
20081231,20090424,20090424,-0.331,158989900.85,219153977.49,,,-62587932.49,-65007258.77,-10945858.75,15812909.13,4070911.77,20974759.23,,289325121.37,155153.0,,13965843.32,610650389.64,10954876.03,631027327.29,685525096.72,195867467.28
20080930,20081025,20081025,-0.1734,121943974.71,152599090.1,,,-29519827.09,-32321247.43,820249.52,,3897052.42,21186482.69,,297006134.72,9776825.89,,13965843.32,708395709.01,23331430.91,704667733.21,749072116.8,173953740.98
20080630,20080821,20080821,-0.1017,80035731.25,98011302.69,,,-16840283.14,-19586984.23,1957376.68,15714733.15,2126504.33,21106557.75,,299008109.98,9858044.26,,13965843.32,716222871.4,24606584.16,699760632.4,744165015.99,190668479.57
20080331,20080429,20080429,-0.0516,43364839.79,55538449.96,,,-11038321.87,-11086477.46,-2315044.2,,1923390.44,22769539.34,,298609455.28,9938191.18,,13965843.32,720548965.98,24355840.93,695633865.21,739990603.8,175213088.03
20071231,20080422,20080422,0.0625,185307680.02,234642781.12,,,-952350.91,8683640.6,7530844.79,42585896.79,2561249.82,21405509.24,,303094403.27,10021119.81,,13965843.32,737182927.6,23676029.7,701133704.37,745538087.96,178983595.31
20070930,20071027,20071027,-0.107,124705652.73,157687917.87,,,-32704827.77,-24256722.59,2798742.85,,2863720.73,52096690.22,,249787762.98,10104371.77,,14797956.7,722605345.26,23244178.67,707804351.66,752208735.25,32817333.0
20070630,20070825,20070825,-0.109,67701458.81,91394945.74,,,-23416049.56,-24574674.1,-4930292.12,11321225.59,3003205.8,55895722.54,,242260209.21,10188923.57,,26623205.54,741928102.79,41292844.79,727445060.7,771849444.29,28502832.13
20070331,20070427,20070427,-0.05,33336574.57,44576448.2,,,-11244685.06,-11446914.56,-3341233.8,,6587517.1,56310119.94,,242323078.61,10275641.93,,26623205.54,750267170.42,43584875.71,756997502.04,767060752.38,16025821.79
20061231,20080422,20070420,-0.6633,196490967.74,295497999.29,,,-92961303.93,-130809284.34,-14100021.18,18168612.12,27240393.85,56124482.67,,268419022.7,10362360.29,,26623143.32,781482531.41,47353316.78,744344635.96,788749019.55,15706632.56
20060930,20071027,20061026,-0.156,112916597.62,144845987.5,,,-26885647.84,-25825371.4,,,10908107.52,175202239.55,1962638.5,345781624.87,10474545.62,,,867078044.3,35859004.88,729887294.21,769953915.71,3729547.94
20060630,20070825,20060826,-0.06,73075469.83,93486793.25,,,-15367581.38,-13997788.76,-1055412.48,15264495.22,9306191.61,174890631.1,1246818.69,347752502.31,10588798.83,,,880163567.3,35864782.2,735729111.91,775795733.41,7512729.39
20060331,20070427,20060428,-0.03,29652136.31,32581286.28,,,-4895896.45,-5142764.07,,,8677837.37,171857018.27,1261658.2,387378114.54,10526598.84,,,852133707.51,37815114.77,708707410.3,748774031.8,6680890.79
20051231,20060428,20060428,,350588377.25,340064741.83,,,1444168.86,10293621.47,45157070.32,68046526.86,9006499.01,173893985.83,1309702.5,382883699.49,10605750.81,,,854288325.12,41191990.14,707219263.84,745785885.34,
20050930,20051029,20051029,,64658389.71,96746713.37,,,-36444290.95,-10698843.16,,,,,,,,,,1043157565.42,,,,
20050630,20050826,20050826,,42298264.26,61572551.97,,,-21639511.34,4128603.49,-3269329.69,6193203.89,11678300.11,339585067.61,8439740.55,537590396.62,10980441.92,,,1032679096.03,18545286.86,914515921.74,930066877.58,
20050331,20050430,20050430,,20572799.61,30646647.05,,,-11533197.72,14047310.35,,,10605479.59,341178929.76,8531976.04,569750214.7,11263919.05,,,1065509803.07,22005189.71,929977431.22,956237862.06,
20041231,20050423,20050423,,135676188.48,217281011.53,,,-86333861.01,-154384945.64,-48910987.96,-26158944.87,11447613.69,313311605.67,7747920.64,542085935.7,11359339.29,,,1048420272.23,22548489.08,927021584.66,953282015.5,
20040930,20041025,20041025,,90510952.58,122174664.01,,,-35784000.18,-40602558.87,,,15396094.22,267133803.95,,565353873.78,17918851.44,,,1133960685.4,18902079.14,783927101.96,910187532.8,
20040630,20040814,20040814,,68882535.62,83964624.96,,,-18111650.46,-21347753.47,1006449.43,12699506.23,17323655.84,245401291.91,,529850948.11,18232548.03,,,1104775022.47,21653082.88,735486633.63,861747064.47,
20040331,20040428,20040428,,20478040.2,31093511.51,,,-10688888.97,-11948496.35,,,29671261.69,210057346.09,483007.12,510596268.23,18517389.06,,,1095132971.82,41698233.4,716445325.86,842705756.7,
20031231,20040417,20040417,,334488384.31,286760746.98,,,45165231.71,15874906.15,81312152.82,104112284.12,36195884.66,213562177.3,430247.46,524485687.73,18832322.59,,,1117684181.1,41909944.58,727048038.79,853308469.63,
20030930,20031025,20031025,,173095117.12,162399439.75,,,14626896.84,3838808.66,,,25553003.86,188821362.28,4463057.22,581264940.53,19024894.72,,,1158555448.21,40549933.19,880512822.99,908387831.83,
20030630,20030830,20030830,,148751620.82,132249151.81,,,16468593.49,9500249.53,32956841.39,41957248.97,26981705.21,185788550.75,2208247.12,545949081.86,19105069.14,,,1118682793.42,43502613.27,834932727.33,862853736.17,
20030331,20030425,20030425,,53106020.86,44871499.78,,,9927874.09,5831507.64,,,38268427.19,209667330.72,3855145.31,637023049.07,19460092.01,,,1144561593.77,34382223.72,874304788.36,892905263.36,
20021231,20030412,20030412,,227319830.34,206392971.31,,,30986396.02,8561534.23,48249761.72,64554632.64,25092422.51,257158874.58,7162508.06,645288060.74,19710092.01,,,1150916322.07,54868116.67,862110761.48,890031770.32,
20020930,20021026,20021026,,150555034.15,125461312.37,,,32811833.86,21010401.58,,,22808637.48,200574780.98,5591811.54,597362131.5,12601849.88,,,1034300144.82,55297915.21,795615332.67,796774332.67,
20020630,20020815,20020815,,122332925.96,103305499.18,,,23756126.94,14816401.38,31631852.46,36227402.81,29368070.44,196575290.88,5684420.08,604922400.63,12648379.37,,,1047039367.68,83387721.48,814507321.55,815702321.55,
20020331,20020425,20020425,,55307056.96,50199485.16,,,6806251.57,4169561.88,,,29650021.59,369189860.23,5373161.16,731247392.89,12908658.86,,,1131244003.67,145220892.72,912903457.46,929023829.52,
20011231,20020411,20020411,,339715057.69,321693805.12,,,37806346.7,12739838.49,32307313.92,43882554.96,29242396.36,396776611.25,5373161.16,698238843.83,12955188.35,,,1102173563.97,151733155.03,898452079.63,914572451.69,
20010930,20011026,20011026,,16382923.05,43484016.05,,,-20248123.27,-20803541.08,,,,145727904.98,27280613.26,606499908.05,13759806.67,,,986843248.64,17210576.2,868957064.1,873207064.1,
20010630,20010808,20010808,,10984599.2,26496611.85,,,-10168162.16,-10112841.67,-7457403.41,-1093349.38,49043796.5,134671346.48,27264676.82,579915744.14,13814586.17,,,963569682.08,17004658.6,833598463.67,834848463.67,
20001231,20010418,20010418,,52151314.09,158519564.5,,,-178021829.14,-178594168.03,-86554220.31,-69772120.73,,123285822.86,27293069.8,561782308.16,14137895.14,,,951889239.55,28935757.16,812670414.8,813920414.8,
20000630,20000729,20000729,,32907389.87,66632010.94,,,-30683231.84,-30394411.08,-26403306.79,-2055009.08,,183860285.18,611723.54,535491168.16,2904434.25,,,1098606132.31,59142909.44,761381127.25,791881127.25,
19991231,20000314,20000314,,156357153.82,195812791.0,,,-216649.59,803490.49,-21210630.11,6409861.96,,168535890.72,1559089.56,566223467.45,3641899.83,,,1105732610.47,74875559.91,742925531.81,773425531.81,
19990630,19990819,19990819,,124257963.99,123439332.63,,,4547010.55,5288232.12,9261915.43,16728826.68,,163220444.44,6106339.08,544693979.0,15640840.34,,,1191855275.84,127390572.18,725169041.94,735409041.94,
19981231,19990420,19990420,,310370024.06,295846400.49,,,44288670.37,41527377.8,45571066.42,59771449.78,46700531.93,212656246.91,17853084.88,600810778.62,15694071.06,,,1099964374.08,43178617.91,653450251.96,667690251.96,
