end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,-0.0137,2067470.39,7462695.92,,,-7037297.68,-7037297.68,-2198125.2,,185722.74,3437446.29,,16712702.42,41371905.85,,16922.25,321878982.33,3740189.45,183374445.42,184192778.74,5411315.64
20161231,20170428,20170428,-0.0809,17889807.45,44732383.59,,,-41345666.09,-41372595.09,-12327855.32,-5266991.93,175222.74,3523150.83,,16681923.21,42400111.26,,16922.25,325050449.57,3654001.45,179508614.97,180326948.29,5407701.41
20160930,20161027,20161027,-0.0451,7570260.45,26963561.76,,,-22968157.64,-23047524.84,,,216267.0,3317599.38,,28091426.5,43170050.6,,16922.25,343210903.55,3653801.45,179308998.71,180162332.03,8234236.96
20160630,20160826,20160826,-0.0295,5913987.03,18548182.06,,,-15143832.75,-15143832.75,-6108277.08,-2317256.39,280881.0,3298681.9,,29323609.76,44198256.01,,16922.25,347388796.04,3716456.21,175583199.1,176436532.42,9673487.56
20160331,20160420,20160420,-0.0104,5150394.72,9155269.63,,,-5377215.81,-5377215.81,-584862.88,,194967.0,3618569.91,,45565063.96,45226461.42,,16922.26,366656780.61,3872673.21,185084566.75,185937900.07,26441503.44
20151231,20160420,20160420,-0.0705,11266425.39,39557971.58,,,-34095527.22,-35833463.06,-15443344.62,-8394411.81,196681.82,3779456.01,,61432101.48,46254666.83,,16922.25,385793346.17,4768575.45,198843916.48,199697249.8,28356865.74
20150930,20151028,20151028,-0.0562,8042212.31,31997493.04,,,-26863450.02,-28639385.86,-13844503.24,,525439.6,3092793.45,,60670698.31,46515176.86,,16922.25,387865514.19,4116491.45,193687007.3,194575340.62,28626920.62
20150630,20150731,20150731,-0.0389,6945086.68,23611677.07,,,-18837740.95,-19805334.4,-10452953.76,-6080368.82,375939.6,2915660.36,,148734112.64,47543382.27,,16922.25,392056429.9,4089491.45,189043871.55,189932204.87,33006828.15
20150331,20150429,20150429,-0.0055,5382487.89,6687326.19,,,-2833689.84,-2833689.84,1105888.94,,310797.6,2778953.6,,121819535.52,48571587.68,,16922.26,367715757.13,4089491.45,144731554.22,148619887.54,812641.45
20141231,20150418,20150418,0.0113,11912412.5,24354054.98,,,9678679.38,5697155.33,-11459480.27,-4006620.29,300797.6,2489453.81,,116801306.68,50109222.39,,16922.25,366667359.44,3891461.45,140849466.69,144737800.01,3322626.08
20140930,20141021,20141021,-0.0259,5500700.75,15381361.21,,,-13014100.4,-13176951.27,-10635502.19,,1480333.6,2463625.5,,32726579.0,57139032.94,,16922.25,296268377.36,4023461.45,92662924.53,93212924.53,2284033.06
20140630,20140829,20140829,-0.0157,3660010.99,9480375.19,,,-8009631.42,-8006284.61,-5821460.49,-1760509.41,706779.6,2457645.51,,32853039.72,58296641.62,,16922.25,298145199.1,4275836.45,89369079.61,89919079.61,3658904.1
20140331,20140425,20140425,-0.0091,1940168.8,5092261.11,,,-4612444.43,-4607444.43,-3151461.44,,1212923.43,1409261.09,,33853765.48,59454250.3,,16922.25,301882277.64,4275836.45,89707317.98,90257317.98,704658.06
20131231,20140425,20140425,-0.0768,11740973.18,37631925.43,,,-39166066.63,-39021931.7,-19619157.48,-11935420.53,1284065.19,1032248.78,,43492769.87,60611858.98,,16922.25,314798697.55,4497826.45,98016293.45,98566293.45,1837557.21
20130930,20131025,20131025,-0.0347,7094408.97,22418669.24,,,-17770212.15,-17570212.15,-15218496.85,,784540.99,507047.87,,50069688.37,61543705.44,,16922.25,339029042.11,3627158.1,101144918.46,101344918.46,2895825.87
20130630,20130829,20130829,-0.0229,5286274.61,15078540.03,,,-11755447.88,-11555447.88,-9799615.45,-5727091.3,902301.77,401319.83,,43048933.64,62701314.12,,16922.25,334616292.89,3614877.56,90717404.98,90917404.98,4041457.84
20130331,20130426,20130426,-0.0143,2579109.22,8861260.3,,,-7264047.69,-7274047.69,-6283753.7,,934916.26,325206.43,,44996854.15,63858922.8,,16922.25,339478945.19,3575556.44,91088657.08,91498657.08,6263807.18
20121231,20130329,20130329,0.0101,13101569.68,34489233.73,,,5332696.75,5164939.28,-16822784.39,-6540520.75,601715.94,561896.01,,47991532.84,64941277.42,,16922.25,345506602.69,3586222.44,90052266.89,90252266.89,19606545.86
20120930,20121031,20121031,0.0443,8047495.9,29030581.94,,,22235837.37,22526037.37,-16198697.6,,154415.0,969585.75,,104806087.83,66023632.03,,,360355529.66,18587968.64,108367392.17,110187079.67,6587885.24
20120630,20120825,20120825,0.0589,4793805.95,19552361.89,,,29675515.24,29965715.24,-10161178.82,-4833123.43,154415.0,5120.51,,107297454.8,67147970.47,,,366464974.77,18440902.03,105885062.2,106085062.2,23216800.16
20120331,20120427,20120427,-0.0075,3549087.07,7200830.07,,,-3651743.0,-3941543.0,-3649683.11,,24619275.72,2533102859.7,,2641844047.24,68272308.91,,,2874360118.18,494276700.18,2555484371.85,2555684371.85,63751136.57
20111231,20120324,20120324,-0.0581,13537591.0,49103809.39,,,-34370855.19,-30329515.7,-19393712.22,-7820879.53,23921225.82,2531594616.97,,2582472160.29,69396647.35,,,2817878418.34,494514520.83,2587264221.01,2587464221.01,3970565.29
20110930,20111026,20111026,-0.0265,9009934.16,21746023.86,,,-12736089.7,-13644337.13,-10988889.14,,26249605.62,2519983132.17,,2565913709.48,70520985.79,,,2806498325.42,478763461.98,2559600826.86,2559800826.86,4734355.44
20110630,20110826,20110826,-0.0192,5536541.22,14853514.28,,,-9316973.06,-9896973.06,-8152975.96,-2289576.13,25560216.72,2518903535.59,,2564092755.89,71645324.23,,,2807627589.21,478809524.17,2556982726.58,2557182726.58,3677690.57
20110331,20110428,20110428,-0.0123,2566451.05,8610208.54,,,-6043757.49,-6334757.49,-4364360.46,,24923749.37,2518915283.49,,2564183642.01,72769662.67,,,2810528432.36,484389748.87,2556321354.16,2556521354.16,4811240.51
20101231,20110428,20110428,0.0452,202536978.55,173458410.5,,,29078568.05,24444480.91,54497361.61,81775085.81,24368539.56,2517224951.06,,2646800474.77,73894001.11,,,2896195107.92,484593332.93,2635653272.23,2635853272.23,6225853.86
20100930,20101027,20101027,-0.0329,26789563.99,43908683.14,,,-17119119.15,-17135637.92,-5677721.63,,28602110.71,2566222782.98,,2625392917.77,75018339.55,,,2970331038.47,440165182.01,2751369321.61,2751569321.61,4502290.18
20100630,20100826,20100826,-0.0236,19765360.33,31615254.67,,,-11849894.34,-12264170.42,-3921788.75,9686467.45,27911343.44,2565138497.96,,2621459544.81,76142677.99,,,2973108260.91,440273182.01,2749275076.55,2749475076.55,4567332.8
20100331,20100430,20100430,-0.0066,11682018.74,13954807.22,,,-2272788.48,-3447313.06,67834.83,,25078905.24,2567454796.41,,2626129453.09,77267016.43,,,2984567779.78,441809034.17,2751917738.06,2752117738.06,3974606.26
20091231,20100430,20100430,-0.1561,110988167.62,190615160.21,,,-79624112.59,-81630488.05,-55196028.71,-27666435.4,27044378.84,2566408464.14,,2619375720.6,78391354.87,,,2984513982.9,445295251.68,2748416628.12,2748616628.12,-25502533.26
20090930,20091026,20091026,-0.0299,25394929.02,39500992.96,,,-14106063.94,-15280759.27,-12661873.54,,28554391.48,2632197216.07,,2690184338.96,79515693.25,,,3064121588.67,430294143.06,2761674505.11,2761874505.11,1753421.75
20090630,20090828,20090828,-0.0266,17473770.09,29979475.51,,,-12505705.42,-13555021.69,-11903479.42,1781314.63,28295658.18,2630488090.38,,2685002151.23,80640031.71,,,3065773829.24,432774785.78,2761601008.1,2761801008.1,1920733.45
20090331,20090428,20090428,-0.0069,6756319.95,10264785.12,,,-3508465.17,-3527298.29,-3329855.86,,25543876.58,2628770359.09,,2688462467.75,81764370.17,,,3075961096.43,434967293.61,2761760551.89,2761960551.89,3100634.97
20081231,20090425,20090425,0.0019,33244699.84,32866486.41,,,349913.43,1255907.1,6400843.37,22549291.43,24868725.65,2627428411.93,,2682988418.3,82888708.63,,,3077437735.36,438473450.69,2759709892.53,2759909892.53,4031529.78
20080930,20081027,20081027,-0.0254,5752240.0,18362547.49,,,-12610307.49,-12900877.99,-11193227.99,,21248205.33,2261417627.05,,2314700049.78,80392596.92,,,2596820012.56,148040191.45,2317048954.82,2317248954.82,2343059.42
20080630,20080829,20080829,-0.0195,3637131.61,13246546.8,,,-9609415.19,-9899985.69,-8594025.91,-1714578.06,20826964.28,2259402585.23,,2311587989.96,81574083.87,,,2597010078.53,151802538.44,2314238128.49,2314438128.49,2369076.62
20080331,20080430,20080430,-0.0091,1707772.02,6753945.64,,,-5046173.62,-4626465.05,-4566508.9,,29452616.07,2260894249.37,,2323163114.54,82755570.82,,,2612022245.58,242891500.87,2323976774.9,2324176774.9,2382019.17
20071231,20080430,20080430,-0.16,10273480.01,53792935.21,,,-43502195.2,-82399412.2,-32861181.39,-19622854.73,28515857.1,2161054461.69,,2221100526.93,83937057.77,,,2513402063.35,257865743.98,2220730127.62,2220930127.62,1272829.77
20070930,20071031,20071031,-0.1005,4880575.54,21373570.71,,,-16492995.17,-51511654.94,-10910148.67,,39837812.22,1971690680.43,,2056881734.05,92143867.4,,,2365387825.16,314016832.94,2036866190.4,2037066190.4,3028841.63
20070630,20070831,20070831,-0.0222,3451427.24,13019862.5,,,-9568435.26,-11689635.26,-6223992.19,423580.4,38797800.46,1884842527.23,,1965451085.5,93316913.45,,,2368659349.26,324139747.72,1767317356.22,1775629790.82,1035048.02
20070331,20070430,20070430,-0.0101,1801445.63,7133891.29,,,-5332445.66,-5260445.66,-3524222.62,,37353976.82,1825716138.22,,1902624922.92,94489959.5,,,2308946803.59,325356583.26,1709288055.55,1709488055.55,1599338.1
20061231,20080430,20070430,-0.15,42809851.84,108767269.76,,,-65957417.92,-92773223.45,-41679221.14,-28145975.98,36555270.34,1776459790.29,,1851616333.78,95663005.55,,,2256426929.36,328217968.02,1656469677.43,1656669677.43,1083084.42
20060930,20071031,20061030,,5079105.0,26003740.6,,,-20924635.6,-21135672.87,,,27092839.12,1664671771.58,,2135004597.69,96798950.89,,,2698888304.34,326606806.78,1875681326.52,1884898349.99,415214143.8
20060630,20070831,20060830,-0.0278,3233987.98,16843330.5,,,-13609342.52,-13609342.52,-7634749.06,-828627.07,26056077.69,1521868523.89,,1575795952.96,97984363.84,,,2148307347.22,328427098.65,1312329054.47,1321925201.14,3227870.4
20060331,20070430,20060421,,1424267.02,8110114.64,,,-6685847.62,-6685847.62,,,25898714.67,1518235369.92,,1623622507.31,99169776.79,,,2204718272.61,334904700.12,1347276157.43,1366457583.2,6071961.77
20051231,20060328,20060328,,416551953.83,395721531.58,,,24401177.83,16089799.26,35047205.5,49125215.14,31444728.4,1515370741.45,,1600612949.95,100355189.74,,,2189631580.96,343095800.27,1320126626.34,1339908369.6,
20050930,20051031,20051031,,4673976.22,26374213.48,,,-11555898.9,-11668519.7,,,54729309.64,1785473416.25,,1920371156.53,99830853.3,,,2513805149.37,335366690.3,1636757903.16,1692265678.09,
20050630,20050830,20050830,,4443469.14,19584039.7,,,-745754.77,-808026.51,-8956734.2,-1630553.54,56306396.98,1768847390.32,,1909582753.45,101862184.8,,,2511840049.34,336432580.0,1623948936.28,1679440084.87,
20050331,20050429,20050429,,1109438.08,7612677.02,,,12345390.79,12321590.79,,,55910285.5,1764621727.63,,1928114787.23,103893516.3,,,2539355004.26,335718452.62,1657161924.98,1693425557.98,
20041231,20050427,20050427,,104230378.04,124552403.33,,,-40974759.44,-62766922.88,-7780090.78,10609381.97,60999457.73,1745087493.41,,2039946275.39,112247153.23,,,2767575191.97,340118075.68,1893279177.46,1933483700.94,
20040930,20041029,20041029,,7534661.91,25422577.63,,,-31337456.56,-34624325.86,,,92583053.07,1545773476.32,203313.1,1884720473.44,129701092.06,,,2637986727.4,332336278.58,1527335419.63,1769698018.82,
20040630,20040828,20040828,,7331353.15,19598256.72,,,-21348819.59,-24310974.54,-6172555.95,644409.31,93523013.17,1501888601.94,16894.8,1803175593.88,130671933.06,,,2565262364.78,334959153.93,1460981513.76,1686770483.43,
20040331,20040426,20040426,,8987755.43,13296800.75,,,-8849027.36,-9268119.96,,,93992999.4,1489816591.08,-2832.5,1838213495.88,131663755.05,,,2617520105.27,344174088.86,1492200189.84,1719550947.76,
20031231,20040423,20040423,,76398391.1,93469757.97,,,-16970639.19,870688.4,-6548510.39,6981878.5,97571058.58,1520764443.5,16894.8,1874000373.37,132687138.75,,,2661613609.48,379457713.26,1528786912.37,1761467096.02,
20030930,20031031,20031031,,53634598.29,64897293.24,,,-15745749.62,3048650.79,,,93782145.35,1461619296.73,879223.04,1852352842.18,129931278.5,,,2654891768.47,349031079.84,1672399549.46,1741137279.29,
20030630,20030816,20030816,,41202423.64,45283611.51,,,-3391401.75,8369143.99,188196.21,8011295.53,94052104.58,1445720002.76,913664.09,1913767612.03,130944662.2,,,2718128740.57,355422857.47,1729407861.3,1798994592.19,
20030331,20030429,20030429,,23431157.18,22649414.14,,,5363212.1,2506242.49,,,100664128.97,1375861365.92,616611.92,1829362954.05,132030588.6,,,2613488528.22,363015628.97,1665611312.59,1695617331.56,
20021231,20030422,20030422,,572181464.28,479163133.36,,,120917605.49,57510483.05,92231485.31,106052316.67,104456967.75,1370892304.1,127766.82,1877990891.95,98989959.6,,,2649954075.47,367226031.71,1710696110.26,1741301640.56,
20020930,20021031,20021031,,39574327.14,42828197.13,,,20788352.66,17448324.54,,,13555520.67,1038071557.25,32074725.87,2011138573.25,93230805.55,,,2663216154.07,290477154.62,1655762046.52,1804998518.08,
20020630,20020824,20020824,,31019898.37,32281606.02,,,15956428.71,11397112.8,-2981226.87,1623837.05,12046256.55,19187565.08,112217.84,450609382.28,94201646.55,,,877291844.21,7874295.63,109172872.74,122168952.25,
20020331,20020430,20020430,,16463853.93,16769851.8,,,9199887.77,6797943.16,,,18087563.35,17321588.7,560821.08,418062280.95,95211337.55,,,845433477.42,13788675.41,80639067.64,94934755.1,
20011231,20020320,20020320,,89777756.74,72790998.09,,,55756311.04,48492917.78,17138073.54,25627587.52,10460542.23,17561158.4,5350.99,450737622.68,96166638.55,,,887488065.68,7288724.59,128191991.11,143787286.52,
20010630,20010822,20010822,,44822840.41,37688404.98,,,27751160.3,22347800.79,7849925.7,12395975.35,7953203.83,20361542.91,181221.53,543828039.16,96074288.28,,,964235263.99,6974221.98,218250236.51,236444747.82,
20001231,20010329,20010329,,112300055.15,88109829.01,,,66064247.96,68359689.57,25291430.29,34156391.0,,15220601.36,73519.73,558371357.86,111196548.52,,,878096947.07,4733812.1,148513700.53,148513700.53,
20000630,20000805,20000805,,57646520.37,39915441.54,,,44297608.76,31331111.14,17860813.71,17860813.71,,18452649.87,183941.7,120593515.52,113369468.76,,,326553905.3,3715265.78,94548083.19,94624383.19,
19991231,20000805,20000805,,109355578.09,73771475.43,,,59974386.36,57318749.31,35906510.81,35906510.81,,20564209.31,179455.04,114581190.51,115542389.0,,,322412632.53,4055043.53,121705921.56,121814221.56,
19981231,20000805,20000805,,85910104.62,60073258.84,,,50080188.83,47509337.22,26380158.69,26380158.69,,17109211.37,993697.65,65110079.33,121106273.0,,,258270590.4,5243776.27,96165546.42,96535485.39,
19971231,20000805,20000805,,46487030.22,50287087.58,,,18772087.71,21225285.67,-3016854.4,-3016854.4,,10882775.35,673453.49,34814183.32,125431497.0,,,221585989.02,2148027.37,68374264.38,68722360.35,
