end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0166,549890785.25,585700326.38,,,-35111284.42,-33788875.09,-1148659.05,,546046313.44,168493818.97,,1113362715.24,287906194.82,1807297.4,986699297.22,4848059211.84,848181073.6,4173408617.3,4674334592.15,88249741.24
20191231,20200430,20200430,-1.3269,3684467721.58,5695865073.4,,,-2412552467.21,-2497510263.43,116771144.26,260256907.4,550348993.41,154795279.82,,1141419911.24,298660969.83,1760127.59,986699297.22,4909889865.73,826368623.4,4182425940.8,4702376370.95,111290428.51
20190930,20191029,20191029,-0.0909,2739209730.93,2819033914.64,,,-83333281.01,-145655715.53,197562452.12,,1407445274.89,282035807.22,,2057901206.38,453310422.33,1758427.59,3184224083.01,8431747674.79,714297888.54,2981686008.15,5775111296.23,166689474.68
20190630,20190829,20190829,-0.0329,1853036019.05,1847732444.66,,,6399310.27,-36088968.8,155103752.52,263152733.33,1554284321.17,275764622.66,,2218417529.66,454647790.19,1685773.59,3189787548.84,8595259655.22,741099660.82,3035275868.83,5802424418.54,213230516.8
20190331,20190430,20190430,0.0144,932134661.99,879724771.55,,,59716502.89,33649901.76,97475105.07,,1524374616.12,298852007.02,,2260284025.68,460927536.9,80000.0,3174490721.36,8841307875.56,,3027142930.49,5988622609.8,237711312.75
20181231,20190430,20190430,-0.7601,3838392197.48,5126226020.39,,,-1296902257.7,-1387681957.08,-474113131.58,-228550972.81,1486112354.35,308453759.24,,2296954293.94,466746925.35,80000.0,3192738897.05,8758983757.39,626407528.8,2964779474.64,5901333608.49,325288280.23
20180930,20181025,20181025,-0.2073,2771283334.53,3024507964.7,,,-250916482.97,-342179827.05,258756992.74,,1696382575.16,538298997.63,,2896834276.05,454119305.04,6940000.0,3556276097.38,9736876426.07,,3187632573.6,5760633171.71,351193581.38
20180630,20180824,20180824,0.0388,1862057207.53,1705704350.01,,,158603124.89,105753155.8,242894401.65,339715219.53,1636989049.75,893249810.36,,3193431920.65,460014034.87,6940000.0,3556276097.38,10047649665.52,506629148.13,4022140331.17,5611955271.71,316024062.28
20180331,20180426,20180426,0.0275,942006366.62,848793979.61,,,97317266.17,67671568.2,118266686.87,,1645381808.83,863795489.15,,3350313938.39,468718235.04,6860000.0,3529017299.55,10103594639.58,525842004.21,3870620911.75,5689912291.95,413957872.27
20171231,20180426,20180426,0.1087,3399324143.5,3102389471.38,,,298723770.68,222705321.15,464880828.44,670561845.96,1597862622.89,845317432.84,,3444842258.69,467829299.14,6860000.0,3529017299.55,10253239638.48,533989929.75,4091784476.04,5905645050.93,594384226.63
20170930,20171024,20171024,0.1351,2002554774.35,1698151316.11,,,304251654.58,263790352.1,382775362.7,,1653862929.36,544526705.57,,3214131889.23,250225539.46,6860000.0,2742749858.9,8664250578.05,249985924.55,3479847386.23,4150483877.13,506002065.94
