end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,-0.0209,81724981.83,103925671.55,,,-16442328.41,-15737394.14,-14712112.01,,236875780.74,268329711.68,,775919775.94,164113124.75,9571604.23,57158813.09,2096951355.79,51252442.0,440320688.38,472356836.74,186095207.5
20161231,20170428,20170428,0.05,486470680.99,535606633.11,,,32491724.85,38024577.0,-47452374.55,801477.76,241611535.98,241657199.05,,815313449.71,164255856.29,5698978.23,57158813.09,2133208927.09,65695258.18,463999645.01,496364877.38,170434430.13
20160930,20161029,20161029,-0.0221,315213236.85,353723303.69,,,-23439276.54,-17372118.92,,,282593912.91,178167514.04,,850136661.6,222190033.07,4863561.16,57158813.09,2075290519.76,60990292.7,442658055.36,460648497.06,325141737.19
20160630,20160829,20160829,-0.0057,198484971.55,219072605.33,,,-9663624.12,-5422603.25,-6584612.54,20204914.07,286240978.84,182443786.43,,648075796.32,214159598.09,13559468.61,57158813.09,1872394937.78,64887764.25,228864870.64,245388721.39,108861295.15
20160331,20160429,20160429,0.002,101537197.88,104805235.18,,,2719003.0,5088849.87,4394641.77,,289192201.33,164713105.95,,713904277.21,183247130.23,15250628.56,57158813.09,1868515706.59,63626416.89,207174140.32,225055089.3,197678147.47
20151231,20160425,20160425,0.02,507283135.69,574428882.71,,,890537.83,10821587.36,-47758799.19,-589366.85,278027722.11,153779827.73,,740926354.63,184369961.94,9948977.64,57158813.09,1890020422.37,59464199.1,234873631.86,255791961.12,249366713.1
20150930,20151030,20151030,0.005,319952534.09,367364975.35,,,-6359881.2,-401757.06,-30367318.76,,266117103.43,172130197.5,,701222483.48,144031624.55,78557647.84,76917099.31,1738149641.48,54045741.99,233140969.85,253099475.45,213942602.96
20150630,20150829,20150829,0.006,195831675.76,231135019.09,,,-1100447.9,1704483.08,-24032708.17,-2893729.9,256824987.59,157798033.32,,685608213.56,146889305.92,47299610.35,60529305.15,1679826583.88,42288609.8,174836961.19,186597605.83,219448609.18
20150331,20150429,20150429,0.004,109819365.95,125304594.36,,,1601015.99,1630045.3,-9410098.44,,271411046.12,157457045.46,,668207596.73,148129362.75,39634231.12,60529305.15,1641805231.67,53492662.44,137248008.02,150403670.9,174152077.13
20141231,20150420,20150420,0.062,642085984.14,644087622.62,,,42791262.47,54885400.04,275251.56,38270296.13,358698522.72,151733740.28,,791467532.97,150241574.98,37236705.74,93178614.17,1735450760.72,58878980.89,199974748.84,213725012.18,211597007.46
20140930,20141030,20141030,0.014,422004299.57,442652547.25,,,7839009.87,16144015.99,-4736109.71,,381546231.53,163161732.99,,780043753.86,130819156.24,51763239.3,81728753.11,1689821136.74,57005827.17,200718274.27,217561259.73,179437367.29
20140630,20140828,20140828,-0.01,263087712.39,284180067.9,,,-10627600.76,-2899561.63,-11249919.92,6828482.49,326543177.33,144702005.22,,700809710.51,127176917.95,27950605.3,42049563.07,1538491402.63,55845283.02,94694733.6,103803599.36,188329722.54
20140331,20140429,20140429,-0.007,119991988.7,133832836.97,,,-10065623.98,-2748677.29,-6719133.81,,310730517.54,136122310.37,,656911209.32,129281061.79,27538544.11,42049563.07,1563422996.73,39941043.36,120685002.21,124146902.01,171721318.48
20131231,20140428,20140428,0.053,541120086.93,556021350.17,,,20454541.66,47665687.97,-4986767.59,28137137.68,300403110.57,124679839.68,,667271951.49,131957313.86,27248223.37,42049563.07,1575547361.52,44548044.3,127230577.79,133532552.25,200226285.12
20130930,20131029,20131029,0.091,394960058.55,359577641.04,,,57322562.8,75454635.42,45342175.55,,326655545.61,175442285.43,,750989601.86,108225058.23,57585478.44,42049563.07,1652653356.76,55407636.95,176366952.98,184707292.1,181409095.06
20130630,20130828,20130828,0.089,269032418.67,224652272.45,,,62052215.08,71253718.25,50980490.16,66470551.59,332318145.93,169161777.57,,842673267.15,110172238.16,49811300.73,42049563.07,1737140649.98,57290099.69,223990003.12,236194241.37,272327624.14
20130331,20130426,20130426,0.04,131811477.84,110892034.82,,,29961854.34,32358150.4,24318780.8,,333222323.91,155532005.78,,801572195.36,111517276.27,45919306.74,42049563.07,1620199121.67,56746132.97,149789653.67,158038624.34,239490503.88
20121231,20130422,20130422,0.165,458713626.88,372829954.41,,,124981422.41,129886294.76,87919284.43,111228914.26,278912400.07,145414114.35,,968366558.06,112157645.2,40496144.1,42049563.07,1776717401.3,51706643.7,339859027.92,346920231.01,484407726.01
20120930,20121023,20121023,0.145,315728473.82,231468076.68,,,110004793.97,111249601.11,88572786.0,,384746938.65,174810537.65,,986721312.71,24740788.42,35687512.18,45760889.06,1661135986.87,63075340.25,225229380.65,244729016.21,322498521.49
20120630,20120727,20120727,0.084,157375998.6,116433402.66,,,60567077.19,63069904.49,40416370.89,51117683.91,315531663.87,143673209.22,,958529101.61,25226474.76,28099891.78,12653522.9,1529333076.8,40271450.19,152106962.9,167505299.09,416905783.5
20120331,20120426,20120426,0.06,48232306.52,45291823.29,,,15618633.67,22050449.55,1498382.06,,248736129.41,137410004.64,,882543633.2,26017519.14,22778779.06,12653522.9,1434471125.09,32744911.88,60346896.74,76674932.32,447756154.19
20111231,20120323,20120323,0.32,320677836.21,226290512.86,,,110071007.52,116587750.16,91255777.91,106610314.41,245096255.83,127283623.5,,917319943.44,25221534.96,19022629.67,12653522.9,1421513041.61,34963856.71,67903613.08,85767298.39,507932859.74
20110930,20111027,20111027,0.21,223753442.09,159313281.24,,,65152036.2,72852032.16,69166405.55,,299975885.0,133570432.3,,1052735088.36,16031004.82,24042489.49,9191196.34,1415654802.98,70400135.64,91318109.12,122041134.22,545883208.44
20110630,20110829,20110829,0.14,139738344.32,100798183.86,,,38996105.36,46483858.13,40680126.72,47250647.75,251741797.14,115124070.61,,1176464882.28,14746995.94,20415076.41,37036392.88,1465029627.98,74416334.68,151403569.94,183923912.04,776459731.03
20110331,20110427,20110427,0.06,56629916.78,40706795.8,,,15983408.85,19258181.87,18023886.72,,219091233.87,88092439.82,,484692455.54,15263754.1,17432963.28,29810726.79,739143185.27,49096815.65,122017177.24,157011049.57,142540969.58
20101231,20110219,20110219,0.38,299922369.46,201115426.95,,,101555431.08,101785096.7,104742000.92,116332523.15,194029377.68,84104637.43,,538206266.75,15780512.23,15909747.05,29810726.79,777751716.43,54921593.3,166133776.73,205889762.6,238292143.89
20100930,20101020,20101020,0.15,135451101.26,97945115.69,,,37964842.77,39035204.55,38738789.45,,153309618.26,105458277.03,,433949577.59,16309024.94,13836611.74,29810726.79,654640454.25,37416735.91,92751353.91,140359749.77,146311774.41
20100630,20100731,20100731,0.09,79423975.09,59761563.39,,,20127692.82,22429486.45,20408612.84,25684310.3,173796882.11,94654533.76,,425863551.87,16650426.35,11034236.04,29810726.79,631089127.58,40145972.92,85971939.58,133294141.2,130941066.55
20100331,20100428,20100428,0.007,18429259.0,18750656.74,,,-407828.55,2280284.09,-1598449.66,,151033033.71,99116815.19,,425603407.92,17100739.27,9174127.35,29810726.79,618749695.18,36840553.09,89011903.78,135967911.16,150925160.31
20091231,20100415,20100415,0.22,239888314.2,185951891.1,,,54831754.93,60288552.19,56054482.94,65768603.28,173809466.95,86023837.35,,434828269.11,17546576.97,7108280.24,29810726.79,625208781.09,41690119.15,97911468.02,144707281.16,159087899.11
20090930,20091029,20091029,0.13,130565524.94,101463303.0,,,29139573.64,33140203.85,31914175.81,,148984612.13,111415541.84,,435516412.79,1830471.3,11664768.04,29810726.79,613673829.0,31271132.77,114118488.29,159785261.71,155140569.3
20090630,20090828,20090828,0.11,89595237.71,65734689.33,,,23933863.26,28262782.13,23763254.37,28238087.03,163351203.56,91819951.48,,434638246.77,1980585.14,9443838.74,29810726.79,607527947.49,36192586.36,113187511.79,158456581.63,160427228.37
20090331,20090429,20090429,0.06,40673895.27,32647095.45,,,7984994.41,8078417.62,9022847.94,,142231173.06,63109924.8,,385562444.9,2081630.08,7831253.68,29810726.79,546307243.2,26132562.59,57127205.13,104423571.39,143677975.56
20081231,20090428,20090428,0.43,187813526.86,129564345.68,,,58855753.35,59675122.72,56617907.16,62141420.26,114855595.12,57215968.9,,425965503.48,2232329.63,6972966.47,29810726.79,575672824.11,22729564.1,95000706.91,142024369.59,222923237.15
20080930,20081029,20081029,0.17,94494909.7,74127361.88,,,20216384.16,22609705.0,20604326.0,,100986133.72,50174642.87,,344235573.3,2383820.9,5951494.7,29860726.79,487802061.44,14842361.12,43878973.41,90719024.64,169335086.96
20080630,20080815,20080815,0.11,49648378.08,39199564.54,,,10596386.11,14376873.48,9109216.05,11304238.61,90131061.0,47542388.03,,358784328.48,2535312.17,4629476.16,29860726.79,501223726.3,8474873.74,65785035.16,112373521.02,189409047.81
20080331,20080422,20080422,0.06,14246720.86,12490408.59,,,1825093.88,3474225.33,1133247.24,,74652582.53,47540859.89,,374440824.2,670136.77,3463956.74,50000.0,459328123.1,9986112.98,17276482.97,64613403.46,224171945.07
20071231,20080310,20080310,1.02,151510683.49,97095974.77,,,54608526.76,54310049.91,54628889.8,58736589.25,71547930.08,43720915.03,,424163904.39,711628.03,2326268.35,50000.0,479110588.22,25261518.24,39634738.79,88370093.91,
20070930,20071019,20071019,0.18,54218106.77,46511545.33,,,7900379.48,9047528.36,8908056.99,,64414473.11,37478118.56,,349241134.4,753119.29,1245630.72,0.0,402972960.8,16462344.55,21266819.94,57318193.42,234796826.5
20070630,20070820,20070820,0.12,35653554.81,30610912.51,,,5236460.34,5727015.15,5599838.63,7562676.54,59933526.92,31193069.42,,165009746.13,794610.55,,,201552628.99,18992453.7,23814687.52,59740469.44,
20070331,20080422,20080422,-0.1,5499506.19,10476321.39,,,-4976815.2,-4911585.99,-5037431.57,,,,,,,,,,,,,59273021.87
20061231,20070730,20070730,0.69,112536698.54,79339348.29,,,33966863.25,33306197.38,32955497.01,37042456.02,61125655.82,28996533.88,,163068923.26,877593.07,,,200278341.59,17588428.83,28612241.85,49112241.85,
20060930,20071019,20071019,0.13,37601242.14,31656056.83,,,6026302.61,6576448.02,,,,,,,,,,,,,,31225215.44
20060630,20070820,20070820,0.08,21953752.87,18572759.58,,,3380993.29,3940397.37,2379370.89,4194658.76,,,,,,,,,,,,
20051231,20070730,20070730,0.6,101177431.07,73820572.53,,,27356858.54,31761759.11,29065133.04,31774345.84,72676825.77,25418375.37,,144501781.69,1764787.7,,,173787314.23,24479220.73,39574295.75,48336025.24,
20041231,20070730,20070730,0.46,76527363.87,49530167.94,,,27119189.75,29290695.78,29443501.52,31331056.84,53831901.19,22647682.1,,125592954.97,1925062.58,,,147432186.45,18978296.21,44057630.88,52507656.58,
