end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170815,20170815,0.5578,4668349699.47,4473909428.23,,,195197795.99,142816003.35,189861278.98,226428519.36,2108589355.51,966111155.09,,3815980893.87,61410567.86,,,4553865699.84,2092271568.03,2936617970.15,2936628672.88,251559302.43
20170331,20170420,20170420,0.3362,2288946643.68,2166173622.92,,,121103336.78,89475053.2,122322883.96,,1906945639.36,825718426.99,,3722209620.69,62040997.92,,,4354314966.31,1861105352.97,2763942582.17,2763960198.51,582699593.8
20161231,20170313,20170313,1.2439,8724412328.64,8305800334.69,,,436386942.91,349686870.67,410689502.3,473303907.55,2583814248.13,991431123.25,,4544739461.56,62163923.19,,,5145792230.51,2654571439.14,3644037418.13,3645687160.06,353046090.84
20160930,20161027,20161027,0.6498,5366794471.39,5148595707.74,,,224820858.65,167267579.03,,,1991686804.68,876159146.17,,3755335983.41,58675427.82,,,4364902251.29,2287550429.65,3021635653.87,3022141891.96,369950140.55
20160630,20160816,20160816,0.3536,3003437584.37,2885808169.84,,,122040656.65,91597954.9,106485105.54,136136497.43,1220670451.78,405238890.8,,2400426415.59,58252311.25,,,2872841279.23,1001724374.88,1572498668.02,1573037637.52,272370139.16
20160331,20160428,20160428,0.1894,1521864565.54,1456912827.32,,,64271240.49,49410950.56,60434778.59,,1136798568.89,415026923.33,,2376118406.96,48852963.11,,,2798996454.4,771760273.09,1511228530.94,1511286033.32,431633790.44
20151231,20160315,20160315,1.1217,8434185180.4,8086643346.41,,,387841108.34,308094744.53,330590745.37,383002105.71,1466560479.01,667547137.04,,3017389924.63,46769356.73,,,3402574472.52,1486346854.15,2181419572.53,2204771243.78,409992419.78
20150930,20151027,20151027,0.843,5900653198.84,5628413412.33,,,295720612.06,234875092.04,257589713.41,,1693705437.78,828867453.82,,3573780835.11,46344730.71,,,3958440811.74,1810868004.6,2801218821.71,2841419103.1,381825269.9
20150630,20150825,20150825,0.5603,3798779271.72,3616084444.28,,,196942477.89,157221802.02,177156418.46,203658020.49,1546289509.02,471106918.08,,2978492368.8,46739411.05,,,3268527715.14,1166316227.21,2162908477.0,2232869600.69,200582660.85
20150331,20150418,20150418,0.288,1824549041.68,1729728127.96,,,98732198.16,80552631.31,86285953.28,,1221326354.35,611458484.41,,3157832560.57,46563455.54,,,3420150629.27,1017778719.14,2356614907.37,2420342566.07,341629430.77
20141231,20150303,20150303,1.1428,6389598039.78,6014623627.63,,,396805583.2,312881212.78,375923207.68,424966304.05,1738935848.48,712115523.04,,4409327591.52,46635575.97,,,4675603417.17,1577072988.89,3684707254.17,3757120777.29,245588272.62
20140930,20141028,20141028,0.7023,3867190702.04,3636639435.07,,,235371125.26,193114943.43,230430949.02,,1429894738.95,708561843.33,,2973687069.15,27634124.22,,,3192617817.5,1538979641.06,2308636784.42,2372809202.25,265414243.12
20140630,20140826,20140826,0.4227,2237633896.83,2092992573.86,,,146952620.67,117849464.27,140614671.76,163954055.94,740736551.44,269270598.85,,1859449926.53,23221857.31,,,2068655925.67,688840731.58,1244149349.51,1323888719.88,374956556.56
20140331,20140422,20140422,0.3628,1194510443.67,1110148759.14,,,84474439.68,67110638.02,88639556.7,,983036273.35,347553275.87,,2170383108.01,23525144.19,,,2373949603.9,607366160.08,1556691612.0,1652180180.26,281600104.8
20131231,20140225,20140225,1.5057,4402498844.33,4069852649.82,,,338275755.02,275036663.66,340827388.26,381471794.71,2013598345.51,529186680.25,,3168594181.76,23871115.35,,,3371093018.1,1490910655.98,2606065703.84,2718721124.98,216814375.66
20130930,20131022,20131022,0.8387,2313294501.52,2126626826.6,,,183681877.31,152583417.9,189267353.55,,782426847.02,517353318.76,,1846835540.13,24217086.51,,,2040983126.8,970818905.27,1464440273.98,1469928103.74,187970088.37
20130630,20130806,20130806,0.5211,1427549822.7,1309149716.65,,,115493276.67,95631324.78,117894344.54,137840148.16,441387107.8,165275085.98,,1219126376.66,24646401.83,,,1410007275.13,421681514.75,887932900.98,895073327.15,278739371.63
20130331,20130423,20130425,0.3191,830255215.27,757630053.1,,,72006232.97,58887801.9,72837895.32,,539043643.33,147353650.86,,1404692344.17,24922415.32,,,1603873115.06,523869355.31,1076186530.38,1090619300.8,419145397.21
20121231,20130423,20130423,1.0498,3195230918.58,2961658224.16,,,238738434.97,170730071.62,239794214.29,281374558.95,1079056215.06,185748212.85,,1673174206.96,25556253.46,,,1861265599.16,809051891.34,1384549744.28,1397056146.71,183027824.11
20120930,20121026,20121026,0.5905,1951945808.97,1819206605.29,,,132043841.36,106399548.23,141316070.64,,609664332.13,231892008.55,,1278047855.82,25589999.46,,,1481375640.29,590656481.15,1071709052.54,1082578825.9,90280305.45
20120630,20120815,20120815,0.3506,1232698566.96,1157751712.69,,,74556713.66,62353978.42,74064258.11,94700185.72,394075424.52,170056470.99,,966328041.55,26527289.85,,,1176813830.13,311242034.2,738653446.66,758000339.34,106192281.13
20120331,20120426,20120426,0.264,725992943.4,668942467.77,,,57050475.63,46238514.01,56753596.88,,518663183.56,195781256.16,,1060706507.79,26200460.15,,,1242030655.25,389689957.09,785072241.95,805898908.62,234146692.9
20111231,20120328,20120328,0.872,2246320151.62,2061952073.45,,,193045953.71,157032735.57,192314641.58,222488009.34,889196670.92,201301716.64,,1240890669.29,26623449.83,,,1419285853.81,512145483.73,971165954.53,991892621.2,89699716.95
20110930,20111028,20111028,0.4424,1317235608.34,1201915828.95,,,113449519.08,80407461.91,123096136.3,,495430456.49,222864588.84,,1018326149.85,26896013.74,2993593.59,,1200306686.6,517713440.31,839141965.6,849541965.6,114664419.61
20110630,20110809,20110809,0.2923,824460102.66,749234546.14,,,73355296.21,51793034.66,79051249.49,93176930.39,344332465.95,128847820.32,,771717797.3,26490014.51,2564342.01,,951468020.77,300036364.0,605834811.12,615634811.12,155316824.02
20110331,20110428,20110428,0.1662,403441763.48,359908611.61,,,41012449.02,29772698.29,49060970.64,,424449463.75,131735206.42,,854614456.08,9673213.02,2195581.41,,1005925367.37,362331625.75,683512494.1,692112494.1,120280810.76
20101231,20110428,20110428,0.5216,1316018484.34,1251870938.67,,,78814633.4,87673160.93,85417560.56,111848019.13,413317733.23,95122577.02,,699612587.08,8885154.92,1802899.99,,850322005.63,306583766.77,563451608.92,572051608.92,101822546.93
20100930,20101029,20101029,0.2993,835823739.03,769227470.45,,,67111514.26,56245398.5,77436344.56,,413915832.13,103032207.67,,598682054.94,21382195.16,1726728.17,,767659996.33,255761125.99,552230737.89,555230737.89,36531492.62
20100630,20100812,20100812,0.166,467129429.05,429992190.15,,,37700183.47,31003343.25,41884559.49,53319384.36,257965165.77,103440816.93,,438128968.92,21744577.97,1348603.99,,611037788.51,200685860.23,420850585.32,423850585.32,39239675.36
20100331,20100422,20100422,0.0705,225374724.51,208661640.82,,,16934401.76,12954994.04,18884143.61,,227887381.28,86019249.62,,434521854.86,21405860.43,955078.77,,589552765.73,165482356.93,417413911.74,420413911.74,50008949.56
20091231,20100422,20110701,-0.1264,916291756.37,939268275.35,,,-22796261.06,-39530348.15,-6596296.12,17384342.42,284726332.88,75966461.35,,505674081.23,22380800.98,624420.14,,654663928.15,225113584.94,477751786.41,480751786.41,53533148.26
20090930,20091027,20091027,-0.2913,596147866.17,635175005.68,,,-38825513.02,-46624133.42,1895005.68,,285293294.24,90699578.56,,473200593.82,21165270.8,1920184.42,,631011997.83,197752373.14,470536992.22,470536992.22,32507074.67
20090630,20090825,20090825,-0.1155,331321397.87,349380238.24,,,-18127657.47,-20327145.28,-11795393.85,-966297.98,226126645.91,105671039.33,,418005182.17,22096148.67,1624778.46,,582500763.74,169995152.94,396368965.94,396368965.94,34686988.63
20090331,20090428,20090428,-0.0596,126769016.62,134794174.32,,,-8094208.71,-9249809.09,-774349.06,,203452204.11,107723969.55,,427905300.85,22311411.42,1373546.15,,585508521.95,112387954.31,389650405.73,389650405.73,34475229.44
20081231,20090408,20090408,0.0114,775120357.74,769059983.73,,,5360374.01,-770381.52,27866067.35,47914111.28,172948677.0,113270467.97,,450613248.48,22754868.62,1149111.86,,611818377.0,134723763.83,400002122.89,400002122.89,46805298.72
20080930,20081016,20081016,0.0296,603285017.27,589490755.34,,,13094261.93,2483494.52,32978073.81,,317456313.93,136427431.9,,571867423.21,22036904.4,981834.05,,733564338.93,197534373.64,518820083.25,518820083.25,28991389.9
20080630,20080829,20080829,0.013,338313614.09,335554431.77,,,2059182.32,-2006431.35,9937624.71,20862279.65,240669845.38,117041653.83,,469479241.07,23110762.67,820334.76,,626093186.27,175232033.9,408338072.58,408338072.58,31610417.0
20080331,20080430,20080430,0.0082,158211701.95,155637408.49,,,2112514.94,-128787.71,6805003.38,,201324146.69,111465946.82,,456567159.74,23029342.51,641391.8,,612924023.09,155968969.18,397264383.79,397264383.79,49031351.67
20071231,20080416,20080416,0.0522,762417233.95,761995377.98,,,-39290.69,4862496.28,11446235.93,34230302.1,222656419.12,112135013.43,,502074185.08,23405325.14,488638.18,,657017480.83,196585636.53,443354440.73,443354440.73,38347946.31
20070930,20071023,20071023,0.022,492296659.15,492273917.29,,,-588547.8,-1848925.48,8041457.4,,239678359.79,133371283.22,,510976125.18,13726663.6,404505.68,,661853944.76,193985305.97,453778425.24,453778425.24,69447068.72
20070630,20070810,20070810,0.0118,273913513.26,273459567.5,,,222839.39,95782.1,3256690.19,11275216.12,180849407.0,110808623.01,,402957531.64,13833071.83,295021.78,0.0,557429207.12,126631561.96,348936768.99,348936768.99,61305092.79
20070331,20070423,20070423,-0.02,125006363.65,129252603.14,,,-4246239.49,-4936036.93,-2340538.49,,190674372.33,104312356.61,,419570763.7,14145355.06,113217.71,,591418923.63,118918321.31,367183797.41,367183797.41,65716463.76
20061231,20080416,20070213,0.1716,870620060.96,834181935.18,,,36438125.78,32518229.9,66633829.85,81113268.02,231449385.82,89425219.28,,432906775.55,22335683.84,,,591517865.47,146572597.35,364186702.32,364186702.32,37849267.38
20060930,20071023,20061023,0.133,634556087.24,609262695.34,,,25293391.9,23001577.33,,,242994964.87,115024846.13,2285514.58,487351618.03,14182338.19,,,642160847.63,164070117.71,405722981.11,405722981.11,59449590.42
20060630,20070810,20060808,0.0812,403745971.35,388575624.1,,,15170347.25,13880603.36,28546773.63,28546773.63,229432822.08,109186690.25,2762112.75,463704980.8,14303331.17,,,613655340.32,163075409.69,387690463.32,387690521.36,48999245.92
20060331,20070423,20060418,0.05,196602302.21,186492457.68,,,10109844.53,9205417.86,,,274966377.53,104720323.05,2465792.48,494144518.85,14426493.65,,,638776428.38,178741711.74,416361506.95,416378464.99,67278304.79
20051231,20060328,20060328,,676105397.56,646156024.27,,,27766374.82,24314254.86,34990854.35,46567844.53,261689498.43,71226945.12,1528588.39,461689427.38,14548255.83,,,599055788.38,157596793.02,385743366.61,385777374.65,
20050930,20051021,20051021,,400335673.62,378127469.6,,,20863478.33,18916600.06,,,135328872.17,143107073.22,4780597.59,419647119.87,14950126.81,,,554680585.17,126482601.12,347145155.71,347196113.75,
20050630,20050808,20050808,,258658694.74,242831723.72,,,14596779.99,13279816.28,18410395.71,20470544.28,152612318.32,109965595.81,3491530.12,388354954.4,14744014.36,,,517385918.24,101064679.68,315062276.22,315130234.26,
20050331,20050415,20050415,,128066624.15,119412248.77,,,7980870.89,7249216.21,,,155571378.9,88848682.95,2371461.48,392811794.53,14868526.92,,,516122393.81,114067147.56,321061392.04,321146250.08,
20041231,20050228,20050228,,178126370.62,171255566.95,,,6283169.84,6346342.28,12251848.22,20414367.52,171045526.29,87656088.15,956791.28,379436274.1,14946164.48,,,500615675.21,95525157.57,313686162.19,313788070.23,
20040930,20041028,20041028,,21660633.08,27624197.09,,,-5930949.74,-5745292.14,,,1659892.57,756327.05,,20788017.07,28114906.08,,,229314559.37,365327.7,102765330.37,109139716.37,
20040630,20040813,20040813,,13024497.86,19217443.76,,,-6160331.63,-5972674.03,-2911345.56,1728596.91,2978732.97,1167954.69,,39647307.54,28314302.08,,,250065504.4,374700.79,123743657.29,130118043.29,
20040331,20040421,20040421,,5522757.03,8708151.74,,,-3152780.44,-2965122.84,,,2988732.97,1289541.01,,37952390.68,28513698.55,,,261981423.59,11630909.05,145841689.4,152216075.4,
20031231,20040211,20040211,,28758050.79,49645645.48,,,-22409533.91,-33245595.03,-12924427.27,-2907009.61,3351146.97,1284650.89,,50854960.57,28713095.02,,,276946314.38,12241659.05,157841457.35,164215843.35,
20030930,20031022,20031022,,20311669.69,35786579.69,,,-15218072.47,-15939236.94,,,,,,,,,,301365393.23,,,,
20030630,20030827,20030827,,13451743.94,24672568.04,,,-10963986.52,-11632600.99,-6202944.28,-1146680.14,2658198.73,1511645.7,,58215539.98,29111887.0,,,302286161.62,18431783.26,169981701.85,177000346.35,
20030331,20030430,20030430,,5436372.8,10695789.08,,,-5259416.28,-5252910.98,,,,,,,,,,318099800.28,,,,
20021231,20030422,20030422,,66076337.02,99732245.98,,,-33355908.96,1824405.42,-23750703.99,-13495906.28,3021893.23,1496138.2,,90508246.26,29510679.0,,,338433132.79,18189216.5,191881453.26,198255839.26,
20020930,20021026,20021026,,28085680.44,40219998.82,,,-11959318.38,-12129437.58,,,2476968.2,30434635.15,21812.16,151093018.4,29909471.0,,,404311729.16,18054162.78,219460880.03,267877186.03,
20020630,20020821,20020821,,19665811.36,28171592.34,,,-8330780.98,-8302649.64,-3373826.92,3234330.46,1836318.2,81141724.26,17056.0,158525756.82,64669971.0,,,446071646.43,29998123.58,257394009.36,305810315.36,
20020331,20020423,20020423,,11520000.0,0.0,,,,-4620000.0,,,,,,161470000.0,,,,452540000.0,,305400000.0,308590000.0,
20011231,20020413,20020413,,47112491.76,65579185.8,,,14610331.47,14526082.71,-5623012.57,3651764.06,2089513.27,80083261.84,,174442635.27,66898263.0,,,468852378.42,31552213.1,271872091.71,320288397.71,
20010630,20010821,20010821,,14454295.84,21122100.42,,,-5392804.58,-5387888.63,-1421187.19,3221267.19,835709.66,51367939.22,60000.0,154580410.17,,,,443736922.42,19866747.54,242229025.09,250853411.09,
20001231,20010421,20010421,,28257410.24,57380691.94,,,-3563306.14,437192.27,-23845427.77,-18172564.01,,47894526.02,,162326732.0,,,,460879727.24,20576747.6,249258232.67,257882618.67,
20000630,20000726,20000726,,13614114.27,17621051.57,,,-2722447.13,849848.25,-1137644.44,590457.37,,47194633.67,637534.84,139728370.34,,,,477589483.96,22488667.68,240930871.64,249555257.64,
19991231,20000328,20000328,,161262215.3,144486286.42,,,17632317.94,19649174.08,22992777.49,28434761.81,,45332442.72,,98643292.66,,,,444493216.77,23090313.08,208684452.7,217308838.7,
19990630,19990805,19990805,,13412523.32,19837209.58,,,-5562345.83,-4286978.06,-3882961.0,-3882961.0,,154474962.67,186785.0,288405324.45,,,,453835932.58,29602228.41,224289048.27,240622893.82,
19981231,19990318,19990318,,37447529.61,58575762.19,,,3463739.56,29665555.04,-5027234.85,628472.28,8634987.43,151854100.45,,266879052.97,,,,444828795.75,32751545.04,211599392.93,227328778.93,
