end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.0765,2622714410.67,2542997428.42,,,109170332.29,74184454.48,97744519.65,,180330678.99,2369322159.44,,5644590471.03,1198536164.87,,2119524.78,10804403166.07,979484498.56,5465848447.0,5998915133.14,1857737589.94
20191231,20200328,20200328,0.2047,10908554054.14,10552553879.74,,,399166270.08,247123003.33,412691444.52,672325062.22,86777533.84,1826637881.89,,5064292885.21,1206720306.73,,2119524.78,10820426602.9,1026369659.41,5463734046.26,6089123024.45,2123272452.68
20190930,20191025,20191025,0.2058,8383381001.05,8037288904.88,,,372882494.42,239790483.42,375506660.77,,123969437.82,1852652523.02,,4984054583.39,1168742918.91,,2119524.78,10781562510.02,1008590521.25,5295181177.47,5985583236.28,1887255729.79
20190630,20190816,20190816,0.1751,5963336837.54,5652209175.96,,,319344050.69,203963783.91,329221076.31,442041382.28,120516533.58,1405464518.62,,4774098639.06,962295580.73,,2119524.78,10483502045.34,1004551061.53,4946153176.65,5725799471.11,2132523240.58
20190331,20190426,20190426,0.1538,3531064708.45,3286240096.0,,,243719852.31,172614775.29,254257500.49,,136237789.08,1474411976.22,,5347774769.52,966471535.76,,2119524.78,10909884260.28,,5255468660.06,6075792930.85,2461483646.69
20181231,20190404,20190404,0.2879,10681935553.97,10264249907.86,,,449329337.24,313783341.83,438934733.98,684738408.8,85939141.81,1679742013.24,,5702580117.2,974069590.23,,2119524.78,10511662887.84,1112880453.85,5597980287.34,6052547985.71,2657315876.68
20180930,20181027,20181027,0.22,7883169105.61,7602817743.37,,,305039797.46,213179820.81,295248684.25,,117830014.57,1589284882.15,,5614082833.73,981634338.26,,2119524.78,10210061663.53,,5297082942.94,5824397353.19,2589395020.09
20180630,20180816,20180816,0.2099,5576014009.19,5330423070.41,,,272315755.39,195167577.54,256101333.17,374243074.69,102569033.54,1472212928.2,,5358021642.93,989245441.17,,2119524.78,9920725282.91,953246302.71,5023366939.56,5552055443.15,2845630982.27
20180331,20180427,20180427,0.1455,3222356469.91,3057382340.74,,,177035053.45,130312917.63,171564174.67,,116017372.24,1430857452.12,,5637730632.57,997040789.41,,2119524.78,10193905035.01,1044894695.97,5188025824.45,5747339866.29,2982055857.51
20171231,20180421,20180421,0.2733,10389909722.62,10016518669.94,,,430259235.87,295920630.53,403924392.31,641255127.66,75880091.63,1428947793.71,,5580260765.93,1004149251.7,,2119524.78,10096330569.17,960388458.62,5247402671.96,5778544273.1,3034494034.78
20170930,20171027,20171027,0.3242,7825175248.41,7437907622.62,,,418826036.63,318084091.08,398548553.05,,96231649.72,1366748294.29,,5323566495.73,991793082.79,,2119524.78,9806742858.27,994996718.68,4742891212.74,5469038728.91,2669578086.78
20170630,20170816,20170816,0.2263,5400348292.08,5153057121.11,,,264146590.68,201549117.27,258928010.93,374121615.11,86075597.14,1262419191.19,,4830860005.08,1017906019.18,,2119524.78,9436324983.19,937143044.51,4753827967.39,5213555251.0,2321604248.55
20170331,20170420,20170420,0.1438,3091340408.99,2933035240.66,,,158693246.87,126475987.73,164010407.61,,102397663.86,1269495550.29,,5085150023.96,1045292390.57,,2119524.78,9633868471.44,1033368453.52,4736801331.21,5323590908.6,2605173680.06
20161231,20170330,20180421,0.3627,9735838430.15,9267029825.75,,,477276621.92,361976213.21,468536818.59,679940027.91,59189955.29,1242235191.97,,5123618606.38,1019624946.15,,2119524.78,9225560381.54,821904877.81,4577862106.62,5090159842.82,2572094614.47
20160930,20161025,20161025,0.2958,7357246255.3,6964914972.15,,,403342768.37,298617693.78,,,72404518.68,1191688689.96,,4644428571.7,1031770880.1,,2119524.78,8709227102.42,862328257.18,4230155166.16,4627231295.08,2283372179.98
20160630,20160812,20160812,0.2363,5178316238.12,4877297358.79,,,311573158.06,233155077.5,302533542.63,409425148.55,68320492.2,1153252832.38,,4402758869.07,1015071171.49,,2119524.78,8405757164.43,814431558.98,4033573098.93,4387141332.15,2014644153.99
20160331,20160429,20160429,0.1233,2958313053.23,2808230527.6,,,149346138.58,109816071.58,153479212.4,,96959119.83,1139694436.16,,4648552063.84,983243365.81,,2119524.78,8608739142.74,944122921.65,4278763007.53,4602816192.75,2101669383.06
20151231,20160422,20160422,0.3364,9764772045.61,9325808589.18,,,449424974.31,332525540.12,428399473.4,630361285.02,46694668.24,1022101154.92,,4456225663.42,994287469.15,,2119524.78,8294925368.88,826530972.72,4163146073.32,4403157333.77,2270717439.64
