end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151022,20151022,2.1366,16156357904.5,14997227220.05,,,1163303693.32,972753088.62,1327560028.12,,4809548743.46,2282594552.27,,9087444943.74,267426747.95,,14256209.53,11346988984.2,3228922037.0,6984703305.12,8288153976.61,843353788.62
20150630,20150814,20150814,1.5357,10383501273.7,9539843714.87,,,845037576.04,690410911.21,946283335.45,1028266636.49,3354004874.88,2249687142.8,,8320553582.94,275918895.9,,14256302.49,10530337763.76,3165583222.47,6479355748.54,7754611600.25,1430299227.25
20150331,20150416,20150416,0.7925,5211442500.53,4777837740.02,,,432762319.05,353821714.11,483508222.85,,4242569255.41,1853092836.48,,8020211284.35,281627214.82,,14256209.53,10134156468.63,2681392627.84,7005274618.07,7258537643.89,858353683.24
20141231,20150314,20150314,1.74,18947379094.83,17797544716.36,,,1156931027.06,942756526.16,1303875445.67,1441616028.57,3103613748.36,1814642438.78,,6967618154.07,290061807.57,,13621395.26,9007197599.83,2466724766.37,6279457463.33,6488550489.15,971253489.61
20140930,20141021,20141021,1.2638,14180291373.15,13232436176.17,,,952763122.03,707390508.94,1089186707.83,,4079260904.98,1658736054.58,,7372151014.41,326013031.99,,11552358.7,9306364629.76,2804023530.22,6698280867.62,6910922520.27,677249792.12
20140630,20140815,20140815,0.8968,9111166441.34,8419674987.16,,,696306985.2,504909400.24,766390057.09,852415642.36,3046444154.57,1531151285.1,,6844981013.74,300166977.81,,11552358.7,8698414782.84,2379562690.9,5409020962.73,5607424615.38,1251256096.42
20140331,20140418,20140418,0.4648,4503274601.33,4148893048.34,,,354861852.99,260302519.53,388041032.61,,3520902103.17,1656981505.06,,7183268302.16,328949059.63,,11552358.7,8876960139.78,2269628024.18,5584804556.86,5726734859.34,965291598.32
20131231,20140321,20140321,1.32,16717986446.63,15800423806.28,,,924839211.78,747660053.63,1038979004.4,1159689853.01,2665482699.72,1715288582.92,,6027188500.01,317984807.88,,11552358.7,7673413590.03,2255341289.27,4546790526.64,4658269429.12,836942746.92
20130930,20131019,20131019,1.0794,12690335100.94,11950709218.29,,,744846017.07,604809034.2,837638001.13,,3581685623.34,1569313129.69,,6607632347.8,270093203.59,,11552358.7,8160738745.59,2326838232.47,5187310847.95,5282953604.1,668225484.77
20130630,20130815,20130815,0.7669,8105241454.24,7591002715.05,,,517316913.71,426765444.6,572325254.56,642864786.97,2486417569.26,1509289760.62,,6203171280.6,237300919.52,,11552358.7,7695178014.42,2166112912.19,4892793706.39,4995436462.54,1302346092.5
20130331,20130420,20130420,0.3681,3984259585.94,3729867400.88,,,255696417.73,207287090.69,392008913.48,,3255966997.84,1429896632.3,,6231316697.55,243519210.85,,11552358.7,7661384132.76,2246797689.45,5096890678.65,5199533434.8,884610680.23
20121231,20130330,20130330,1.08,14579230374.7,13804468633.82,,,782672900.93,620556748.41,911068461.83,1010772357.6,2275564171.03,1532782343.35,,5159903032.94,244171788.44,,11552358.7,6538732314.23,2025755657.19,4094025950.8,4196668706.95,718504692.87
20120930,20121029,20121029,0.8719,11068013837.3,10451258955.44,,,623250184.28,492484282.99,737403934.46,,3364381796.95,1204661419.23,,5916431869.42,241330590.32,,13632346.91,7131010299.34,2315784344.59,4845685064.22,4921991674.04,654727251.68
20120630,20120818,20120818,0.5846,7046070997.46,6634571483.55,,,415216286.16,329266296.82,486990018.19,545949723.69,2197715520.68,1175506514.7,,5378297758.24,242849876.75,,13632346.91,6556472744.76,2094855896.3,4435173251.75,4512139861.57,1110533511.76
20120331,20120420,20120420,0.2802,3516113015.35,3320590041.14,,,196809323.79,159149745.76,225499192.73,,3062096220.17,1080422349.75,,5778832891.08,248022044.65,,13632346.91,6920744246.67,2082415517.42,4957594634.8,5034561244.62,824417565.38
20111231,20120324,20120324,0.88,11131372422.79,10529566396.91,,,610437410.86,486055441.81,706885581.44,792015633.72,1995361925.38,1103726002.13,,4709304924.82,256490270.46,,13632346.91,5843727966.16,1732945634.77,3972228100.02,4049194709.84,718155176.08
20110930,20111029,20111029,0.6757,8194944377.07,7738330113.27,,,461382937.15,378998573.51,544772608.69,,2512525962.6,895476891.55,,4523813149.91,234622707.44,,2831185.4,5557487841.84,1584764694.85,3810930889.5,3888577187.19,410652332.67
20110630,20110813,20110813,0.4461,5220674842.61,4920785744.66,,,303019381.64,248768251.92,345536906.22,384416446.74,1764743874.07,970271529.19,,4337983795.86,202238614.77,,2831185.4,5263973785.38,1544310394.92,3740052282.48,3748381492.97,843850996.29
20110331,20110428,20110428,0.2089,2559299260.7,2414486735.83,,,146068542.34,118498375.19,165590645.94,,2310213894.04,943633159.56,,4423780753.33,179313572.63,18127.0,2831185.4,5296481606.78,1493424659.62,3902624733.36,3911125196.85,595451717.99
20101231,20110423,20110423,0.73,8971836509.2,8518045508.53,,,461703521.9,395863452.88,515515901.53,587607450.0,1503808021.67,992601179.99,,3393714991.54,170057266.81,,2831185.4,4255623931.48,1383208026.34,2900999427.5,2909799890.99,302473347.74
20100930,20101026,20101026,0.543,6529186137.62,6170337589.96,,,363147911.81,297643112.35,424046592.71,,1876858951.77,869431533.41,,3564188118.96,136341676.31,,58991441.06,4423717940.29,1216946374.68,3085205239.41,3115953984.67,410651897.98
20100630,20100818,20100818,0.3654,4275840965.62,4034546995.57,,,243982298.07,198096695.88,267809627.27,306414113.32,1497670702.41,702566070.3,,3108606287.2,133402304.79,,58991441.06,3946910150.57,1040747449.33,2564704069.13,2595452814.39,581094410.79
20100331,20100423,20100423,0.1914,2008871409.65,1877718610.58,,,132395696.62,104259157.59,142745327.29,,1617080307.97,843591254.82,,3441193352.58,136771870.28,,58991441.06,4236006416.88,1119506081.32,2857102684.31,2888052046.07,575390665.97
20091231,20100327,20100327,0.87,7824872164.74,7293416738.25,,,536781517.6,447245319.05,582538764.35,643246182.73,1268276931.44,725248774.42,,2886705275.69,117803105.4,,58991441.06,3568506867.34,1009965529.21,2243862292.36,2274811654.12,554428626.07
20090930,20091026,20091026,0.4585,5349870214.48,5057647566.51,,,296133250.05,254484647.94,340690076.35,,1457544460.52,1085765306.62,,3329004806.67,104087085.98,80000.0,60402295.29,3992696047.91,1200687402.13,2851877858.69,2889639575.29,502895832.71
20090630,20090820,20090820,0.2831,3287113523.34,3098147100.28,,,191515990.38,154924988.1,212548465.79,242219009.11,881420672.28,1031842484.32,,2781134898.44,102029566.81,80000.0,60402295.29,3438143149.44,900531684.16,2410110992.66,2431583836.66,599428684.92
20090331,20090421,20090421,0.1331,1666935593.64,1576754454.12,,,91649924.86,72461429.17,102366818.08,,1266889920.79,865689406.56,,2864841573.93,77015165.47,,58991441.06,3481133595.97,866608164.24,2495995744.1,2515875339.3,432994258.69
20081231,20090307,20090307,0.39,6016486141.18,5745490217.58,,,273004980.75,227320464.82,359826853.86,405589090.97,774613299.45,909481339.68,,2488842993.55,68075082.77,,58991441.06,3092418941.21,777863956.19,2179742518.51,2199622113.71,441831707.99
20080930,20081027,20081027,0.2839,4554586440.35,4357399723.65,,,199966582.96,158209643.59,261828271.38,,1233214885.84,795110216.78,,2676874242.98,68544110.43,,73844949.05,3281385196.72,833630120.51,2444415899.62,2454422499.62,402869407.44
20080630,20080816,20080816,0.2081,2967317346.79,2826225690.35,,,142787313.86,116510265.38,176196155.9,198577455.91,662723239.73,821379027.7,,2530466605.26,55712700.37,,2831185.4,2957229496.06,727894803.95,2171628994.11,2181635594.11,742195675.31
20080331,20080425,20080425,0.1118,1605696286.64,1529896528.14,,,76677033.86,61593822.77,91473790.66,,1133668083.09,694714008.74,,2638222359.12,57597975.66,,2831185.4,3051610940.51,808905657.12,2295742806.54,2305749406.54,544907514.1
20071231,20080322,20080322,0.4,4853413420.74,4550812682.68,,,303201405.62,226207550.85,357936088.23,403360322.91,499387098.96,798206133.41,,2091458736.36,59938882.91,,2831185.4,2502145486.05,605074943.08,1807871174.85,1817877774.85,427503034.6
20070930,20071023,20071023,0.2614,3686044063.32,3506507659.16,,,185526837.47,148358626.26,224278980.07,,1017404058.46,556903824.04,,2259607937.41,55285251.56,,1702884.14,2677854478.56,654903744.41,2048580749.0,2064581695.12,427142433.67
20070630,20070804,20070804,0.2,2315465400.39,2176501471.29,,,143953323.27,114640944.09,165370577.88,165370577.88,538402713.22,734032323.38,,1910185675.78,57571830.74,,1702884.14,2329119274.58,540476535.79,1733258136.19,1749259082.31,374491397.76
20070331,20070420,20070420,0.1,1263639241.5,1195563699.96,,,69362418.48,54536132.33,84165147.11,,912520935.32,646690136.43,,2199915173.66,46953477.01,,1702884.14,2619327170.64,565388669.44,2001213176.08,2015885478.13,349292735.82
20061231,20080322,20070214,0.25,3968250881.94,3795207533.2,,,177097146.84,127477323.77,211107066.19,256101052.33,470290688.79,757880050.64,,1741806392.64,69717795.29,,2828135.67,2164982575.48,459567302.11,1592660057.39,1600956657.39,300484160.58
20060930,20071023,20061028,0.1218,3039639182.37,2912235106.7,,,130244338.08,69290021.27,,,800372878.79,393543343.03,903030.81,1833882785.69,50178790.52,,,2296196098.07,516995204.59,1611158859.94,1616763859.94,489326158.42
20060630,20070804,20060805,0.1106,1887902266.69,1799097796.92,,,90026697.95,57499023.01,109861621.31,109861621.31,439694595.35,513761051.28,327510.32,1608132973.51,52492581.03,,,2059615154.46,454413000.17,1384164630.79,1389769630.79,472076494.0
20060331,20070420,20060426,0.08,1100448162.38,1043459137.9,,,57429371.53,39520301.6,,,735671374.37,406566050.64,280801.22,1913454198.38,54849007.56,,,2370745053.08,476722324.15,1639188467.11,1644233467.11,621013542.28
20051231,20060411,20060411,,3484232589.24,3366486001.84,,,139746642.9,91165560.93,152167064.7,195559090.97,418604231.14,489014446.48,561159.72,1608972438.77,56955214.94,,,2053863344.57,418774780.79,1361827060.2,1366872060.2,
20050930,20051026,20051026,,2686396792.05,2602204538.93,,,99805620.67,59339180.43,,,715209411.92,357639935.89,2595868.55,1661078867.14,33529013.06,,,2094760196.79,471692134.36,1436107008.5,1436177008.5,
20050630,20050817,20050817,,1644650552.44,1590523841.8,,,65428525.25,46591989.13,,,411136905.86,456694958.05,3592501.33,1511439224.86,35109791.33,,,1945263675.83,390573591.66,1288534941.12,1288604941.12,
20050331,20050423,20050423,,901553868.5,875545101.97,,,33314005.9,24682711.2,,,639972076.95,338354858.83,6546643.17,1505811699.55,36718343.06,,,1938339476.53,398841442.38,1264976280.46,1265866280.46,
20041231,20050412,20050412,,2882475160.38,2815947818.36,,,90765998.0,45873399.8,92816946.64,129727979.77,402257982.95,426918265.14,556061.34,1339443280.12,38302747.06,,,1768496695.96,354452547.18,1119584111.67,1119584111.67,
20040930,20041026,20041026,,2169476591.18,2119363295.63,,,65971948.69,46229272.66,,,588461191.41,322748783.92,2516294.47,1424103865.7,39884425.78,,,1828121935.09,400480017.88,1180860510.68,1181360510.68,
20040630,20040804,20040804,,1341711834.22,1308903793.3,,,45260398.15,31250405.45,,,396067533.32,361059058.63,1803693.5,1204018471.92,41504210.26,,,1603660226.44,330341247.96,969726651.74,970226651.74,
20040331,20040417,20040417,,686859410.07,667023525.91,,,25813721.11,18660104.98,,,505768478.45,352702568.87,3644274.01,1279993371.09,44336550.91,,,1663056429.1,403697556.92,1005807133.24,1006457133.24,
20031231,20040327,20040327,,2325710915.63,2275216437.29,,,72432524.16,41339339.48,66503243.11,100914031.42,315155418.48,352773462.36,945827.56,1065928277.57,44542058.06,,,1434987563.44,270620955.6,796837255.78,797037255.78,
20030930,20031027,20031027,,1765441097.64,1729661637.84,,,54961734.44,36910799.04,,,423081976.19,300528620.34,2044945.99,1071445427.7,42216967.7,,,1432147861.41,302533750.56,787128006.71,796952179.56,
20030630,20030729,20030729,,1163189090.66,1142491835.11,,,33385020.69,20971569.14,,,325543936.23,315488058.37,1835002.1,1028818920.46,43639488.89,,,1367952758.46,275971429.86,736838796.67,737238796.67,
20030331,20030425,20030425,,595280535.67,587022315.45,,,12855409.47,8769424.37,,,432958437.33,308659174.56,2001417.11,1057094236.33,44992301.42,,,1388152759.61,314867325.95,775166650.93,775566650.93,
20021231,20030401,20030401,,2065697461.56,2008124316.45,,,80345527.78,55806955.48,72797054.12,98698913.82,332743533.2,333068933.89,696001.5,1034899537.55,46484531.26,,,1370947228.6,265819876.66,762738335.44,763138335.44,
20020930,20021030,20021030,,1552630308.12,1507022625.06,,,51517173.91,33522274.29,,,468300385.02,271040011.81,1590928.02,1185229690.75,14180138.55,,,1491932075.08,335852333.08,880080285.53,880080285.53,
20020630,20020817,20020817,,950851980.91,920880484.81,,,32730366.13,23309130.66,,,328869065.75,273545962.27,2114225.07,1079523319.2,14322381.29,,,1378461596.09,284044594.85,776822950.17,776822950.17,
20020331,20020423,20020423,,485637700.0,0.0,,,246500.0,10117100.0,,,,,,1060660200.0,,,,1285652200.0,,696022600.0,696022600.0,
20011231,20020416,20020416,,1886418371.57,1796341932.38,,,97047107.92,66799605.24,98572675.95,113260862.71,312057491.0,267684447.8,1119663.87,1029724382.0,14323511.65,,,1241192823.0,240647238.6,663143308.2,663143308.2,
20010930,20021030,20021030,,1411163055.07,1361013178.0,,,55321441.5,40303865.81,,,,,,,,,,,,,,
20010630,20010731,20010731,,925005435.7,895074382.43,,,34908867.84,19384302.78,,,311765153.81,271305074.48,2046268.87,1107771223.57,14663975.35,,,1304433062.58,262246636.99,767883867.17,774084893.77,
20001231,20010410,20010410,,1617730923.06,1551150289.77,,,69970755.04,55574830.69,76683258.22,89382020.6,,249793804.33,1661115.36,956497152.83,14808689.05,,,1143425584.54,228605091.73,620980338.91,627088158.64,
20000630,20000812,20000812,,780586797.06,755603262.39,,,25918707.21,19029036.41,,,,195948536.72,1061091.8,825874137.24,15139027.75,,,1038056268.76,177152192.4,511732445.35,520432911.97,
19991231,20000426,20000426,,1245869345.06,1189300821.05,,,55581599.54,49665411.44,71702895.56,82375168.45,,213051726.93,949613.16,838063786.12,15469366.45,,,1004839801.36,167692253.35,503966344.61,501925556.24,
19990630,20000122,20000122,,584608394.08,552394196.34,,,32616684.08,26493394.79,,,251779153.4,182240077.98,742225.97,544387145.14,15799705.15,,,722941585.14,158706372.98,478963219.71,476905944.28,
19981231,20000122,20000122,,1139095420.06,1091856255.82,,,53639388.77,47028006.17,66429208.68,72933435.06,200400842.31,196055952.79,1375201.2,512970127.51,16130043.85,,,691097254.68,134197338.22,468530616.49,466470021.8,
19971231,20000122,20000122,,981131342.53,940072860.16,,,44375056.91,34476881.23,56321383.68,56321383.68,175108511.73,181639867.84,8852746.04,466570405.04,,,,628234930.67,132649240.69,427394280.62,426129753.95,
19961231,20000122,20000122,,669741892.33,657097353.59,,,14203818.08,8909240.28,27082359.56,27082359.56,,,,,,,,,,,,
