end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0079,596677758.95,578211733.21,,,19012396.24,20319013.75,81445792.51,,426820994.83,697377402.31,,2519863124.22,241536094.4,,,8855751407.66,614566981.42,4957778190.75,5816204203.18,562529318.46
20191231,20200410,20200410,0.0461,2690565539.92,2596021234.9,,,97171036.97,99948276.07,,,369345002.79,534312632.33,,2166160990.62,244450712.51,,,8478434256.57,770823833.72,4687894468.55,5459206065.84,382967686.74
20190930,20191031,20191031,0.0415,1949365537.88,1868334367.38,,,82867101.4,93389765.55,285755534.31,,480515064.98,566648094.11,,2231268983.71,247126948.37,,,8059531241.47,707075995.09,4414311945.43,5046861561.25,38792198.39
20190630,20190831,20190831,0.0359,1317221983.67,1241566177.35,,,76945366.72,77537502.71,187493643.28,295341560.16,365793366.47,583434563.02,,2047560577.89,250041566.48,,,7710623729.41,808471127.6,4071055391.44,4713806312.03,179813471.96
20190331,20190430,20190430,0.0096,680222230.51,659539998.83,,,21237411.18,21783116.7,77015783.18,,329304865.01,489064740.79,,1949998063.91,252956184.59,,,7539091897.71,,4053129640.98,4598028866.34,201503791.77
20181231,20190315,20190315,0.0672,2562401716.87,2424333328.11,,,140264773.06,140780346.44,272765854.51,475162621.2,254385299.52,477535342.44,,1763956008.71,255870802.7,,,7140258060.55,722953736.24,4090513400.01,4220978145.88,216931554.81
20180930,20181031,20181031,0.065,1944867429.39,1814954196.26,,,133552344.63,133394495.38,215752382.62,,278834804.1,453164051.79,,2170733992.1,241164298.6,,,7414848780.27,,4166578390.79,4501529025.16,562356550.04
20180630,20180727,20180727,0.04,1293793453.04,1216012382.24,,,80873811.8,80886600.49,120336111.72,216024790.02,228403836.52,523454447.75,,1884578518.93,243990895.29,,,6999541182.36,1064024370.2,3804832317.27,4138729322.14,278550748.84
20180331,20180427,20180427,0.0053,578992319.14,571175866.7,,,10362822.94,10023856.07,35946127.45,,142989963.47,651053121.75,,1736522715.74,226037081.82,,,6696445083.68,1101332455.23,3712052592.51,3906495967.88,214918270.45
20171231,20180227,20180227,0.0433,2197822695.2,2115873359.1,,,91109918.83,85421383.33,161001698.83,317072206.76,134788070.3,479568695.12,,1416978191.61,228721044.25,,,6180131201.36,907795572.39,3205216195.76,3400205941.63,154144500.81
20170930,20171030,20171030,0.0421,1606557208.98,1526308077.92,,,85368593.45,85074320.67,109786374.34,,152486798.68,436105921.43,,1460283198.64,233455538.41,,,5449192969.64,470092318.9,2503015285.9,2671054772.57,177873219.55
20170630,20170729,20170729,0.0291,1001213795.57,945789871.54,,,60143283.03,58046159.53,81829221.89,149251539.14,135224702.9,349074902.46,,1490710925.45,221267637.41,,,5083987159.89,428066748.08,2153086355.39,2332877123.96,301684766.54
20170331,20170427,20170427,0.0172,499216337.74,465382980.96,,,36827412.09,33453114.44,,,145550833.61,240559743.86,,1819293774.5,113695895.72,,,4724592849.53,360980443.99,1920068161.4,1998075858.69,855377803.93
20161231,20170427,20170427,0.0279,1394519259.78,1379350193.63,,,21080257.67,23144341.82,49942209.56,164627764.63,118810134.27,228489931.04,,1827803739.79,115160086.97,,,4620704177.32,344577301.43,1752532541.09,1927640300.92,686295433.66
20160930,20161028,20161028,0.0258,1014056889.76,1003372667.97,,,15207974.69,14778346.83,,,135436344.71,208746775.3,,1839294496.95,118733313.62,,,4452122963.22,223024461.19,1562766246.78,1767425081.81,832289256.33
20160630,20160831,20160831,0.0094,580847461.93,577376346.25,,,3471115.68,3135449.74,28117199.95,79668949.11,85663070.38,228913916.77,,1809401509.24,115833970.06,,,4535610542.64,325808113.13,1651055927.83,1862555558.32,784705377.35
20160331,20160429,20160429,0.0036,291432950.9,289986183.31,,,1446767.59,390208.76,13236690.87,,91532584.43,176778664.27,,1087566362.49,120947996.39,,,2821668805.53,290459061.92,1716924875.18,1848009062.19,250084746.71
20151231,20160427,20160427,0.0201,1036229679.98,1087631543.77,,,-47085968.41,2504389.36,9469983.49,106948087.84,91532913.78,190759380.63,,1000474349.9,117953641.85,,,2650134188.66,243377317.41,1533999452.92,1676865710.4,47827446.03
20150930,20151027,20151027,0.0118,704341154.31,756850564.86,,,-48193515.17,-3838482.94,10759674.57,,96131557.37,204476554.49,,1154317296.42,96710706.62,3008547.11,25015358.17,2653719371.59,261401539.64,1439844506.25,1655274506.25,268438061.43
20150630,20150817,20150817,0.0077,475021144.57,530692528.91,,,-51355488.96,-6395837.08,-13913401.99,21963693.96,93398229.29,176712107.03,,996234440.51,121034661.02,3008547.11,25015358.17,2401984845.72,162883458.41,1248406918.16,1406097334.52,208192071.59
