end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,0.057,255251600.73,180758730.76,,,74492869.97,53824715.05,115020169.99,,26940669.84,2246273479.4,,2741322993.25,198166854.32,,,10305657348.7,271438001.93,3597337789.94,5268716224.13,450303495.59
20131231,20140320,20140320,0.46,1428656542.55,907130031.15,,,544496927.8,450153000.05,644368270.5,957565674.11,94089338.41,2161837142.74,,2813999622.39,199690526.8,,,10306630111.12,483903347.22,3816157763.02,5323174323.3,500002580.11
20130930,20131031,20131031,0.2908,901424986.92,576901138.61,,,346566279.13,288593494.88,414980160.89,,27578404.92,2097521309.07,,2615737146.62,136049874.83,,,9929445749.41,274425919.63,3387614088.34,4982582119.63,434331351.1
20130630,20130829,20130829,0.2123,658791549.53,413502770.34,,,265195149.89,205356754.91,304864076.26,441192937.29,95413346.72,2090844901.47,,2469443493.66,137072666.09,,,9677040380.23,302768296.65,3640680073.82,4814714451.44,276048620.96
20130331,20130427,20130427,0.1045,342253088.14,210651910.55,,,131601177.59,103054215.04,156973187.2,,89163878.82,2083071375.17,,2669865831.73,138095457.35,,,9603569107.93,161756164.17,3600669541.78,4737754895.79,490795411.12
20121231,20130323,20130323,0.3594,1122232060.26,689113570.29,,,454342894.16,370265021.76,533802712.04,795168112.27,98099134.88,2074889778.98,,2508759019.49,138838248.61,,,9368450562.68,301761005.44,3467870601.37,4604389607.93,327353725.93
20120930,20121031,20121031,0.2664,793447683.89,506197894.6,,,308171784.13,255379126.39,374742274.16,,85504422.57,2084982759.55,,2562051953.91,132507098.22,,,9040835868.74,233535542.52,3082368588.84,4395507128.89,353161607.96
20120630,20120830,20120830,0.2037,555431820.73,337332808.49,,,239021007.08,196001337.83,277904612.14,406480791.86,158695643.08,2100239177.44,,2686751206.2,133342227.0,,,9037516878.77,248340425.04,3329229253.66,4449982148.85,388678704.17
20120331,20120428,20120428,0.0853,264575680.28,171270691.65,,,93304988.63,82954683.04,122759983.05,,158978772.49,2045362315.02,,2918651554.35,134177355.78,,,9194116654.34,244216323.74,3067072570.91,4644360996.12,670245687.24
20111231,20120323,20120323,0.4873,2086178981.63,1427921180.68,,,675878683.74,502309813.58,745226166.01,992400809.94,150498480.58,2058323911.54,,2568039585.4,135012484.56,,,8796285677.23,364099225.93,3281512088.78,4330785659.71,322141220.02
20110930,20111029,20111029,0.401,1495790423.78,1060467942.94,,,452296684.74,393178262.94,516292121.12,,14846152.54,2252373135.42,,2618017985.69,135847613.34,,,8315995170.38,191708099.47,2713264862.78,3959626703.5,305772865.11
20110630,20110830,20110830,0.3487,1283532761.91,908113094.85,,,392393870.96,338763005.38,424820838.21,437770178.28,17245831.45,2740416538.69,,3034680598.5,136682742.12,,,8126193010.57,197392679.96,2716260743.58,3821092814.02,213088970.37
20110331,20110430,20110430,0.1628,518531453.42,310389619.76,,,208141833.66,159554692.39,232059347.67,,20067212.96,2850329492.49,,3213106351.41,137517870.9,,,8380556434.97,200692421.74,3240151549.22,4161010726.6,319543288.33
20101231,20110420,20110420,0.5702,1483422622.69,923931810.46,,,669948456.3,559172098.85,637757153.74,663370806.74,14779619.89,2945710162.36,,3331391807.79,138352999.68,,,8422822906.23,267469768.88,3487412511.72,4363911739.39,321368681.35
20100930,20101029,20101029,0.2487,592569145.41,380371822.14,,,273967108.99,242045592.0,276595867.6,,21154131.03,2926558210.69,,3247919879.97,139188128.46,,,8067094432.34,64972761.72,3540970314.08,4293116133.64,230000099.28
20100630,20100830,20100830,0.2151,414694502.98,258098053.1,,,217605821.6,192425486.41,194313606.7,206896345.04,11596941.1,1555965395.02,,3265428604.96,140023257.24,,,8023652389.48,68292391.59,3620295527.96,4298000664.73,334181700.34
20100331,20100430,20100430,0.0949,198190730.98,121555504.73,,,93525692.92,89077091.98,92663496.69,,22079346.15,1532879366.5,,2939137657.64,140858386.02,,,7740213846.12,61030395.31,3266358392.38,3977429649.81,1088687917.85
20091231,20100319,20100319,0.4265,839705001.44,546640693.81,,,497118084.28,405803283.49,375575230.0,401395440.39,20106161.96,1513892436.1,,2573633818.74,141693514.8,,,7399743057.25,78191194.49,2976237297.49,3696990404.42,936439448.07
20090930,20091030,20091030,0.224,611530779.5,387806825.56,,,244517177.74,202953960.88,293042774.0,,23081171.48,1478679959.75,,1842615829.74,142528643.58,,,6554176175.07,80909546.57,2154657757.59,2959288581.12,63567631.83
20090630,20090828,20090828,0.1446,405426403.51,256377017.97,,,157076941.14,132007053.26,196188413.63,208553790.81,22564157.72,1429075954.8,,1640259744.53,143363772.36,,,6339399161.09,88854125.26,1906818195.03,2767451382.6,67157570.93
20090331,20090430,20090430,0.0772,206410792.96,120547081.6,,,85863711.36,72561654.66,109508774.48,,17051754.92,1331891124.19,,1410707790.62,144198901.14,,,6040051281.42,101289241.46,1620152385.72,2466089330.35,50304423.5
20081231,20090325,20090325,0.3286,1126549366.69,807542341.64,,,351845403.97,288377687.44,419981156.38,446496514.29,26091787.1,1315290009.0,,1428407770.93,145034029.92,,,5958074187.69,131826543.81,1730792029.33,2546715203.29,75002493.91
20080930,20081031,20081031,0.268,889020278.03,610391506.03,,,310238106.69,235207298.04,356055572.79,,18450107.67,764003201.73,,892227485.12,145869158.7,,,5603032001.8,117294315.68,1775483254.52,2101088851.56,92183045.85
20080630,20080826,20080826,0.1476,379252446.19,237816931.84,,,173044849.04,133162395.21,191518563.55,207933656.48,19327378.05,974319905.48,,1212079209.78,146704287.48,,,5887911183.19,107132315.2,2174982207.35,2497444086.21,180352649.16
20080331,20080425,20080425,0.0785,172515293.99,110192657.55,,,87955466.84,69619923.02,88466352.36,,14046377.21,1108104491.44,,1307722574.81,147539416.26,,,5602606653.75,69964147.46,1969636044.3,2294773323.6,140691425.25
20071231,20080412,20080412,0.2448,801142014.52,550600267.72,,,260468664.53,236725672.3,325846930.65,350639303.4,14282136.0,1089805465.44,,1203117745.37,148374545.04,,,5551012403.94,97165963.5,1954412131.43,2287861807.25,58047282.38
20070930,20071030,20071030,0.1922,640548331.66,449123649.46,,,200064797.55,169329496.27,234164105.98,,17134912.24,922146375.53,,1029783083.45,137757867.22,,,5173532377.73,105575309.23,1845961178.28,2126137354.98,73700400.91
20070630,20070831,20070831,0.127,457834580.43,330631059.29,,,135247446.49,114145177.92,155896282.15,167925667.12,26082585.27,784914200.69,,850493561.77,138528900.07,,,4984275000.33,121208546.19,1711896752.19,1992072928.89,33912747.95
20070331,20070430,20070430,0.0624,159591409.28,96070625.29,,,63586166.74,55707531.36,72578306.46,,11968826.76,788667504.16,,997908022.26,163557256.47,,,5070600741.6,142572318.45,1893777636.02,2043953812.72,186571299.43
20061231,20080412,20070421,0.2335,992367330.99,716183281.72,,,277823817.31,205217175.31,327948580.96,335947647.49,11353737.47,781991949.85,,873144022.15,164279363.57,,,4929371014.53,209759585.39,1977345890.02,1977345890.02,71054238.89
20060930,20071030,20061028,0.243,780889519.84,526688015.67,,,255241400.63,214117666.14,,,150961.86,1478831399.09,,1616848958.62,,,,4693577397.93,176776210.35,1857692585.39,1857692585.39,86442902.14
20060630,20070831,20060825,0.22,617472092.6,382921565.16,,,235113471.9,196653818.79,265314314.02,266369374.31,186945.49,1436532860.54,,1587970089.99,,,,4707031723.46,197372577.84,1879969862.89,1879969862.89,102451419.64
20060331,20070430,20060428,0.1995,452085624.54,241567267.06,,,211009678.89,179061118.0,,,502145.98,1411346247.56,,1575234778.7,,,,4736937236.07,208554243.5,1847251368.29,1847251368.29,119330568.41
20051231,20060328,20060328,,820863148.45,586776985.95,,,225155850.69,196285795.05,293551048.49,295531604.03,7075978.37,1466595954.88,,1633864393.53,,,,4853790713.6,234666801.09,2137537775.45,2137537775.45,
20050930,20051028,20051028,,652899044.77,448663079.45,,,208827837.75,175889057.23,,,300838.05,1730143671.58,,1901411397.17,,,,4774552126.59,173335676.77,2078695926.27,2078695926.27,
20050630,20050825,20050825,,527264909.24,350814826.92,,,180550186.37,152776824.69,203852233.14,204777372.66,977255.58,1745053217.31,,1908067770.51,,,,4627745636.89,178308389.82,1955001599.46,1955001599.46,
20050331,20050429,20050429,,261950571.94,178567973.03,,,76195605.1,62557671.74,,,81590.83,1667642948.66,,1841331812.93,,,,4594556247.85,116125986.47,1973650163.37,1973650163.37,
20041231,20050322,20050322,,618148050.81,519118151.99,,,203997398.96,176501406.7,143288570.31,145629640.52,414998.35,1854517010.3,,2079866587.08,,,,4668356345.59,124750460.1,2110007932.85,2110007932.85,
20040930,20041028,20041028,,366690720.25,263793709.54,,,183618745.26,157393994.23,,,36542.38,2662842383.14,,2749821398.21,,,,3368904741.57,83733286.83,1275381027.84,1275381027.84,
20040630,20040819,20040819,,227268534.33,163881303.41,,,138894740.95,119352370.12,76010739.45,76414570.48,134781.63,2666121868.42,,2808486971.41,,,,3421216301.37,5004323.47,1342704081.23,1342704081.23,
20040331,20040428,20040428,,151232135.04,97110100.36,,,47921777.37,40711337.56,,,295157.72,2602340972.34,,2677048913.95,,,,3102562146.79,536544.21,1101010147.19,1101010147.19,
20031231,20040320,20040320,,610710579.66,476674753.98,,,180267379.6,129230328.34,160447525.85,161797387.74,1157436.04,2586836107.1,,2654621330.64,,,,3117751286.71,79481930.4,1156910624.67,1156910624.67,
20030930,20031024,20031024,,394563957.64,295891054.83,,,124796738.26,108616164.49,,,2642.64,2582369054.65,,2726589975.25,,,,3155236002.64,80327899.16,1277823486.67,1277823486.67,
20030630,20030729,20030729,,258374873.52,206073593.36,,,78464561.79,70088881.11,68555881.58,69542734.77,1596280.74,2597778726.13,,2762089651.99,,,,3194101973.85,105034178.16,1355216741.26,1355216741.26,
20030331,20030425,20030425,,100073832.1,71228666.85,,,41148706.04,36748635.04,,,1597322.64,2502368104.52,,2672674308.96,,,,3166775553.19,131439121.89,1361230566.67,1361230566.67,
20021231,20030325,20030325,,678222499.06,583505071.43,,,128240229.01,109777565.0,138160886.02,139930518.01,1597322.64,2537228717.42,,2728951943.56,,,,3223565371.99,188943665.47,1453203690.74,1453203690.74,
20020930,20021028,20021028,,430151085.65,339175317.39,,,115136558.19,100897670.04,,,3190960.74,2452112746.75,,2777591180.42,,,,3259741068.7,66154710.41,1498259282.41,1498259282.41,
20020630,20020730,20020730,,266253055.3,212113244.48,,,60412985.13,52214520.46,76971808.56,77762777.92,33749879.45,2506141787.92,,2758515958.69,,,,3201764091.39,183777379.35,1488965454.68,1488965454.68,
20020331,20020420,20020420,,71323723.43,58266701.66,,,18290530.76,15913099.63,,,68034506.46,2243862503.02,,2633997328.74,,,,3081525019.21,89533658.0,1320027803.33,1405027803.33,
20011231,20020326,20020326,,397290031.92,253818794.83,,,118505249.84,97502384.9,181751135.8,183411873.95,69008743.81,2188923605.94,,2598257344.5,,,,3034338067.41,72249307.04,1228753951.16,1373753951.16,
20010630,20010728,20010728,,172686920.31,100675241.49,,,77637694.51,67904709.16,89241449.47,89969455.54,47343415.49,1984810596.46,,2359631732.05,,,,2847336232.65,111128475.96,1219601792.13,1219601792.13,
20001231,20010317,20010317,,569822694.13,486234100.12,,,84451912.33,73296568.86,112311380.04,113240495.09,,1821768816.39,,2165476135.58,,,,2740914790.06,35131284.84,1028662576.64,1022429071.47,
20000630,20000801,20000801,,229401907.18,195391628.85,,,34933164.4,30423360.87,46634665.27,47047807.17,,2137834663.35,,2545793341.92,1594629.0,,,3132976387.12,564677334.6,1478608209.28,1474889623.68,
19991231,20000424,20000424,,627815189.29,577988483.47,,,61494665.61,52402478.83,73672862.71,74516232.97,,1854633606.38,,2327447406.89,1625513.76,,,2911611932.05,603034834.78,1283980090.92,1283948529.48,
19990630,19990827,19990827,,194433349.76,168205760.64,,,29410800.4,25450930.22,39232217.32,39232217.32,,1463580856.55,,2321326478.32,,,,3018730579.99,306938038.72,1158936470.3,1158649351.56,
19981231,19990413,19990413,,302208328.24,274768533.08,,,60708529.21,52050081.7,41399377.66,42077471.17,22812878.07,1396933071.51,,2327210096.94,,,,3015873579.16,233642347.29,1165092898.51,1165126068.67,
