end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160318,20160318,-0.5031,2618861253.0,3134060665.0,,,-516785728.0,-589013413.0,-327983859.0,-290683943.0,56916389.0,9922930379.0,,12355266470.0,181211.0,,,13667897961.0,1368031788.0,5842537926.0,10473553085.0,1496790392.0
20150930,20151031,20151031,0.0297,1508528387.0,1384013535.0,,,126631555.0,58064369.0,255291770.0,,52561082.0,10162824345.0,,12139191722.0,217332.0,,,13482131308.0,1193687036.0,6209525342.0,9608690085.0,653835301.0
20150630,20150828,20150828,0.0122,784856196.0,722442754.0,,,60638915.0,19520699.0,151486158.0,171308927.0,52591746.0,10352787699.0,,12363576815.0,234314.0,,,13820699429.0,1131202931.0,7229092897.0,9988780974.0,795329642.0
20150331,20150430,20150430,0.044,618973635.0,531393478.0,,,87036036.0,56196887.0,133069567.0,,51918693.0,10073082698.0,,11831667759.0,275415.0,,,13319904283.0,1181183041.0,6530531988.0,9450965667.0,649996343.0
20141231,20150430,20150430,0.0371,1911575870.0,1949116364.0,,,21672105.0,97649064.0,76027572.0,93003295.0,54081786.0,10129982786.0,,12729634425.0,326468.0,,,14230816410.0,1534887143.0,7485568448.0,10418353708.0,1452162157.0
20140930,20141031,20141031,0.0756,988495593.0,919788915.0,,,71004255.0,146421738.0,122227130.0,,34360456.0,8245885135.0,,12006901851.0,384029.0,,,14296755546.0,831619385.0,5736717476.0,10105035569.0,2130173619.0
20140630,20140805,20140805,0.0398,337484802.0,325314314.0,,,7187651.0,106125552.0,66718403.0,84639509.0,38468536.0,6653916816.0,,9830146491.0,453400.0,,,12700485736.0,793875826.0,4865803881.0,8519052073.0,1393128585.0
20140331,20140430,20140430,0.0095,184903765.0,164196300.0,,,17989866.0,33068067.0,45863083.0,,37522543.0,6321309514.0,,9321540895.0,531654.0,,,12132070753.0,866387132.0,4750341030.0,7929527521.0,1365330644.0
20131231,20140315,20140315,0.3128,3299251176.0,2931663775.0,,,662955454.0,506879301.0,521836498.0,557960777.0,77031883.0,6027945479.0,,9305256878.0,610404.0,,,11925947884.0,1123257898.0,5010030663.0,7719678190.0,2124502869.0
20130930,20131031,20131031,0.0643,954026785.0,998299196.0,,,74508615.0,77686626.0,25388862.0,,2391389.0,5893258419.0,,8995766824.0,633065.0,,,12239988696.0,944970921.0,5524414151.0,8424716797.0,2150233666.0
20130630,20130731,20130731,0.099,709514601.0,702742624.0,,,130092772.0,125900588.0,52232915.0,70236222.0,1936804.0,4638123509.0,,8125498725.0,718892.0,,,11378047488.0,888471523.0,4758519035.0,7429005954.0,2380004620.0
20130331,20130427,20130427,0.0931,171848878.0,184329313.0,,,113816352.0,120954091.0,10839555.0,,5226822.0,4782078941.0,,7247409086.0,769968.0,,,10463740723.0,960319513.0,3682644676.0,6409182787.0,1515686289.0
20121231,20130315,20130315,0.3081,4070526092.0,3554651770.0,,,628764653.0,475807037.0,609268476.0,653569079.0,1565322.0,4539895859.0,,7347884406.0,853204.0,,,10746006948.0,1180707848.0,4137785628.0,6720655211.0,1395916556.0
20120930,20121030,20121030,0.058,1504554925.0,1312109705.0,,,173696850.0,125279188.0,261243702.0,,6349521.0,5764057499.0,,7908847503.0,848017.0,,,11411208984.0,1312904419.0,5345915808.0,7767611017.0,709947915.0
20120630,20120731,20120731,0.0169,634535964.0,546931666.0,,,79307453.0,51415245.0,130140284.0,150488646.0,2951404.0,5516634369.0,,7818869233.0,958897.0,,,11295124690.0,1033768374.0,5606828741.0,7637851616.0,706911779.0
20120331,20120423,20120423,-0.0189,122802230.59,138017976.82,,,-19642049.95,-18605167.74,10818059.47,,3521462.4,5206349545.31,,7438153234.78,866571.22,,,10934458072.2,877201733.36,5015994946.38,7306532020.65,962539434.06
20111231,20120310,20120310,0.256,4818451239.0,4008235114.0,,,775385404.0,472869690.0,910365952.0,951616887.0,21432641.0,5190060797.0,,7797292192.0,963133.0,,,11307764036.0,1066716450.0,5101599873.0,7531181334.0,1409223922.0
20110930,20111026,20111026,0.055,2050989866.99,1839661138.57,,,187418250.52,84418940.73,285700539.52,,4354888.99,6031670272.1,,10150017895.5,691936.93,,,11879605748.08,984076060.51,5688847857.72,8475457412.31,1188683752.88
20110630,20110820,20110820,0.0059,734701388.0,664975787.0,,,58798936.0,20185508.0,115819575.0,131361371.0,5148864.0,6669611727.0,,10152877780.0,679570.0,,,11894912282.0,1076654137.0,5691185775.0,8544013264.0,1215223685.0
20110331,20110423,20110423,0.0005,269845613.89,243347916.99,,,23220990.13,10756184.06,48688576.49,,6182488.62,6472000014.6,,10117982518.27,653196.93,,,11858903106.93,1024678455.34,5545445623.92,8467580012.97,1401280612.83
20101231,20110310,20110310,0.3399,3568396779.0,3023127999.0,,,674822422.0,553520394.0,636627109.0,678497926.0,81724556.0,5999703341.0,,10120104547.0,706515.0,,,11876151579.0,1020694841.0,5188779763.0,8250228669.0,3019076167.0
20100930,20101023,20101023,0.2831,2321156108.51,1991783012.72,,,488988319.75,409625121.31,394941204.04,,5401205.69,5157240251.41,,9045564097.49,621685.61,,69033.22,10689008297.81,920389508.21,4332261555.58,7212666541.52,2697444081.11
20100630,20100821,20100821,0.0023,536618570.56,507241341.68,,,23810949.14,22972193.35,72225165.65,91091530.76,3425872.59,6369576094.74,,9055313174.69,678170.79,,69033.22,10327202462.02,633018016.69,4619655387.72,7132149752.34,2364614271.42
20100331,20100424,20100424,0.0117,275502877.68,247233063.47,,,24948085.37,21505984.48,49728086.86,,3524196.27,6214041614.78,,8738274778.29,733303.99,,69033.22,10020707344.43,659645378.51,4462061020.78,6728909857.79,2230951078.61
20091231,20100212,20100212,0.2708,2463991876.89,2121591453.48,,,427309182.9,344898940.51,370966512.32,407144394.85,3534263.22,5868229155.71,,8188305206.61,784097.58,,,9499566358.67,661908121.32,4169297310.57,6157857713.67,2042145359.48
20090930,20091029,20091029,0.1578,1498372737.55,1291249403.11,,,204675651.31,194048026.9,282198130.0,,23466496.63,5732490775.59,,7990074111.79,733003.67,,,9286179142.81,732760906.36,4058453796.78,5971453796.78,1339217285.21
20090630,20090811,20090811,0.0726,607321663.79,514086221.38,,,91898798.71,119278646.39,98431852.04,116303489.15,7786074.89,4947800953.15,,7030931781.61,777388.37,,,8315770450.71,533137665.28,3530685112.1,5073685112.1,1152104077.15
20090331,20090422,20090422,0.0497,280487054.75,201741440.49,,,78296939.82,49571975.14,87072331.25,,21711844.07,4914748708.44,,6645274025.34,638734.41,,,7970904882.17,588910002.0,3112005155.68,4779655155.68,939093412.51
20081231,20090220,20090220,1.0403,4840697056.38,3715018795.98,,,1108401842.05,831190677.7,1188433293.75,1222020511.73,9495683.07,4768067325.41,,6716343601.99,680592.45,,,7385165614.59,675178641.16,2626287863.24,4059037863.24,890762438.13
20080930,20081028,20081028,0.7459,3069856299.23,2235135585.92,,,830592421.23,630808302.38,841063901.31,,11698751.16,5760743820.74,,7642657626.39,502353.83,,17572063.9,8382735414.6,620301913.07,4410969803.4,5334719803.4,1085887329.57
20080630,20080820,20080820,0.5575,2258612052.35,1569391481.88,,,684058532.88,509895161.38,699412292.4,709368290.96,9129876.25,5180762630.68,,7925921364.02,427110.43,,17572063.9,8658007792.58,546294698.52,4430155322.39,5470905322.39,1500291216.11
20080331,20080415,20080415,0.4216,1494398206.91,989980611.54,,,504974947.47,371617517.33,502573450.84,,7754471.15,5841186717.61,,8523880171.88,369833.04,,35144127.79,9112396863.84,616745493.09,4576009335.26,5889759335.26,1904392678.95
20071231,20080205,20080205,0.3659,2176210020.94,1788197786.95,,,388006523.92,275047920.51,375593991.89,395542640.61,15235759.15,4825467072.82,,7892907429.96,393998.97,,35144127.79,8075202989.05,517793264.65,3971146445.49,5431146445.49,2087997288.0
20070930,20071030,20071030,0.4667,1656541100.87,1357538212.26,,,299002888.61,213482218.18,293980110.88,,19292073.55,4453986478.05,,7317727046.07,477910.28,,35144127.79,7484170894.87,515484249.3,3423651964.97,4883651964.97,2607886414.77
20070630,20070810,20070810,0.2534,1063435403.55,840743157.27,,,222692246.28,136887708.99,220773873.57,229405869.89,12216051.7,3565274617.73,,4703391376.85,109430.44,,35144127.79,4867866715.91,393537029.68,2446142295.2,3726142295.2,888253258.04
20070331,20070425,20070425,-0.0833,5791826.76,36767499.99,,,-30975673.23,-30814960.76,-28597417.16,,16682669.45,3790339722.33,,4466926878.21,103808.43,,35144127.79,4625544878.31,342120327.77,2821523127.35,3651523127.35,332464239.63
20061231,20080205,20070213,0.2041,250713302.87,206143861.9,,,43183101.85,29149627.53,33653505.23,36150243.62,65821965.59,3625700714.47,,4441068083.4,111485.42,,35144127.79,4602711557.01,401302094.49,2771502933.96,3601502933.96,564660637.89
20060930,20071030,20061023,-0.0618,58937974.78,61544038.19,,,-4059502.06,-4540077.2,,,8839495.92,1384243948.28,,1734374485.57,,,,1979019964.01,76424626.88,1522461518.5,1522461518.5,300879091.14
20060630,20070810,20060812,-0.0305,22712704.78,26144484.49,,,-4059972.86,-2660173.89,-7749743.18,-6980069.79,14312733.77,987850394.2,,1548598052.59,,,,1695986533.53,103526055.2,1198616225.21,1198616225.21,534877325.54
20060331,20070425,20060417,-0.039,3684400.0,6424152.97,,,-4496957.97,-4476324.65,,,15199017.61,923526584.94,,1573969199.31,,,,1720325948.49,109557461.6,1208085574.08,1208085574.08,623401573.55
20051231,20060218,20060218,,857954177.41,737534688.18,,,113390669.23,81722718.21,130101853.63,131637224.93,15516018.1,868927763.91,,1766108448.49,,,,1914669866.96,134446538.6,1397953167.9,1397953167.9,
20050930,20051031,20051031,,762508205.78,646747505.89,,,110489084.89,69569315.86,,,13844775.71,862463681.42,,1780569126.18,,,,1932378322.7,143038653.56,1427815025.99,1427815025.99,
20050630,20050818,20050818,,749705241.78,616308150.84,,,129882680.94,88733290.74,135500379.14,136286855.38,17232369.77,824087382.02,2418.0,1884694361.16,,,,2035665220.06,159122959.56,1511937948.47,1511937948.47,
20050331,20050423,20050423,,27082152.0,32887931.44,,,-7562984.44,-7569109.66,,,13222497.89,1155602111.47,15903.0,1639682081.62,,,,1795267532.34,81501532.6,1214042661.14,1354042661.14,
20041231,20050315,20050315,,952311987.77,860460232.76,,,81795877.85,59872282.5,94582044.44,97809747.65,14624697.02,1116472710.24,60673.09,1659477581.65,,,,1817185369.75,92976665.29,1078391388.9,1368391388.9,
20040930,20041029,20041029,,876781491.24,773068590.08,,,96568444.66,72523604.92,,,36722829.78,1180001279.59,12778.39,1678998030.08,,,,1737427637.79,112925392.13,985994391.82,1275994391.82,
20040630,20040830,20040830,,765361354.24,658642953.3,,,101337684.08,71849062.94,107740799.81,108518571.49,41832523.03,1011439271.78,10986.16,1511269230.97,,,,1572112853.63,143859419.89,901359955.0,1111359955.0,
20040331,20040426,20040426,,69997169.0,81584772.01,,,-13287574.59,-13389328.28,,,22033748.85,1415700440.72,13764.6,1912708263.26,,,,1975558796.78,157818216.39,1389102271.2,1589102271.2,
20031231,20040417,20040417,,955902873.0,895031688.92,,,56229064.71,61291466.3,60924338.67,62110588.92,21953016.42,1458503726.41,6988.2,1876637839.25,,,,1941444588.59,202665452.89,1401598734.73,1541598734.73,
20030930,20031025,20031025,,291087712.0,330389251.63,,,-45610387.68,-45732247.84,,,14946857.07,1428715315.14,19784.0,1844573058.87,,,,1927181118.59,20437118.55,1495948799.38,1635948799.38,
20030630,20030826,20030826,,228574724.0,248014456.67,,,-21781844.23,-21635200.93,-19665277.05,-19183774.31,21076484.95,1364796787.37,15842.34,1731399762.72,,,,1814889198.28,47960703.65,1299559832.16,1499559832.16,
20030331,20030425,20030425,,37560084.0,47517182.4,,,-10549248.85,-10549248.85,,,41608278.6,1273099461.56,51836.88,1649455201.49,,,,1733244864.6,98348323.65,1126207906.0,1406207906.0,
20021231,20030425,20080205,,493156836.0,457502499.0,,,27694903.47,-5369654.43,37785410.88,38667668.73,68210422.08,1185676412.21,55836.71,1542707185.25,,,,1629437192.94,133608991.44,1012472625.89,1292472625.89,
20020930,20021019,20021019,,0.0,44646829.78,,,-46176425.68,-46184487.68,,,,602268605.2,72587.26,868800802.91,,,,956449979.31,,388398334.18,668398334.18,
20020630,20020817,20020817,,0.0,33894873.04,,,-32688655.4,-32696717.4,-33448569.61,-33215301.46,,523590548.8,113075.09,810385258.73,,,,944785037.9,,363245622.49,643245622.49,
20020331,20020420,20020420,,0.0,5525331.62,,,-6567601.12,-6567601.12,,,,364079822.13,104964.81,520216538.16,,,,654120796.84,,207182265.15,327182265.15,
20011231,20020330,20020330,,141970446.03,144864908.26,,,15815568.08,15904210.67,1511545.72,6533014.14,,289586859.1,207214.93,558847530.44,,,,693313725.23,,271208303.45,359208303.45,
20010630,20010804,20010804,,87101678.03,86510528.83,,,12230619.66,9287892.33,4161457.19,7022629.5,37635979.35,7219257.75,611541.12,244532484.22,5587305.62,,,375321895.2,6002828.01,77142157.64,77142157.64,
20001231,20010331,20010331,,189469844.47,180787005.18,,,22630716.92,18067594.82,15485007.33,26126531.46,,16318847.35,476800.0,282774851.9,5607512.88,,,414643962.0,7361330.59,122037271.12,122037271.12,
20000630,20000914,20000914,,89307606.13,81876637.95,,,13940798.94,10487136.09,10633431.26,15692141.48,,9991153.69,1449.83,75277192.94,5668134.66,,,205833139.04,6156038.15,109253736.89,109253736.89,
19991231,20000914,20000914,,121134247.0,105008517.37,,,22246938.67,19495953.77,19380401.86,26975904.3,,10964814.08,1305.9,73787859.18,5728756.44,,,202304189.35,4179787.35,116211923.29,116211923.29,
19981231,20000914,20000914,,102494817.6,86746824.58,,,23894059.2,20224899.72,18147179.83,18147179.83,,3697671.48,810.0,35665333.62,5850000.0,,,133350689.25,877664.63,48062448.5,53062448.5,
19971231,20000914,20000914,,107665693.54,83851977.27,,,27401283.3,22186353.99,25622332.08,25622332.08,,4578660.15,,22139271.43,,,,93462309.51,521764.15,23131847.89,32981847.89,
