end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.18,1721734395.61,1392541794.56,,,339278525.57,285559561.56,430567396.86,,411779790.96,745562999.14,,4308156406.62,416178364.11,,757736770.14,7253227246.04,214131411.66,2034497051.64,2167650315.79,2085689567.75
20170630,20170829,20170829,0.15,1227969565.31,941119397.75,,,286828419.81,243770898.37,346904543.13,437419516.27,479250393.78,691854928.11,,4020388845.66,422081680.87,,757736770.14,6941895031.18,234076305.41,1775848407.3,1907637175.62,1969989551.42
20170331,20170421,20170421,0.07,584239451.12,447150926.06,,,136148252.66,116346195.97,,,448411152.64,656887465.32,,4364480694.38,428716586.22,,757736770.14,7232178678.73,228049058.3,2149236731.68,2333962751.67,2882193721.64
20161231,20170421,20170421,0.15,2433862071.9,1924806802.84,,,327263278.09,224562490.07,468297045.91,666160497.29,434039000.18,631803807.27,,4049105133.22,433730667.72,,757736770.14,6905599097.34,253374254.36,1753955166.75,2135260230.08,2742306329.99
20160930,20161028,20161028,0.3,1904756071.83,1428409583.42,,,497094860.6,425267562.18,,,453742567.45,543381199.84,,3721224633.25,457884728.36,,757736770.14,6815019775.5,181420112.39,1493874320.34,1881380034.23,2393245381.48
20160630,20160726,20160726,0.21,1286252079.84,957422456.44,,,348652221.3,297832526.03,324018706.41,419565883.47,387804754.59,596766512.46,,2691421938.24,438361241.25,,757736770.14,5730847426.9,192160279.64,1559263420.28,1950533535.85,1414343527.35
20160331,20160420,20160420,0.09,641700833.98,489386343.68,,,152581527.84,130367505.82,170741673.55,,399365244.94,610238060.06,,2118061752.48,444559226.91,,757736770.14,5128792990.57,179922008.79,1353490689.46,1527893078.25,874383994.7
20151231,20160122,20160122,0.71,2464495533.58,1848822284.18,,,613166146.02,509496696.88,599549148.97,780504933.82,344639326.18,692585983.43,,1900238641.13,451966250.37,,757736770.14,4830763379.43,201393826.12,1041073771.98,1258017397.59,706796356.77
20150930,20151031,20151031,0.6,1876287814.45,1344711492.27,,,530362726.86,446074506.2,529057710.31,,365434214.49,622881448.3,,1528926823.11,411502439.55,,757736770.14,4375258605.92,190588111.78,715258397.78,877093439.39,338498097.14
20150630,20150827,20150827,0.45,1276129563.53,889041073.25,,,386014526.85,328676808.45,388905565.33,454643650.62,309745339.47,550506553.59,,1314709862.05,418057005.47,,757736770.14,4155197204.14,208850673.15,620096315.85,785301941.04,141563826.02
20150331,20150428,20150428,0.22,620411126.31,432108163.46,,,187783960.87,159155403.74,191044947.05,,285373119.71,534315116.21,,1445804015.13,417627255.77,,757736770.14,4279890034.8,219523174.8,662738577.63,782070374.59,288771657.73
20141231,20150415,20150415,0.14,1319135737.79,1253370876.04,,,61342745.39,44657615.02,122675543.33,240813205.08,279613312.44,574971202.12,,1339256139.84,412932900.76,,757736770.14,4167443190.71,273519490.69,866421251.3,988733522.49,297907687.31
20140930,20141029,20141029,0.02,840595689.16,828860219.71,,,7570297.1,1110746.57,56806666.21,,203189342.25,294735869.6,,917248520.93,68491573.11,,,2114328209.4,178958210.14,986862170.74,1463863241.28,62493350.41
20140630,20140730,20140730,0.02,559661455.3,549016303.03,,,6879474.51,2485023.23,37878988.59,86801245.1,212791024.49,303158547.32,,984859169.45,70151996.26,,,2189704743.83,200005792.26,1034136661.05,1537556887.93,90958262.15
20140331,20140425,20140425,0.01,270326038.83,269557601.2,,,767173.76,781318.52,14195442.82,,215356787.96,337537970.13,,953894529.17,71851995.04,1722488.21,,2152486175.93,239242254.92,982649704.57,1518902774.34,88842715.05
20131231,20140425,20140425,-0.25,1160690697.58,1261355503.14,,,-102714129.56,-99265599.44,-19042648.21,63853626.44,219115780.26,312098053.66,,909109475.16,72966494.29,,,2109536911.85,261698678.17,975737841.88,1476738473.18,119177598.48
20130930,20131029,20131029,-0.07,843767439.99,876839870.86,,,-35128002.36,-28818254.09,3495373.76,,178192902.84,290915513.48,,902484281.6,73003821.92,,28424735.45,2104491182.08,160764942.16,867645579.1,1395248651.58,123675672.09
20130630,20130823,20130823,0.01,594534630.01,600129397.34,,,-5413426.78,-915574.77,12995396.28,47570430.47,225483371.02,283928814.29,,947482078.11,74133919.68,,28424735.45,2100775100.29,191477126.69,858634050.59,1363633070.05,151040459.44
20130331,20130417,20130417,0.01,296391303.05,293839381.21,,,2629236.05,1717483.35,10672666.18,,218974969.64,282796913.68,,879883536.99,79494265.02,,28424735.45,1990465873.84,164819597.35,721607032.26,1250683486.76,116768368.61
20121231,20130320,20130320,0.07,1145374377.17,1139984328.06,,,3324593.13,20223972.25,36085421.36,96782959.15,188494404.32,305990091.84,,866834045.88,75047413.19,,28424735.45,1918018610.34,185901030.54,681281550.43,1179972463.44,119912824.49
20120930,20121027,20121027,0.22,929463640.16,859287815.52,,,68579540.22,70305561.16,81402148.03,,180059327.13,364440728.78,,964871867.65,69868926.2,,28479760.0,1819980074.61,173757843.28,857012042.64,1031958965.48,126776953.75
20120630,20120728,20120728,0.21,644100514.34,564941989.38,,,77443996.54,67989175.35,85255965.5,111883171.45,163083107.46,354911357.51,,898994790.31,64668231.3,,,1584703550.82,136099534.75,624966290.85,824299623.85,112912417.91
20120331,20120424,20120424,0.26,339338149.83,291099997.0,,,48335595.01,41667358.11,52538088.49,,231023543.16,300748295.6,,853064829.18,61838014.44,,,1471719698.61,126151769.91,510027899.89,691794404.6,110796305.68
20111231,20120424,20120424,0.65,1298437763.59,1177617562.82,,,120883257.75,104044624.04,139546190.85,193774699.96,172356674.67,311351974.33,,849009185.03,58831960.62,,,1435135080.56,117430157.59,536604876.92,698173624.36,128941540.95
20110930,20111028,20111028,0.48,976745851.0,881287879.51,,,95770749.19,77781902.65,110556349.79,,198532315.59,304494186.4,,797443260.57,46710390.41,,,1335637400.42,111053964.09,498536334.95,632969667.95,77653414.33
20110630,20110820,20110820,0.35,656073295.66,587566262.97,,,68763242.13,56479758.41,76971373.11,100936364.78,192506160.55,291505437.43,,812885569.49,48262326.0,,,1333594296.59,132223067.8,549583725.89,664017058.89,98254725.21
20110331,20110425,20110425,0.18,322449471.47,285042326.83,,,37529750.14,29659203.76,43032616.77,,192635131.97,273924953.24,,741765593.96,46692039.37,,,1237077844.21,144628580.37,486367843.9,565801176.9,89887282.2
20101231,20110225,20110225,0.53,1074589259.85,974255267.53,,,99831428.3,85868729.97,116253888.72,165455226.4,159833783.76,260157553.83,,652695654.75,46968296.53,,,1140318596.01,127364256.47,422847815.2,502281148.2,104291002.27
20100930,20101028,20101028,0.46,804448603.4,717162168.75,,,87261856.2,74635214.32,105792170.03,,161942734.86,238463310.73,,642751965.01,47244553.69,,,1114828612.78,89615825.53,422498736.35,492069906.59,149394014.21
20100630,20100827,20100827,0.29,515929757.71,460274326.74,,,55623613.31,46983406.02,62019858.69,85629126.21,173836638.34,283396264.05,,619838014.09,47520810.85,,,1078363811.12,105812782.0,433834582.93,485643590.38,79385401.86
20100331,20100420,20100420,0.11,254260270.84,232579051.22,,,21640804.58,17844098.38,26165620.26,,191473720.72,226058323.57,,595999746.88,47797068.01,,,1034470462.87,104495482.59,422091835.8,454839549.78,112037061.02
20091231,20100330,20100330,0.19,893369047.11,859072434.2,,,34035003.15,30339326.64,49074377.9,92837713.94,187518668.68,211370182.43,,567250070.82,48073325.17,,,996268731.94,88912850.23,402469060.37,434481917.22,100577635.32
20090930,20091023,20091023,0.12,627256418.58,606303992.94,,,20702109.01,19516424.46,33281505.35,,160007351.52,215195807.93,,531470318.65,48349582.34,,,959907969.38,61355726.76,377563723.85,408944056.85,87311281.87
20090630,20090818,20090818,0.09,413736305.53,399503279.03,,,14282664.03,13873315.29,22802937.22,44161166.16,159909900.63,254074536.29,,594060335.52,48673531.93,,,1021227875.96,58675142.11,474573739.59,475907072.59,60480727.55
20090331,20090421,20090421,0.02,207917648.18,204523474.92,0.0,,3443843.66,3970607.63,8684287.42,,157984979.29,240609154.6,,648997214.03,48945814.72,0.0,0.0,1079992133.75,72989245.33,527188288.48,528521621.48,105369697.55
20081231,20090421,20090421,0.16,1062995967.5,1032954271.78,,,29755524.74,25488364.16,52252787.21,90089739.91,161654472.28,262130652.8,,583639531.13,49218097.51,,,1013073567.72,87405455.64,464220232.92,465576079.64,79357525.4
20080930,20081021,20081021,0.17,842232688.55,806711944.6,,,34862970.47,27580906.6,53237021.59,,155332493.71,239847334.71,,524964880.26,49490380.3,,,937760721.02,73041529.38,386837357.51,388170690.51,71154233.91
20080630,20080812,20080812,0.16,595066556.83,562134671.93,,,32369211.17,25203667.61,45902884.49,60734058.2,196931042.24,197185712.01,,573215928.67,49762663.09,,,960718371.17,85416622.87,411980608.13,413505579.65,91802192.2
20080331,20080425,20080425,0.07,254550928.78,239127066.33,,,15129532.75,11945619.0,22457891.21,,166334572.02,188931021.1,,544149687.3,50138059.65,,,919870617.84,76094961.95,368532541.93,369865874.93,119317664.57
20071231,20080422,20080422,0.19,1034886022.09,983375127.59,,,47734995.66,31437147.01,67014751.37,95557638.02,155044148.13,191141901.52,,589546583.79,50312262.87,,,949753279.24,99618950.83,410360822.32,411694155.32,165905999.03
20070930,20071024,20071024,0.2,756353055.38,710905298.02,,,45799732.15,32270277.04,59242187.26,,168322635.22,160703400.78,,529160845.48,29207073.74,,,872531079.29,79035787.29,332547025.37,333880358.37,143248078.32
20070630,20070820,20070820,0.14,511175420.43,480150218.59,,,31690800.15,22551887.23,39381900.29,51028313.48,187037069.6,159529420.32,,554500444.74,20254151.64,,,899958833.2,93955101.98,369693169.08,371026502.08,172992428.14
20070331,20070427,20070427,0.11,230343834.11,216060409.51,,,14844266.32,11293869.2,19103570.05,,137262837.59,175097993.39,,545049062.71,19829802.96,,,875445884.9,58859441.24,337960353.82,341721571.82,200968097.75
20061231,20080422,20070420,0.42,837543518.52,761731245.7,,,74130143.53,51589029.61,91161459.67,112530957.17,89414307.95,183196236.33,,603082983.53,51374589.82,,,925358414.98,74437495.07,398930504.56,402686438.07,276272132.16
20060930,20071024,20061225,0.53,648562448.15,587702665.26,,,60936130.09,42849000.68,,,130139095.72,146843537.87,900062.05,427991005.78,,,,684692093.55,47715356.61,380601785.06,468847700.56,103467121.17
20060630,20070820,20061201,0.36,453714369.01,411374356.49,,,42539285.94,29319770.14,51012631.04,61279240.0,120342183.9,169233220.93,1103483.69,424656992.95,20084802.55,,,672015418.95,52531117.32,381161721.79,469372414.79,106206093.49
20060331,20070427,20070427,0.15,230882758.18,211637922.24,,,19501397.25,12428237.99,,,,,,,,,,,,,,49620850.31
20051231,20061201,20061201,,690764236.66,615504863.28,,,77328974.86,50363523.25,87889744.94,104786213.4,104501949.14,166327353.23,323197.74,386103268.77,,,,576717482.82,84219695.71,383206215.32,393757143.82,
20050930,20061225,20061225,,504453415.07,446540102.68,,,58938911.8,37225155.27,,,,,,,,,,,,,,
20041231,20061201,20061201,,506100523.85,456151479.26,,,51587580.23,35697296.65,60081806.14,73660711.79,67641729.71,85193326.06,243123.43,236788250.65,3876737.01,,,387375587.18,33708796.62,215584350.23,255347683.23,
20031231,20061201,20061201,,373747756.68,343710157.63,,,32663474.27,22864892.63,36502592.28,46122219.59,70757931.4,48009028.93,159354.16,228160356.94,4945941.93,,,362383783.71,43364317.22,203999405.89,277356891.2,
