end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,-0.0197,9984239.9,17697992.23,,,-7713752.33,-7588171.68,,,16519581.81,20203288.86,,690678823.18,14993851.81,,,953169638.84,2521523.92,23751805.1,774962732.89,638460791.23
20161231,20170425,20170425,0.0686,52007023.0,91728091.5,,,29068624.12,25189064.53,-33792431.87,-28060052.61,20132053.19,16401231.53,,779949951.68,15079719.52,,,965669871.79,2326459.46,29275445.69,779874794.16,77090865.36
20160930,20161031,20161031,-0.0957,29194770.57,67011319.74,,,-37816549.17,-37469307.6,,,18825806.61,17020133.46,,757120950.4,15165587.23,,,885359206.34,2185120.77,7334996.08,762222500.84,709961275.8
20160630,20160818,20160818,-0.071,20397396.23,48285100.26,,,-27887704.03,-27673104.54,-19485401.88,-17912897.8,18000747.46,18599672.54,,66857230.72,15251454.94,,,196200524.32,2067260.13,6807352.63,63267615.76,17589991.57
20160331,20160429,20160429,-0.0255,7573557.19,17673782.6,,,-10100225.41,-9968249.48,-10177903.53,,18124634.79,20500052.21,,82573420.23,15337322.65,,,208317697.26,2354650.63,9258084.3,57679933.64,33503757.58
20151231,20160426,20160426,-0.1096,44816199.75,85782006.87,,,-41215155.28,-42224753.81,-38417510.95,-33209297.25,20054338.44,21408831.67,,93524074.63,15349177.03,,,219781647.54,1967923.01,9512920.67,59175634.44,42738102.32
20150930,20151029,20151029,-0.0508,35523398.27,55191655.9,,,-19909982.18,-19558828.42,-21471252.76,,20000141.11,29275363.71,,104195839.83,15431404.75,,,233549297.3,2038309.87,7588114.58,55177358.81,33408962.75
20150630,20150826,20150826,-0.0358,28520444.43,42429027.25,,,-14150307.37,-13797777.33,-14208845.11,-11415577.47,21840809.92,29691197.73,,108871043.65,15513632.47,,,239166557.76,1870812.43,6526042.26,55033568.18,41525497.48
20150331,20150429,20150429,-0.0124,15421433.58,20297279.27,,,-4875859.58,-4787609.58,-5727959.74,,25883751.04,35413848.38,,113238854.44,15600293.45,,,252602827.31,2502450.0,9928741.01,59459669.98,37032805.41
20141231,20150416,20150416,-0.075,87496948.1,116697831.97,,,-29303294.83,-28900316.59,-30139174.88,-24941387.71,35928442.4,34268010.38,,117472402.37,15688719.5,,,257832714.02,1937335.37,9414729.1,59901947.11,26529004.52
20140930,20141029,20141029,-0.0563,70149128.33,91693528.1,,,-21646454.19,-21663062.43,-20566052.42,,45310748.9,31049782.68,,120638065.07,15847606.33,,,268010440.02,3890564.16,8098899.51,62842418.95,33423839.5
20140630,20140813,20140813,-0.0381,47642894.74,62235076.22,,,-14627057.32,-14672392.51,-11793187.76,-8770980.84,37730079.43,29161595.16,,132025157.65,15856763.97,,,278505936.15,2572494.59,7065917.65,66347245.16,46586608.03
20140331,20140426,20140426,-0.0205,27928354.4,35746922.34,,,-7853054.47,-7879188.86,-5663448.49,,27580067.96,26898662.13,,156165062.15,16024458.43,,,290046869.9,6681036.86,12532139.7,71094975.26,75814078.38
20131231,20140408,20140408,0.0151,130594138.47,132524012.91,,,-1632828.09,5531168.96,-14601723.36,-10167943.09,23948354.56,24607756.03,,168831755.66,16024808.44,0.0,0.0,295246218.72,3352123.4,10687246.19,68415135.22,93627193.28
20130930,20131026,20131026,0.0037,110201264.97,110424202.04,,,365914.26,1124586.9,-8228844.75,,43502059.24,28458927.81,,179351535.55,16359847.35,,,297151916.37,2816120.74,13858466.28,74727414.93,80904705.42
20130630,20130826,20130826,0.0053,76875742.28,75283485.31,,,1976901.62,1975242.49,-7025520.79,-4567406.24,37932980.85,25715367.74,,174570539.46,22333816.45,,,313071137.23,2110398.36,21474311.45,84123745.5,66858534.68
20130331,20130425,20130425,0.0022,36966614.13,36494932.32,,,771102.78,771102.81,-4017380.83,,43035949.37,23252719.74,,172927316.46,22261195.88,,,309783333.7,3559434.26,17177853.01,82040081.65,50304878.49
20121231,20130413,20130413,0.0062,161496142.65,176960464.68,,,-12916895.66,2362938.84,-22034726.9,-14552800.32,22986649.57,22277142.8,,179896341.7,22261195.88,0.0,0.0,316834657.4,2363369.94,17378808.78,89862508.16,81981529.53
20120930,20121027,20121027,-0.0321,131118975.78,144566600.37,0.0,,-12290958.26,-12378942.05,-11188068.86,,47105639.78,22535037.97,,114715632.62,27231109.22,0.0,0.0,300087376.2,2655493.29,7998974.95,87857107.85,24343167.22
20120630,20120818,20120818,-0.022,91833649.22,101396651.94,0.0,,-8394539.76,-8474210.82,-10780833.22,-7008431.53,44538560.36,18534210.22,,120282448.2,23934720.52,0.0,0.0,302111202.26,2169667.46,6679503.68,85976202.68,34307812.86
20120331,20120426,20120426,-0.0014,44807209.21,45322219.02,0.0,,-465571.13,-535474.74,-4584922.8,,19574328.69,23409386.57,,127621257.51,23734245.97,0.0,0.0,309105831.72,3179338.01,8427122.14,85032096.06,51668889.79
20111231,20120414,20120414,0.0178,139460312.23,163300922.15,,,9558749.8,6282577.68,-15374959.33,-7071586.67,23216611.98,20168544.82,,132388748.99,23486516.49,,,315203124.61,2154097.96,8804748.58,90593914.21,55810921.12
20110930,20111029,20111029,0.0329,111547163.68,122037381.92,,,13075485.16,12421398.76,-8768593.47,,46168978.61,16903709.88,,130299358.37,23130418.92,,,321347082.38,175733.64,8814422.27,81797973.89,22897420.62
20110630,20110818,20110818,0.0466,65868242.91,71845148.95,,,18373819.93,17713843.66,-6914866.21,-2941847.63,39407554.62,14216507.39,,170834216.3,9271414.54,,,326613562.6,804365.53,10005411.84,81772009.21,71668301.01
20110331,20110426,20110426,-0.0056,19033432.65,24891129.38,,,-2505589.52,-2534623.27,-5918101.19,,20722397.09,22197672.41,,208756812.81,10895776.78,,,365505776.16,9529726.32,25156612.54,128205028.84,126043296.49
20101231,20110325,20110325,0.0083,84102061.2,115544776.25,,,5030734.43,746883.8,-23160459.47,-12291859.46,17427277.21,19579578.64,,216237438.86,10895776.78,,,376405807.15,11197713.59,28704485.21,120958480.42,167084986.29
20100930,20101028,20101028,0.0312,49611051.7,72659456.61,,,9107050.64,10340571.3,-22664704.72,,29262673.53,23672247.59,,262692470.55,10979571.76,,,430091290.24,18424104.39,31345756.58,124870208.94,97492419.5
20100630,20100820,20100820,-0.0431,31603606.13,45069156.76,0.0,,-18653499.92,-17415034.85,-11071332.65,-4353566.13,23263745.54,20597603.34,,83603216.67,11017829.44,0.0,0.0,385279919.27,16497779.96,31714849.2,103814444.12,25853537.01
20100331,20100428,20100428,-0.0199,17032610.79,22605518.78,,,-8063565.5,-8065976.5,-5501843.72,,29696908.93,17017226.45,,88255852.41,11149882.1,,,388031153.54,15521085.98,28536504.9,97216620.04,12815281.58
20091231,20100306,20100306,0.01,231694075.98,230448253.54,,,24215753.41,8636554.55,3301717.61,18256490.91,23825383.38,22277169.7,,93856244.76,11188139.78,,,399165188.67,15602883.02,30915402.5,100284678.67,36563397.15
20090930,20091030,20091030,0.0269,182721838.16,171936202.6,0.0,,24763255.99,16170238.08,10961904.43,,65167428.62,31061708.93,,145874046.85,13365786.3,0.0,0.0,480026745.97,50388163.56,99935496.35,171152250.6,33996825.48
20090630,20090822,20090822,0.0241,148793687.03,129828210.74,0.0,,19294189.58,18241595.63,19131993.15,26149752.51,51081996.21,27040018.7,,145697451.95,18257018.43,0.0,0.0,523069956.86,38912846.38,141530440.53,212124103.94,19075769.67
20090331,20090425,20090425,-0.0175,37937792.63,48583620.38,0.0,,-7923839.86,-6918603.92,-10622396.37,,49755190.79,24203150.69,,144730471.94,18354137.36,0.0,0.0,538407692.89,36628010.89,183375434.71,252622039.5,48704866.32
20081231,20090303,20090303,-0.02,189398433.33,213250055.35,,,-28454407.39,-7321274.02,-15256941.55,-2258175.5,25625283.95,43632148.06,,116440667.79,18458469.79,,,515851611.07,30249133.37,148291798.19,223147353.78,18703932.72
20080930,20081025,20081025,0.006,142067574.53,142725054.8,0.0,,-1351075.46,3413332.33,2175247.21,,31415889.98,175784349.33,,264692789.08,18710261.29,0.0,0.0,681151755.44,32462923.01,395202084.56,483035689.74,18671346.88
20080630,20080828,20080828,0.0078,98891824.0,97079604.99,0.0,,1647246.24,3806732.69,4170304.83,9560148.49,29444205.23,169135420.63,,265454489.04,18809116.55,0.0,0.0,688672786.42,24556406.72,401427581.18,490163320.36,21428370.53
20080331,20080426,20080426,0.0058,46827712.08,44878043.65,0.0,,3601926.83,2929336.73,3100993.16,,45081635.03,176231654.88,,274028508.26,19001966.79,0.0,0.0,661666926.42,48321993.87,422181522.32,464034856.32,18336623.8
20071231,20080418,20080418,0.58,222921194.97,277589461.01,,,-65874110.82,265461858.51,-42952016.53,-21252354.87,28589738.18,183024904.34,,273517190.63,19101702.05,,,658784539.83,52167503.54,421010036.46,464081806.46,27459419.49
20070930,20071025,20071025,-0.0605,136919876.52,157036493.93,,,-26142857.61,-26047697.52,-19927885.54,,43576774.47,60706546.49,,247669001.66,33445211.99,,,900210260.7,58512956.49,823372386.93,861437964.18,11945479.49
20070630,20070816,20070816,-0.0539,70140191.01,88450342.19,,,-23843911.98,-23330061.48,-18186735.88,-18186735.88,35748051.63,55040292.48,,221262068.5,33627755.87,,,877021211.42,36877750.96,797465701.61,835531278.86,20590035.59
20070331,20070426,20070426,-0.0344,27677443.08,38563761.64,,,-14848034.24,-14676136.37,-10999607.78,,31999626.03,51590454.63,,221965596.2,33842908.6,,,884922059.32,37502650.6,796712624.4,834778201.65,19204749.49
20061231,20080418,20070418,0.17,212852530.82,96715107.44,,,123176276.99,82486811.1,-36279763.76,-20447681.58,43696228.84,165046877.47,,417443901.55,29740623.32,,,1075241412.89,40714076.85,953809782.76,1002736140.01,46115079.09
20060930,20071025,20061026,-0.109,66330057.54,112526414.37,,,-46543547.64,-46512379.85,,,76193952.32,78427744.51,3828002.34,412199798.0,34578448.37,,,679317791.07,60176948.1,884137135.27,905310682.38,14215724.13
20060630,20070816,20060822,-0.072,38805491.63,70290027.96,,,-31241575.3,-31214087.07,-11005677.77,-11005677.77,58823179.43,77749745.85,3514272.07,399812207.69,34760992.24,,,687223466.34,49535786.82,862825243.13,886659790.24,20345272.95
20060331,20070426,20060429,-0.0414,19352000.21,36992816.58,,,-17830102.94,-17728552.62,,,47239412.74,25681622.03,3580407.95,377892319.07,34976301.61,,,670797360.34,35495650.91,832888444.42,856729909.53,21684553.6
20051231,20060425,20060425,,159197603.81,386873044.24,,,-342513046.57,-253923054.29,-180021271.72,-157196078.78,41596208.62,24455229.63,3765187.87,376681463.87,35159135.49,,,671297084.28,31474489.73,817121865.92,839718331.03,
20050930,20051029,20051029,,150186361.33,234142186.63,,,-81305004.0,-69400278.25,,,217636354.17,108004683.56,5904521.37,647905074.89,36693251.15,,,1047394798.97,133210894.45,911539667.59,931215892.2,
20050630,20050812,20050812,,102813218.53,163047534.52,,,-60005663.46,-49187266.55,-41177315.13,-31287775.94,192146548.35,117600799.71,6397971.61,640884720.23,36916795.42,,,1045635728.38,132260253.21,895377287.86,915053512.47,
20050331,20050427,20050427,,62136011.59,86615120.68,,,-25099747.13,-19168716.58,,,198756381.67,133506183.43,5185640.7,706465947.6,37250574.12,,,1115613723.57,143981721.88,931662398.62,951338623.23,
20041231,20050427,20050427,,682859061.09,1096600519.48,,,-435718595.87,-400433580.79,-372713251.19,-352366529.0,222895939.35,127699022.57,2614521.07,745418420.11,37553025.89,,,1157648832.81,156246030.98,948299395.51,967975620.12,
20040930,20041028,20041028,,654871006.15,793711400.25,,,-132059906.74,-130377955.89,,,430975302.95,242782327.61,6127658.92,1288634531.6,20641634.13,,,1705143958.17,241708678.58,1111279616.31,1158055840.92,
20040630,20040828,20040828,,446532933.41,574315671.65,,,-125813532.63,-125171643.86,-105609802.38,-91644970.02,396659780.3,301031674.83,6485411.62,1380409993.62,20776134.92,,,1806385747.35,295761571.62,1210241644.63,1257017869.24,
20040331,20040427,20040427,,228106188.24,225307161.64,,,3940435.57,461040.03,,,389149827.62,270406503.7,4601295.42,1664828835.77,32836640.2,,,2106545123.21,268898135.49,1389218317.48,1420994542.09,
20031231,20040416,20050427,,1094912310.96,998461672.17,,,113615150.46,92467104.0,136503932.98,165179146.73,382840899.03,258522907.11,3616528.13,1552891556.3,33079339.41,,,1937887290.75,260804905.11,1234859530.5,1266635755.11,
20030930,20031027,20031027,,812476902.54,721484646.95,,,106187703.78,91191543.44,,,489264351.53,239445973.04,3786719.9,1602385185.21,22162874.69,,,1957533042.56,234010591.48,1260902171.37,1261246528.62,
20030630,20030730,20030730,,539565032.88,489994375.24,,,61424078.99,51868399.43,70232475.84,85097253.08,377255334.64,239041250.1,2681071.49,1456793898.7,22478284.43,,,1799332952.48,225579618.25,1148880128.39,1149224485.64,
20030331,20030429,20030429,,236791184.66,231788848.13,,,10041613.06,6964608.16,,,326389449.83,271584285.51,8090596.87,1396880716.14,31089699.93,,,1765775964.41,216404971.48,1150019235.32,1162163592.57,
20021231,20030418,20030418,,948540618.19,925737646.4,,,53147664.12,44624215.7,66423617.61,92277373.01,404365282.17,305020866.5,5129763.04,1430569776.08,31351417.84,,,1796432106.11,275876777.59,1187543365.79,1199687723.04,
20020930,20021024,20021024,,687910167.26,677790629.03,,,32598857.98,29273962.51,,,,267608195.38,5033338.09,1256268240.37,30975711.05,,,1634476634.84,215426524.03,1059332615.31,1071482225.4,
20020630,20020821,20020821,,404460356.47,400736156.96,,,26415250.83,23716428.48,23823167.11,35108073.04,331950612.45,235377277.15,4756246.61,1158479756.21,31183303.92,,,1488398883.94,123442803.73,910773018.62,931922628.71,
20020331,20020427,20020427,,182861300.83,184339958.12,,,19337551.19,12565836.18,,,,238493624.86,3973071.67,1086460332.72,31583500.91,,,1405559430.98,117406559.79,834385357.48,855734967.57,
20011231,20020418,20020418,,750167996.65,735999628.85,,,26402643.99,30254634.46,50243072.9,70880736.26,318506327.65,234477240.81,3548794.92,1126590771.16,31874625.72,,,1432518221.58,163807565.75,878520687.95,895870298.04,
20010630,20010810,20010810,,377274068.83,363187694.65,,,18910074.49,22271427.25,30790673.34,38795719.4,302233892.51,229168286.9,5069504.12,1082002698.58,24413490.65,,,1423225744.92,148842281.34,735072517.08,888517207.08,
20001231,20010417,20010417,,843574952.71,817724454.09,,,56783224.94,66408568.46,63087749.85,76957397.03,,232711146.03,3599800.01,1060507661.77,25388624.54,,,1397842222.62,155145870.54,652772036.36,878810695.06,
20000630,20000818,20000818,,424516480.21,397416623.79,,,30464636.32,33031455.33,44583991.75,52546382.84,,221682255.85,2761831.57,1052067960.42,24777646.38,,,1373174383.84,156254558.51,806756690.81,880870803.65,
19991231,20000318,20000318,,517092391.4,465209615.16,,,161075543.92,141388288.82,80530742.75,87369264.01,,186352746.6,269698.54,1084258427.39,14656638.36,,,1354558225.8,263061584.79,640982630.65,902377299.66,
19990630,19990825,19990825,,163732377.56,149722423.9,,,52026747.71,47606487.74,26290059.88,26290059.88,,160886100.38,2791443.79,668208143.02,14894931.15,,,789078869.18,47774390.78,343461505.78,425026595.66,
19981231,19990304,19990304,,367460156.81,294763900.03,,,139420150.83,137024835.33,91937675.78,101285458.19,243976054.55,144866492.64,2880492.61,668145820.8,15162706.05,,,782053190.91,70494972.28,435977007.64,437554776.37,
