end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101027,20101027,0.448,3069635179.58,2682316795.52,0.0,,382748859.04,381446028.08,457407554.37,,425570274.83,735744004.03,,2385242294.74,609783619.14,0.0,23546423.13,7200997831.37,525310132.61,3687346624.47,4202931585.84,698822600.37
20100630,20100820,20100820,0.263,1811419420.46,1606934170.47,,,201809305.28,223039433.15,241364090.91,326610985.63,429159389.16,727585598.77,,2099386760.57,646520647.04,0.0,23546423.13,6793088409.6,437066137.34,3506251889.96,3950384620.76,635527970.8
20100331,20100428,20100428,0.044,711225986.59,656949537.12,,,52185268.22,44808190.21,75592208.82,,379582405.6,750842065.07,,2273261128.05,446116440.89,0.0,23546423.13,6378128513.91,365418761.31,3127033635.07,3601578037.89,463796960.38
20091231,20100325,20100325,0.56,3275028041.36,2746953956.93,,,531554088.7,463349845.93,608802565.4,758130311.47,238257953.59,681343251.09,,2037592568.75,378685197.29,0.0,23546423.13,5993660962.46,356800590.92,2817858981.86,3259938676.65,651137779.73
20090930,20091027,20091027,0.348,2387265421.74,2064704969.81,,,327419049.23,291414642.07,381861135.94,,460967638.25,579032220.4,,2023449003.97,385736283.71,,23546423.13,5837858867.61,303252147.15,2844279979.41,3301217823.0,604596151.96
20090630,20090819,20090819,0.203,1365207013.9,1195693566.65,,,175697697.15,163783591.6,205655024.02,281137271.65,440904163.22,559455182.51,,1893722158.72,309153349.07,,23546423.13,5506438074.05,296999368.93,2717649220.26,3093760276.15,501328630.43
20090331,20090425,20090425,0.036,529052586.75,499023260.07,,,32750179.82,32139834.18,47226157.64,,395270764.8,547688591.45,,1709732094.72,305971568.73,,23546423.13,5226679851.75,299810117.01,2425869910.51,2914274978.94,445551353.91
20081231,20090319,20090319,0.418,2496145179.53,2343120561.17,,,283647197.93,291330000.99,209870837.53,324354712.73,242178891.81,524948381.68,,1516655802.05,308043713.23,,23546423.13,5006307558.46,251602919.75,2238890426.87,2729582519.83,460402433.46
20080930,20081029,20081029,0.23,1752614333.03,1662482148.02,,,191000941.23,159501273.9,146605395.78,,365458928.77,570141787.83,,1707690464.23,246263888.17,,23628472.28,4943749117.31,344887164.66,2070713145.93,2782769225.18,329596221.6
20080630,20080827,20080827,0.191,1122823958.8,1064618245.02,,,155204833.59,124208170.81,94268915.05,148550563.12,432876765.8,494115894.37,,1756916855.0,247976180.9,,23628472.28,4779021022.08,290607817.22,1840324128.76,2648529233.05,393639644.52
20080331,20080424,20080424,0.179,436576609.08,427472908.77,,,126783253.72,107357391.51,29264518.0,,443591284.29,516519360.04,,2147971158.11,238436850.92,,23628472.28,4968057486.17,255845817.6,2240725617.91,2863143131.75,283099065.16
20071231,20080325,20080325,0.351,3143233772.46,2967800556.98,,,286781283.02,254695143.13,267302387.36,383033059.78,390198802.16,504933962.34,,2137676399.02,262262199.99,,23628472.28,5336682977.86,330275107.51,2431921687.89,3262028372.4,553810451.17
20070930,20071026,20071026,0.2243,2125620505.49,1991333352.37,,,202924860.64,168112985.84,184211930.74,,501342070.08,579305878.15,,2639175982.79,180733960.63,,70518284.56,5693505278.12,271041056.2,2853030048.33,3685183484.64,869551579.16
20070630,20070821,20070821,0.134,1342856896.2,1270862928.34,,,121741716.77,104493491.16,100002146.69,155679453.73,448641031.34,575852926.1,,1924390963.65,181590562.42,,70518284.56,4958142152.34,281747772.37,2336761033.61,3013494626.0,405423036.28
20070331,20070427,20070427,0.039,533766356.76,515210615.67,,,29501465.9,30082356.67,33702034.42,,379065853.89,557159975.26,,2148965982.4,113531039.36,,72380389.56,5089354852.72,230476966.26,2317507587.82,3131168832.92,483595382.61
20061231,20080325,20070410,0.268,2935420984.34,2782468824.42,,,215352815.4,203641916.48,268603401.57,413691635.39,312700136.01,468394050.17,,2014854879.77,85554328.91,,23546423.13,4900687204.18,233694030.96,2158890946.51,2964075090.92,679855107.96
20060930,20071026,20061024,0.1774,2200667832.6,2082409572.01,,,150770549.87,140151428.13,,,467536131.41,426993078.21,7433963.51,2057629008.31,111015671.59,,,5090511218.32,199854780.54,2436815435.95,3150523631.66,363446551.59
20060630,20070821,20060815,0.0942,1378299184.98,1304971641.25,,,90299980.93,77040029.25,113716188.75,180109528.35,544460516.71,407048190.37,1679735.31,2280059071.26,111955278.89,,,5176321604.18,276186020.93,2626125504.2,3298365178.67,736572752.31
20060331,20070427,20060422,0.033,540515427.97,519664087.56,,,27210592.62,25386509.26,,,473675695.63,382109392.6,7812435.34,1860902396.34,113089572.36,,,4713028486.37,225598465.28,2237316741.09,2836139548.47,432401685.77
20051231,20060415,20060415,,2028623865.69,1949625111.03,,,114672708.35,162616528.51,133673576.25,249865385.37,387812608.3,359481132.61,935337.31,1664973396.01,105275281.09,,,4509767259.3,188648118.36,2093467828.09,2662981156.84,
20050930,20051024,20051024,,1685298607.02,1627466460.94,,,101233292.87,120052231.89,,,443221744.84,339044439.64,4244991.41,1752104168.96,101623386.42,,,4534776069.27,169048904.18,1965896702.75,2724105050.41,
20050630,20050825,20050825,,1034999933.78,1030969931.95,,,38811741.79,50611792.25,23581506.16,73409749.95,369786066.39,453238734.4,12267368.67,1738246295.35,95548068.1,,,4450823151.29,206166743.98,1980594754.45,2712054494.42,
20050331,20050419,20050419,,379182393.23,382371350.39,,,12113321.47,14679061.21,,,299973924.94,332496885.49,15795009.97,1128433191.05,77117639.04,,,3238192587.65,149409197.47,997206228.13,1663206228.13,
20041231,20050308,20050308,,1462329501.21,1440980083.35,,,71402100.94,82901378.43,21971400.82,102968187.37,250948454.99,313804449.77,13066450.57,1160397700.08,77753774.26,,,3083125423.71,157842938.69,857112887.03,1523112887.03,
20040930,20041020,20041020,,972414618.32,941388046.07,,,34595700.8,48094756.21,,,295271933.1,292472552.56,928485.9,1041696030.02,78425060.5,,,2858517725.93,145707804.2,942188415.7,1453710272.41,
20040630,20040820,20040820,,569948822.85,560836894.24,,,13307958.95,23226266.04,12987766.14,54890790.19,299809787.99,289756319.58,3832658.64,1309398322.75,64335105.17,,,2864675332.86,135295849.21,829013153.52,1367013153.52,
20040331,20040417,20040417,,217356235.53,211746002.45,,,7739957.34,9345490.78,,,319877855.47,255555824.14,8682683.62,1231042374.59,57838449.39,,,2377349881.08,124597987.45,674574987.75,843574987.75,
20031231,20040312,20040312,,1038381143.66,1007123384.36,,,54155492.81,65162736.27,55659157.67,128628254.6,285948487.65,204719388.21,845748.32,1318555285.09,58859401.27,,,2451972599.49,128636900.22,808552589.19,927552589.19,
20030930,20031025,20031025,,715041993.0,701137565.08,,,29493303.99,40998532.36,,,265738030.65,201299167.7,6265875.06,1210293415.85,28981121.17,,,2291786589.92,98756773.82,696867656.79,792867656.79,
20030630,20030816,20030816,,434015260.81,434879971.14,,,10030303.91,19127546.12,16497589.22,54728974.68,230354296.18,205823008.51,4481970.93,1058919407.54,29027635.19,,,2124909768.56,62091456.03,551865354.27,647865354.27,
20030331,20030419,20030419,,210748390.81,204317511.73,,,8662553.11,10277570.78,,,230722236.88,219471265.5,5654238.31,1235804539.5,23145084.55,,,2276203884.48,100866749.95,720581682.03,816581682.03,
20021231,20030322,20030322,,1031476943.3,984135435.56,,,75625237.1,89205124.66,72174150.38,139770838.26,205985338.13,193272602.15,356976.56,1166375648.6,23187260.0,,,2199947421.61,94342243.55,706021713.47,802021713.47,
20020930,20021025,20021025,,707604847.98,680527884.77,,,47345906.55,58669716.97,,,244333574.58,203257452.49,2233171.14,1178321991.64,20538456.48,,,2207033374.59,85716797.59,696271417.02,792271417.02,
20020630,20020817,20020817,,438237343.89,420129780.25,,,31911398.68,40837722.67,31623890.99,63913070.93,239655662.9,220372061.48,3117468.37,998969729.18,6821130.34,,,2009327446.19,121404123.14,516397482.91,612397482.91,
20020331,20020422,20020422,,169267718.65,161008068.82,,,9906775.77,10946239.72,,,206544715.45,192113037.6,2035078.0,929172683.83,6928720.94,,,1929950215.69,78093994.05,488940920.72,584940920.72,
20011231,20020318,20020318,,886529795.36,845456747.57,,,81847499.55,92029811.64,69133881.76,131239185.08,187847019.11,173633235.07,,992222302.91,5665605.4,,,1985599221.01,75521195.33,555536165.76,651536165.76,
20010630,20010817,20010817,,337223825.71,324237144.81,,,27691130.25,35321955.27,25528864.1,54502522.44,155479855.78,182541954.85,1899515.11,865335332.88,42055470.96,,,1940936595.02,58683493.85,538840585.89,634840585.89,
20001231,20010310,20010310,,559200976.37,509500904.1,,,73866248.39,82011758.65,62652612.52,112515175.24,,148509887.91,132104.41,664970531.24,,,,1782452786.27,46365216.04,443917809.22,539917809.22,
20000630,20000805,20000805,,214954446.35,198850605.21,,,27493911.44,26191422.79,23262055.6,48842147.78,,125520168.74,1383468.62,444545657.37,,,,1266183715.9,33599363.7,328315932.71,430315932.71,
19991231,20000325,20000325,,468949211.27,422479782.26,,,66036762.29,66204801.95,49508196.47,76062823.65,,87919884.94,30630.01,361569059.28,,,,1101111435.52,39085155.5,239435075.12,311435075.12,
19990630,19990812,19990812,,193237664.44,179416734.6,,,18806119.91,19115461.64,17917508.62,17917508.62,,57709951.3,1079117.5,412926091.52,,,,1067687400.3,22591161.02,177977767.28,297977767.28,
19981231,19990326,19990326,,307570839.11,237810455.03,,,82271014.43,81049604.86,65240058.06,85456116.01,96078991.71,49140331.81,,411375946.81,,,,996136930.31,13326191.9,172542758.93,292542758.93,
