end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.1654,11585047184.4,10578269049.3,,,1046607782.53,743752881.95,1435075268.39,,10836346216.36,161452491405.43,,261756984650.46,658587792.3,,4188653.58,302503396669.18,19313086598.67,218699868919.62,270710394425.97,18153060687.6
20191231,20200428,20200428,1.1151,71830786061.08,67780907486.59,,,6309275903.82,4622566819.93,5311743993.62,5921946398.22,11732392315.46,165586813570.85,,252434993733.34,667424271.04,,4188653.58,290570587826.45,23791119530.01,216416667337.93,263747981061.59,16168294277.21
20190930,20191029,20191029,0.6103,40956007097.37,37940205471.05,,,3469088142.53,2335849768.26,3980416938.61,,8455628626.76,160385634248.77,,239998639635.51,666301328.97,,4188653.58,272970556901.41,17520566788.23,194221674043.97,248139342949.23,17341183044.71
20190630,20190827,20190827,0.3537,23320866135.81,21434749773.77,,,2260574775.0,1449372795.66,1952916245.29,2216922901.85,9028451305.7,153246504748.52,,240644008716.04,629603218.59,,4188653.58,268009020576.65,12616737336.21,191774207081.7,244510079323.51,16488649486.78
20190331,20190430,20190430,0.13,8470838047.64,7864857233.35,,,731323987.31,524740390.21,857948807.18,,8573697152.04,140420652583.03,,216497036089.28,618639243.73,,4188653.58,240086880302.26,,173710520013.52,219826589408.23,17312718184.8
20181231,20190423,20190423,0.5912,40110125872.49,37697297702.38,,,3156423432.91,2312550906.9,2966151923.25,3387991854.31,8564563512.36,135002590942.43,,211895017813.43,599403276.77,,4188653.58,235694087022.33,16004881646.03,175116923628.87,216100654477.6,13311062419.82
20180930,20181030,20181030,0.3416,29995853020.1,27530390790.09,,,2522078730.93,1551572649.39,2644289023.02,,6324043436.3,139810951269.35,,204418456909.08,589224801.2,,4188653.58,218667464889.61,,155856279558.94,196603557847.42,19043874155.49
20180630,20180815,20180815,0.2499,15315977422.28,13961222273.49,,,1619560551.2,1019327156.38,1366806280.64,1562113336.51,7553105674.94,121480498212.44,,176259957462.02,689989768.28,,4188653.58,189391024302.64,7261580165.62,127624535980.59,170178801051.39,19182431217.43
20180331,20180427,20180427,0.1023,11347257656.18,10661938590.38,,,664987470.56,449053967.62,726524334.98,,7639789739.82,117385743501.44,,180731313293.36,712292632.75,,4188653.58,190299919974.16,10820348306.39,128483339410.88,172759217998.89,10081497638.72
20171231,20180427,20180427,0.1625,30552327467.21,30215765296.42,,,1049968556.9,537670913.33,780448745.83,1139979289.2,7331528120.17,110985424495.3,,164912664886.85,601724646.38,,4188653.58,175004092810.76,11940819146.34,117809254460.86,158405838561.42,10575923207.98
