end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.015,620993333.48,651213247.43,,,17372032.48,7668027.95,-41493099.58,-1453287.54,219916469.39,262577684.92,,1674944997.73,41216348.56,,9614758.55,2811815384.62,203888612.12,445917402.59,637266569.58,638275236.97
20150331,20150429,20150429,0.0086,302735429.91,320117274.19,,,10843427.27,4339711.63,-12919158.79,,181849421.08,245492405.42,,1713706912.13,41449554.67,,9614758.55,2887077347.81,208626538.65,505334310.92,703555804.28,1141494483.24
20141231,20150331,20150331,-0.22,1210952548.57,1317382360.52,,,-83135175.41,-113591328.26,-136822652.55,-55615706.53,156123570.35,230659122.24,,1614242672.58,41771402.89,,9614758.55,2822783501.87,153026682.35,424777889.71,626534253.61,1098232359.02
20140930,20141028,20141028,-0.08,813672892.15,867787284.87,,,-34339158.26,-38202525.33,-57824894.82,,238483651.83,231235867.17,,1691127557.03,42348491.11,,9614758.55,2915138176.98,217248368.82,402187487.08,665694245.26,1069793605.53
20140630,20140821,20140821,-0.04,471623824.81,505850180.68,,,-14202692.41,-21644510.1,-41058976.55,-419928.45,161467358.31,226419152.77,,1563931151.02,42925579.33,,9614758.55,2796914905.53,116543248.19,266851347.17,532022187.52,1052128739.88
20140331,20140428,20140428,-0.02,220802549.07,235437160.13,,,-6111246.28,-10972224.82,-19329188.46,,103651797.01,211037181.89,,1570218221.1,43306973.79,,9614758.55,2824648085.47,78153525.4,237612513.97,544503105.18,1150324480.27
20131231,20140329,20140329,0.1,1131098580.37,1311276018.26,,,77871205.68,47222590.97,-204573613.42,-122855535.76,138422205.01,203810815.2,,1578110035.83,43878071.37,,9614758.55,2851759735.91,108297855.85,242091020.93,553913158.8,943913951.68
20130930,20131025,20131025,0.02,828332357.6,881278165.28,,,-2917493.26,7417008.24,-56593527.38,,157434475.57,240630220.37,,1556510329.08,44449168.95,,9614758.55,2853140500.86,140194819.98,338575792.89,596493741.0,694967805.52
20130630,20130824,20130824,-0.01,576348010.06,604944312.58,,,-6687995.05,-3642102.17,-42525550.09,-2114181.76,151410803.63,211837744.55,,1493961171.56,45020266.53,,9614758.55,2808457777.29,142265560.86,282937028.66,548868285.05,739281617.95
20130331,20130427,20130427,-0.01,272192643.51,280931649.22,,,-7819317.88,-4837718.05,-11780153.77,,142738730.26,204119776.57,,1590222262.43,45591364.11,,9614758.55,2927560538.34,162477025.99,382864412.66,654982396.88,1127066661.37
20121231,20130330,20130330,-0.24,845114483.38,958686543.64,,,-106144021.07,-80988887.59,-113961770.27,-52487469.55,100941342.96,143258151.49,,560536779.96,46162461.69,,9614758.55,1880660667.21,101232698.62,308337857.24,577648712.82,227189754.43
20120930,20121025,20121025,-0.18,554979545.43,622213695.53,,,-61575418.88,-60759872.13,-60879333.79,,60257027.62,122129871.75,,541822569.36,45013373.43,,9614758.55,1834698256.95,60462429.63,246219507.57,514025923.23,268941184.53
20120630,20120803,20120803,-0.06,375432991.91,400741324.31,,,-20784519.82,-18736243.07,-24237911.38,-291793.84,65661291.99,79199714.13,,553828734.35,45531812.25,,9614758.55,1854637919.22,62586615.52,230403980.92,494485305.4,349939787.89
20120331,20120426,20120426,0.03,191211012.28,186636782.17,,,8414729.86,8604015.85,2728614.15,,62450059.28,69982480.05,,612367183.98,46050251.07,,9614758.55,1831827618.8,41629006.44,184495417.44,440230015.88,430913696.94
20111231,20120327,20120327,0.15,712893557.26,682254753.43,,,36757319.07,48915594.47,23301748.63,48125018.35,56969205.31,71575724.23,,641612198.0,46568689.89,,9614758.55,1808226905.67,40064666.59,184992805.32,438598312.06,463817642.79
20110930,20111026,20111026,0.13,497916667.75,467400614.57,,,35219628.39,42676720.47,30896478.71,,71988521.71,60629788.7,,619068458.75,47087128.71,,9614758.55,1695700128.73,32467005.18,134307535.23,299443208.26,417602899.64
20110630,20110810,20110810,0.1,319182717.75,297505664.4,,,25179211.88,32363976.69,17333292.21,29719847.27,57469117.54,67936176.52,,678585052.9,47605567.53,,9614758.55,1649822837.21,34112216.58,112576697.07,276142024.0,291006454.63
20110331,20110423,20110423,0.04,204623191.07,192728022.46,,,14267476.75,14191877.34,10556681.27,,48868863.13,61716305.5,,859143538.45,48124006.35,,9614758.55,1655458092.4,30055967.73,123579317.74,291318333.0,290455758.92
20101231,20110415,20110415,0.14,637801565.4,619554401.31,,,37412783.15,40709271.22,20952173.75,45921943.17,48148305.15,60986770.44,,976270495.45,48642431.17,,9614758.55,1655422298.41,33098532.04,142730975.94,309453073.44,417686594.8
20100930,20101029,20101029,0.14,466927758.65,443476385.07,,,36523376.31,36876694.62,27178032.92,,61609724.96,68473785.4,,931525182.35,5211562.26,,9614758.55,1564409596.91,36215375.32,127680896.67,210863605.62,773494550.2
20100630,20100820,20100820,0.1,322369136.74,308208839.07,,,26044164.29,24858502.7,16335886.86,28165432.12,53910516.32,58670805.68,,262184748.52,5506145.08,,9614758.55,841990825.04,47463738.89,293320682.3,347022581.11,108234510.63
20100331,20100428,20100428,0.05,135028979.97,129626362.96,,,13569001.94,11388831.98,7150141.13,,46158262.81,45779634.78,,218458199.13,49266829.9,,9614758.55,779590147.74,31933466.36,210667052.3,273757896.9,93980218.98
20091231,20100330,20100330,0.16,488073309.53,473929345.02,,,41619777.69,38015487.14,16007054.29,31090682.53,39220977.43,42304486.48,,237332115.87,49561412.72,,9614758.55,802562856.93,51968320.22,246066926.61,309316559.66,101340314.95
20090930,20091024,20091024,0.16,314130345.51,296130742.09,,,44048202.07,38303135.9,18327970.59,,49358394.63,39881106.62,,215907735.88,6389891.54,,5968698.41,713575504.17,29079510.56,189336981.81,237991244.45,98853285.24
20090630,20090820,20090820,0.09,184999096.82,176384919.71,,,26398204.2,22611368.55,9849529.28,16764061.83,7251036.35,15703041.62,,148251942.06,5684102.64,,,606978387.47,33869139.57,126156900.32,143026109.39,73244176.33
20090331,20090428,20090428,0.04,56892294.68,52554109.05,,,11425854.67,9415730.92,5112068.15,,3068881.64,10793798.87,,126771342.46,5799169.32,,,551857063.85,15059195.47,108771451.35,118281373.01,84583539.52
20081231,20090328,20090328,0.19,364153360.26,365597367.83,,,27403794.97,44212891.08,8186281.32,22810302.81,5927101.61,12169064.23,,145009562.7,5914236.0,,,565791088.77,18859027.41,140787036.44,148563792.26,84022925.18
20080930,20081028,20081028,0.16,362009196.24,341580045.98,,,27873961.0,41376149.53,15501455.37,,52777913.32,44598588.4,,213294091.41,10956802.68,,2249587.82,649304849.34,22672881.24,173009493.4,180245842.31,91813278.84
20080630,20080813,20080813,0.14,239031149.03,220553391.41,,,25071182.23,34647719.35,23057806.34,33807569.83,50833371.75,41766116.61,,230137136.77,11268969.36,,2249587.82,668899265.71,25252785.47,190839675.17,199604069.17,104284527.21
20080331,20080422,20080422,0.03,116484388.28,112542489.36,,,10087072.74,8169175.22,6231482.29,,44306291.37,41280340.29,,235343072.95,11893016.93,,2249587.82,649704623.45,23431443.37,222462253.44,227799182.72,122425784.11
20071231,20080422,20080422,0.05,489270085.73,508163375.72,,,16724105.87,11966190.51,-8995157.09,15996840.59,45900339.22,44384315.38,,251224766.32,12223128.44,,2249587.82,680557137.56,36094528.13,229606642.0,234943571.28,
20070930,20071031,20071031,0.036,344528052.07,346452457.3,,,12603661.68,11441730.98,16511381.23,,59476596.06,57824207.0,,216523766.66,12589129.61,,2290560.26,695773594.94,20644527.52,213203754.83,215703754.83,84047435.79
20070630,20070808,20070808,0.02,223813728.84,218627002.89,,,7284177.8,6691162.02,8351364.38,8351364.38,53145115.29,77579988.08,,208578698.68,12955130.78,,2290560.26,693182188.69,23021810.23,214895271.46,217395271.46,62227715.27
20070331,20070421,20070421,0.01,101630114.29,100102598.08,,,2364797.45,1869462.42,3218630.0,,47793164.23,71393330.81,,209573876.29,13344582.43,2290560.26,2290560.26,650119384.43,19347936.84,219550339.39,222050339.39,-27420207.45
20061231,20080422,20070421,0.02,558198369.0,550268445.15,,,9665733.88,11069646.16,19978312.62,42662632.28,45401968.22,64610464.52,,229156345.36,13548029.84,,,661047141.67,23683172.07,219001634.61,221501634.61,
20060930,20071031,20061027,0.031,406806955.99,394779535.37,,,14296792.9,13120459.81,,,67719848.41,67153612.23,70880.43,249941996.03,10010094.17,,,672257199.29,30006379.28,232378518.31,232878518.31,58822159.49
20060630,20070808,20060815,0.03,262803133.13,256980367.28,,,9031049.88,8688292.62,8333292.76,8333292.76,51566333.71,62981150.17,83635.19,240691050.43,10348232.66,,,663812060.68,27752566.79,222448245.36,226448245.36,66467193.44
20060331,20070421,20060426,0.01,108690520.91,106295355.47,,,3029301.03,2541358.11,,,49612143.15,61302371.94,191685.26,236112162.34,10686371.15,,,662598470.27,21884789.24,213986049.27,217986049.27,-15688657.55
20051231,20060411,20060411,,392060278.43,359520471.55,,,36761536.36,30697196.48,36874876.22,57418712.72,52206823.91,58439742.81,128463.98,234108996.22,11024509.64,,,659843681.48,28033038.35,211883279.97,215883279.97,
20050930,20051028,20051028,,301291920.49,282523636.59,,,23473663.76,21183563.71,,,49557662.22,61486592.79,144517.96,218500660.23,11362648.13,,,647157760.37,23601429.98,210178776.51,214378776.51,
20050630,20050802,20050802,,193311411.41,181927701.41,,,15049759.42,13501659.32,13233737.7,24972836.8,40189541.15,60468343.85,71376.14,226603894.53,11700786.62,,,646110895.73,21869769.3,216815737.36,221015737.36,
20050331,20050420,20050420,,85693774.68,82259731.34,,,4788452.58,4100106.97,,,37357695.92,59859068.0,6769.49,224449269.88,12038925.11,,,645587876.09,18276779.55,208620263.35,212820263.35,
20041231,20050420,20050420,,448392704.13,410499680.56,,,44875609.86,35622671.36,42465332.73,68856233.48,36931409.82,55161119.71,110468.02,256832203.97,8859839.6,,,670791020.9,22642134.64,235876268.25,240076268.25,
20040930,20041023,20041023,,304766561.47,283330344.41,,,28154336.53,25453806.4,,,32322788.72,33941428.1,533754.44,221557457.91,9110774.09,,,641562111.07,14431976.14,215096020.09,222446020.09,
20040630,20040728,20040728,,198610076.47,187584921.32,,,16572106.4,14780976.15,13056651.38,24702416.2,26797415.48,36525326.28,966403.0,270145326.78,9361708.58,,,693482562.27,16270363.04,249012423.24,259512423.24,
20040331,20040426,20040426,,113893582.82,110659699.94,,,4489412.7,3830195.48,,,32191734.89,34350200.65,260202.91,247017004.38,9612643.07,,,675804779.81,12041693.42,239468774.42,249968774.42,
20031231,20040426,20040426,,451964672.47,423850657.61,,,40571354.58,34681192.7,33544827.26,59160169.57,26025691.67,38753520.37,155412.56,277047444.49,9863577.56,,,706775686.92,17549031.94,280292737.42,284492737.42,
20030930,20031028,20031028,,332506304.89,319547040.39,,,21054919.87,20532170.31,,,32998397.34,44471594.17,247500.07,254281904.61,10119511.7,,,673564817.33,19023924.19,261597984.75,266764084.75,
20030630,20030801,20030801,,223789279.4,216819714.02,,,13047936.14,12329128.19,10308678.61,21813062.38,30024240.29,45000345.89,240480.77,250092922.64,10375446.2,,,681287587.93,18757571.62,268523797.48,281723797.48,
20030331,20030430,20030430,,89471258.35,88666366.2,,,3483001.04,3218216.93,,,,,,,,,,697063278.25,,,,
20021231,20030430,20030430,,457479654.47,454126064.41,,,24913377.44,841462.41,13096561.18,33918466.34,48799104.4,55744636.64,104440.3,341101118.78,10887315.2,,,746968561.67,56037361.93,349000589.39,377200589.39,
20020930,20021029,20021029,,307118078.94,298582181.91,,,21493552.48,21006169.64,,,20439822.55,59365001.57,146777.57,324368416.32,11143249.7,,,721458205.88,27174584.35,330645772.64,335345772.64,
20020630,20020730,20020730,,193827345.11,187765107.59,,,15869723.42,15945585.53,10800809.24,19627609.24,21347818.97,48790607.41,108122.2,335746290.53,11399184.2,,,730507207.26,48606485.94,342055378.89,357255378.89,
20020331,20020426,20020426,,84390000.0,0.0,,,3760000.0,4800000.0,,,,,,316450000.0,,,,710410000.0,,334060000.0,347260000.0,
20011231,20020330,20020330,,343884245.87,341769978.76,,,25190794.97,27301394.92,12778097.71,31069816.16,18591200.46,41942544.58,112774.05,360051079.69,11911853.2,,,735019073.11,52387907.29,367789754.63,379389754.63,
20010930,20021029,20021029,,235485073.18,235435274.05,,,18500358.19,19108285.65,,,,,,,,,,,,,,
20010630,20010810,20010810,,153129013.47,148479520.55,,,15343932.36,15904773.01,10689861.02,19803361.02,41038068.82,48577980.88,148574.53,345038371.04,14081236.2,,,731395711.93,53898212.8,381301329.7,388714142.56,
20001231,20010410,20010410,,292896328.36,284083201.4,,,25964027.67,27536603.89,21122884.55,39640743.97,,47062258.54,107906.57,311492592.99,14593105.2,,,696570046.89,42260028.67,361530270.33,368902283.19,
20000630,20000809,20000809,,131067080.79,126459937.25,,,14810152.2,15951538.49,11990949.37,21256049.37,,44510895.36,205324.79,303871662.58,15202354.2,,,705668900.44,28482692.52,368085217.03,383547845.43,
19991231,20000420,20000420,,208259695.56,209809508.87,,,14263776.67,22842496.01,10823369.59,18826618.17,,41912803.02,101098.89,227272967.02,3712976.52,,,626262913.32,46666675.85,341218797.72,356907862.89,
19990630,19990816,19990816,,76263978.14,77870101.82,,,4349598.93,9909907.59,5709594.34,5709594.34,,35183490.65,465265.91,150174762.6,2165031.5,,,560519869.42,14089422.77,293013735.55,310021067.53,
19981231,19990417,19990417,,153294108.38,197575683.48,,,-98535027.89,-122373455.14,-26470410.08,-8213479.73,11665365.68,34459186.45,432762.11,162336440.22,2275400.48,,,567924503.77,16177886.65,313824093.32,325302069.5,
