end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120421,20120421,0.01,15575883.27,13344477.38,,,2201643.98,998930.33,6693827.9,,585887.92,,,252351344.74,15954832.03,,38254349.39,796761921.36,1820626.66,136929048.81,436396273.39,236899855.02
20111231,20120421,20120421,0.17,59263610.02,55965505.6,,,24964403.3,16478882.58,20167531.1,33160272.33,564293.92,0.0,,266557739.03,16304010.44,,38254349.39,810375083.51,2651269.41,145505611.63,451008365.87,249817554.06
20110930,20111022,20111022,0.16,43833123.75,42084985.36,,,23935270.6,15210353.73,16252855.52,,599702.57,,,218982644.79,16653188.85,,38254349.39,751142775.31,2653438.57,84246302.62,395784586.52,202958862.51
20110630,20110820,20110820,0.18,29381327.17,26811025.98,,,24757433.4,17697221.76,11724544.13,18290776.68,545832.57,,,299324179.95,17002367.26,,38254349.39,828257718.3,4783635.0,152838847.92,470412661.48,232661999.57
20110331,20110423,20110423,0.02,14777273.37,12545393.67,,,2231879.7,1180173.5,5848142.61,,551879.22,178180986.7,,460838927.32,17359215.67,,38254349.39,984380697.75,4585707.11,239059351.24,605844719.59,257571249.86
20101231,20110326,20110326,0.09,64082839.12,53598409.0,,,11084004.13,7165113.86,23652101.6,36872814.65,531076.22,176988048.46,,277732474.46,17708984.08,,38254349.39,791870960.99,4336028.01,151494258.32,414515156.33,69376699.81
20100930,20101027,20101027,0.03,41425190.2,34018850.56,,,4777427.79,2695865.94,17226602.18,,533723.22,174071103.57,,216950083.42,18061287.22,,38254349.39,730811595.63,2157822.07,79368611.23,357925038.89,26753168.65
20100630,20100821,20100821,0.01,27513118.0,22675221.6,,,1168382.79,281534.66,11678903.85,18025019.31,521310.22,169802864.21,,224063344.25,18413382.29,,38254349.39,735102742.15,3152667.42,78538559.37,364630516.69,41286020.64
20100331,20100417,20100417,0.01,13813657.0,11484532.6,,,2376520.23,1411843.86,5747024.93,,444020.1,168930058.99,,235970912.25,18766067.36,,38254349.39,742633649.94,2374890.02,77403628.3,371031115.28,49530691.94
20091231,20100417,20100417,0.01,55994810.0,51310813.13,,,4306175.21,-1875559.51,20177997.06,33374403.67,3802112.8,167730784.38,,308899695.31,19124886.24,,38254349.39,812859299.59,1612916.92,141505592.14,442668608.79,125892909.01
20090930,20091024,20091024,-0.005,38967228.68,36592816.68,,,2374412.0,-3022620.58,13492103.6,,941014.51,167240485.61,,313878320.8,19571953.44,,38254349.39,819463506.62,2029164.94,141721330.58,450419876.89,140933846.23
20090630,20090815,20090815,-0.004,26071059.68,24004144.98,,,2066914.7,-2587562.79,9471010.71,15769703.03,1746734.11,165877319.84,,225141473.3,20997691.85,,38254349.39,728470761.67,3115286.75,142757998.18,358992074.15,53379420.32
20090331,20090425,20090425,0.011,12972203.0,11373446.34,,,1598756.66,807064.67,5286514.41,,1111718.41,164907464.1,,188572836.71,21338896.86,,38254349.39,695294040.08,2348884.86,116651119.47,322420725.1,20341240.39
20081231,20090328,20090328,0.05,52613373.04,51085499.64,,,1527873.4,3523512.46,17991704.5,30585393.12,603669.61,164106464.6,,199798652.62,21675101.86,,38254349.39,707838644.99,8126526.64,122467259.39,335772394.68,31655160.43
20080930,20081027,20081027,0.0188,39386456.05,38632858.32,,,753597.73,268776.95,13400063.02,,570191.72,161624994.33,,207495108.5,22515699.95,,38254349.4,713298980.29,7152568.92,118458529.06,342299194.01,41622441.74
20080630,20080808,20080808,0.02,25185210.31,24139089.9,,,1046120.41,835126.15,9505911.33,15382030.47,519130.42,161455943.63,,187509874.61,22573839.74,,38254349.4,685229114.65,5798423.99,82286784.56,313662979.17,21871931.73
20080331,20080412,20080412,0.005,12303561.67,11990264.42,,,313297.25,156713.04,4814440.31,,452872.32,157395594.89,,277109346.0,168237.59,,37145823.98,691659224.32,5897893.71,84511147.88,321887173.01,116258904.25
20071231,20080412,20080412,0.13,194816688.5,171762359.68,,,23054328.82,13889379.9,28150041.41,35541774.51,1600659.48,155399648.32,,292904614.51,112373.96,,37145823.98,709633960.05,6229488.41,95142596.65,340018621.78,134010814.07
20070930,20071024,20071024,0.1581,184116796.19,158122708.5,,,25994087.69,17146353.95,27703521.14,,2011263.23,143555.0,,149185206.44,83552.68,,,524216354.87,5194941.36,188750769.75,188750769.75,133229092.62
20070630,20070806,20070806,0.152,174198106.2,149077698.73,,,25120407.47,16459280.95,24866281.08,26752999.62,103566381.13,254560904.71,,369138628.73,96965.2,,,491992851.08,5604922.36,157214338.96,157214338.96,9096245.8
20070331,20070411,20070411,-0.009,1229012.8,2217488.56,,,-988475.76,-988475.76,-1008235.18,,1496497.73,355521977.73,,450726534.98,89822.16,,,595556649.69,5604922.36,269825894.28,269825894.28,79054337.09
20061231,20080412,20070411,-0.27,11424919.93,26820372.13,,,-14655537.14,-29184703.73,-10831754.97,-5261525.92,2156542.33,348251896.23,,396163809.98,18318.0,,,540870156.63,5602922.36,214150925.46,214150925.46,32375745.55
20060930,20071024,20061027,0.0208,8525998.5,6617596.87,,,2648316.69,2253502.86,,,2449942.83,314656492.35,,367972234.86,23313.84,,,563977395.92,11628816.88,214219958.16,214219958.16,49512352.43
20060630,20070806,20060819,0.0248,7092954.0,4198940.91,,,3594013.09,2686200.77,2526422.0,5479132.85,2566471.45,278936101.63,,327700140.01,28309.68,,,525178584.24,10112575.62,174988448.57,174988448.57,43737739.42
20060331,20070411,20060429,0.011,3273430.0,1849342.12,,,1774087.88,1250194.98,,,8884034.13,246721699.42,,341023777.35,33305.52,,,539971904.18,5359517.24,189687134.2,189687134.2,53979947.25
20051231,20060429,20060429,,12356818.15,12248247.75,,,1718970.39,2356241.11,-480709.87,7092109.1,12222534.13,291384032.81,13773.35,357067398.69,38301.36,,,557498553.77,7979835.06,206833978.87,206833978.87,
20050930,20051020,20051020,,10751951.0,9790739.88,,,2240611.12,5002726.4,,,10964174.0,135544428.8,102504.0,345117528.54,43297.2,,,587536458.19,10953116.06,234225398.01,234225398.01,
20050630,20050806,20050806,,8092275.0,5964683.07,,,3056991.93,2908488.02,3013278.34,6962509.64,12264174.0,130217559.64,205002.0,261594825.62,48293.04,,,505941373.35,13409963.06,154724551.55,154724551.55,
20050331,20050416,20050416,,3609915.0,2623556.83,,,1336358.17,1225231.59,,,10908070.62,105428239.63,285000.0,250476883.54,54622.36,,,496801672.78,11821191.72,141904827.41,141904827.41,
20041231,20050312,20050312,,226389659.98,192023491.71,,,34432723.56,22442730.25,40660976.53,48395286.86,18769138.3,104996607.4,73289.14,267866366.53,60951.52,,,515162278.34,18907585.68,153114730.16,153114730.16,
20040930,20041020,20041020,,142665575.98,134673613.77,,,7956659.29,6181852.94,,,15074187.95,158563182.74,40856.04,402957037.53,4000.12,,,631705639.33,51002128.66,285785635.13,285785635.13,
20040630,20040724,20040724,,106143184.04,98187281.31,,,7940156.8,6261745.03,11548627.12,15909256.6,16660928.96,152756620.75,54746.74,360118770.92,410409.43,,,591853384.82,57355562.25,244243384.83,244243384.83,
20040331,20040424,20040424,,55411944.41,50896642.04,,,4515302.37,3443956.54,,,14996744.97,148172887.33,93138.24,359902281.17,428773.51,,,593462418.42,57554450.68,252559997.17,252559997.17,
20031231,20040417,20040417,,256247079.61,211380819.99,,,44883882.97,30074285.81,47510046.46,55205020.71,6045351.02,152629564.69,86095.99,376885688.37,447137.59,,,612405601.14,63920465.85,274947136.43,274947136.43,
20030930,20031021,20031021,,79005485.06,72982106.95,,,6007632.18,3875688.93,,,2506657.4,77554540.26,53753.56,258468718.48,1026930.29,,,495817141.78,1156364.71,184287273.95,184287273.95,
20030630,20030809,20030809,,48168126.65,44809155.89,,,3343224.83,2011083.7,5737101.18,9555097.64,3624534.18,71941554.05,222875.08,213505143.23,1010161.03,,,452257228.14,853185.78,142591965.54,142591965.54,
20030331,20030424,20030424,,30267792.36,28369994.34,,,1897798.02,1139282.2,,,2357057.36,578377.3,169397.86,220280404.15,1031110.81,,,460792948.07,984662.89,146650881.93,151999486.97,
20021231,20030409,20030409,,88395860.92,65267591.69,,,23125274.34,22080537.34,25543163.34,31704883.01,8118086.52,92550.5,211262.01,155327201.02,981943.38,,,397339375.89,2353105.23,89685196.99,89685196.99,
20020930,20021025,20021025,,23265098.16,11949894.97,,,11343700.15,13223968.09,,,5736661.26,,11000.0,105962478.15,584666.71,,,375231930.06,3426200.0,74826456.11,74826456.11,
20020630,20020810,20020810,,9309831.7,3765161.8,,,5573166.86,7453534.8,6791308.43,9154378.05,3571153.18,,22750.0,91819438.06,570000.03,,,335906487.48,,44271446.82,44271446.82,
20020331,20020418,20020418,,1988366.0,3666511.16,,,-1265300.12,726748.79,,,1909578.0,536150.0,111678.8,155139789.94,574285.74,,,439053624.78,1523040.0,47910175.37,47910175.37,
20011231,20020207,20020207,,77736892.0,50200504.46,,,27560139.23,25077917.69,29304918.89,35009142.21,,481150.0,211503.06,155102805.47,574285.74,,,439723994.61,1736040.0,49307293.99,49307293.99,
20010630,20010813,20010813,,23392711.0,11340836.73,,,12710326.95,11945579.02,13036940.76,16576769.16,1604862.5,231500.0,59593.53,90086320.54,578571.45,,,408283670.31,1486040.0,39463284.59,39463284.59,
20001231,20010210,20010210,,91651276.8,44818345.44,,,46383917.45,42536641.56,47020347.7,52928437.69,,30145740.0,74386.75,225216155.14,582857.16,,,404741544.53,1741000.0,49767959.94,49866737.83,
20000630,20000802,20000802,,16194677.8,7176347.88,,,9018329.92,8900805.8,8972250.51,12309373.75,,98454.47,,23725009.22,5926114.29,,,248573369.01,7094.0,4216272.53,4300317.92,
19991231,20000420,20000420,,26145234.0,10810992.68,,,15928016.32,15040147.08,15601545.79,19776429.56,,,,13236892.58,5926114.29,,,240850321.52,,5250507.67,5478076.23,
19990630,19990716,19990716,,13966065.0,5332228.54,,,8633836.46,8876310.99,8673049.05,8673049.05,,,,20756766.75,6012000.0,,,180675428.04,,6087296.43,6341100.54,
19981231,19990202,19990202,,25772823.5,7485636.37,,,20524762.73,20202324.5,17079290.17,19592963.27,2429351.34,,,21385446.37,,,,169393552.95,,3808532.05,3935536.44,
