end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120727,20120727,0.01,96211871.93,94173704.85,,,2038167.08,2032258.88,6408962.95,12385320.53,22123018.52,25717693.77,,409371432.78,35343295.63,,,639961011.55,5191551.77,51854857.68,51854857.68,296403809.81
20120331,20120417,20120417,0.02,49073137.51,46281051.42,,,2792086.09,2787387.89,4639088.4,,20659100.57,24439026.63,,400588706.38,44591826.84,,,644641630.99,4867960.4,44931304.78,44931304.78,286649444.45
20111231,20120327,20120727,0.04,149028621.18,144566057.13,,,4462564.05,7432779.94,5285703.99,15765113.59,16204828.87,22069089.24,,408705370.05,14484211.43,,,622349614.54,3676316.79,36275719.55,36275719.55,299169072.93
20110930,20111019,20111019,0.02,107579019.2,104587233.7,,,2991785.5,3415624.53,4541817.67,,20975672.47,21321402.01,,409983642.03,23224114.72,,,636588031.05,3815063.91,42529671.28,42529671.28,314572278.44
20110630,20110817,20110817,-0.01,68898585.68,71124412.84,,,-2225827.16,-1799588.13,-1353236.6,3825503.69,21784693.9,23419760.93,,407733273.98,23453487.34,,,636419277.9,3867070.46,37576130.79,47576130.79,319157987.77
20110331,20110413,20110413,-0.03,32040038.27,37030532.91,,,-4990494.64,-4990494.64,-3946703.69,,21611427.59,20669011.6,,400879905.34,23679859.96,,,635497162.14,4898200.6,39844921.54,49844921.54,323236563.36
20101231,20110308,20110308,-0.6,90920639.9,190762099.73,,,-99841459.83,-97811595.97,-94952406.0,-86960941.93,17063979.94,17815715.33,,413116960.79,23909232.58,,,636137238.21,3934938.74,35494502.97,45494502.97,334790943.92
20100930,20101013,20101013,-0.3,60240309.8,110074251.29,,,-49833941.49,-49852495.11,-23211869.56,,73101664.71,19515974.35,,492913018.72,24173941.3,,,713815509.76,3670931.63,65213673.66,75213673.66,357863559.93
20100630,20100727,20100727,-0.13,45641667.86,66388904.37,,,-20747236.51,-20762190.13,-17105367.68,-13407478.11,97896269.39,18457392.01,,529426850.43,24449164.99,,,747765191.31,4849835.85,70073050.23,80073050.23,359559782.65
20100331,20100429,20100429,0.06,29034795.78,17714964.46,,,11319831.32,9504587.79,9172490.1,,102568843.64,15363602.5,,555060820.23,24724388.68,,,769630593.54,5700884.26,61671674.54,71671674.54,358541840.06
20091231,20100302,20100302,0.32,172195512.08,124735942.04,,,47459570.04,52373109.36,45587624.25,53972439.96,97374807.27,13427850.48,,560098903.92,24999612.37,,,773863665.17,5142797.88,75409333.96,85409333.96,374162221.37
20090930,20091024,20091024,0.2,121936512.26,82626024.74,,,39310487.52,33111736.92,45827530.31,,99137374.74,19343294.63,,511474213.85,33614351.67,,,745447704.21,5300656.29,72768642.23,74458642.23,329463530.27
20090630,20090803,20090803,0.24,107204907.3,60233779.08,,,46971128.22,39913233.79,51557674.99,56194384.17,98866810.6,15858698.03,,526286896.27,33950652.98,,,761249820.68,5721317.9,81769261.83,83459261.83,336628587.83
20090331,20090424,20090424,0.19,47160929.62,28492887.4,,,18668042.22,15749605.87,20989876.23,,66162319.59,12468377.59,,491464821.2,34196019.82,,,727112202.56,3397380.6,71795271.63,73485271.63,329847128.13
20081231,20090421,20100302,0.35,192355202.35,132186634.53,,,60168567.82,51842052.77,67724168.57,72718177.49,61209648.0,16019468.38,,479771935.12,34509762.73,,,712781281.49,11111285.23,75010059.64,76700059.64,347210436.51
20080930,20081029,20081029,0.45,139316339.25,100758470.58,,,38557868.67,32294006.78,45799856.13,,69134294.19,34467373.45,,511861498.47,34904505.64,,,738047289.83,35516140.45,98791113.97,121514113.97,365277346.84
20080630,20080827,20080827,0.42,90654636.82,54589116.04,,,36065520.78,29731262.0,41413098.54,43799748.03,51364351.69,13141162.98,,261804562.88,35120739.02,,,473785704.25,7100015.69,98712273.17,121435273.17,151341648.73
20080331,20080408,20080408,0.17,36049495.02,21925843.2,,,14123651.82,11954284.55,16260692.95,,52677228.03,12798026.62,,274739755.85,35371947.11,,,467389987.73,5618535.84,90498350.62,113221350.62,167535256.13
20071231,20080219,20080219,0.51,129448668.5,88745550.81,,,40703117.69,35419519.76,48048810.46,51392574.16,40681846.77,10253994.79,,271067298.01,35643155.2,,,452537246.58,4068439.84,87597878.1,110320878.1,177568847.37
20070930,20071025,20071025,0.31,81839644.52,56906296.92,,,24933347.6,21171663.13,29974968.65,,51763752.14,9661942.83,,274575269.97,33154863.29,,,434789590.5,5458497.18,94721911.41,107274911.41,178678884.05
20070630,20070807,20070807,0.25,58735671.35,38254007.17,,,20481664.18,17391569.65,24195057.2,24195057.2,50216945.67,9513786.41,,267605626.69,33356571.38,,,420727237.28,4822013.56,94439651.67,96992651.67,174375598.43
20070331,20070420,20070420,0.14,26663745.06,16411026.25,,,10252718.81,8715660.99,12010010.89,,48322058.04,8972785.98,,296280524.84,24558279.47,,,425220133.16,4553256.5,90110956.21,92663956.21,204397738.36
20061231,20080219,20070327,0.61,122973317.54,85428389.99,,,37544927.55,31956510.09,45288685.82,48241017.52,39743152.05,7527665.27,,120942818.98,18297952.38,,,239667425.87,4684204.26,92040077.15,94443077.15,40018835.41
20060930,20071025,20070123,0.37,74760858.84,52035788.76,,,22725070.08,19289574.35,,,42237427.89,8391878.51,,124329931.5,18416445.84,,,218193938.47,5543937.43,86248902.74,88351902.74,34300266.06
20060630,20070807,20061228,0.31,55147520.53,35981116.25,,,19166404.28,16284260.58,22290378.98,22290378.98,43505900.98,9178474.08,,143219697.14,18535539.3,,,214892639.29,4633860.31,85960490.63,88063490.63,52896221.02
20060331,20070420,20070420,0.17,25472494.18,15140113.46,,,10332380.72,8778808.45,,,,,,,,,,,,,,2919888.68
20051231,20061228,20061228,,111328167.18,76849213.53,,,34893573.44,28436538.66,42531510.54,45530158.17,39971166.43,7966580.75,,142657963.27,18773796.22,,,194942485.07,4321893.8,81781508.04,83884508.04,
20050930,20070123,20070123,,72620376.07,48823885.75,,,24022254.51,20324791.65,,,,,,,,,,,,,,
20041231,20061228,20061228,,91419467.13,63375734.14,,,28059808.89,23132889.51,36121736.15,39446846.45,24430442.4,7709631.59,,98861383.35,19252201.18,,,152918947.61,2444729.14,68594509.24,70297509.24,
20031231,20061228,20061228,,74733933.82,59448138.32,,,15468556.69,12486999.99,22552333.58,25659257.23,27266238.66,9578571.7,,80403500.72,19425741.74,,,134971763.92,3152766.09,82571715.06,83284715.06,
