end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080930,20081029,20081029,0.43,17703917791.0,10199837544.0,,,7504080247.0,5567806338.0,7896735623.0,,701352638.0,238918913.0,,7167533195.0,4752753802.0,,,58379665468.0,1523285306.0,19168896939.0,19170889109.0,6056564727.0
20080630,20080828,20080828,0.29,11607032225.0,6595653394.0,,,5011378831.0,3720193735.0,5219397237.0,6422377042.0,1507024072.0,262028843.0,,9896163912.0,4778703170.0,,,55727921542.0,1408983077.0,18364765616.0,18366757786.0,7954553316.0
20080331,20080429,20080429,0.16,5507283336.0,2721718050.0,,,2785565286.0,2090060432.0,2847029319.0,,772955733.0,195212618.0,,8939015869.0,4804652536.0,,,51457024594.0,1063038763.0,11831027801.0,11832967003.0,7823859551.0
20071231,20080429,20080429,0.47,20860262089.0,11588204639.0,,,9272057450.0,6109405216.0,9223518652.0,11044358846.0,918487345.0,190216238.0,,8995013438.0,4830601903.0,,,51107589240.0,1187297891.0,13571652879.0,13573592081.0,7789551415.0
20070930,20071030,20071030,0.36,15225187083.0,8059437888.0,,,7165749195.0,4664475866.0,7109743725.0,,104511076.0,165434859.0,,8423216109.0,4856257331.0,,,41952778246.0,1193631402.0,5862683114.0,5863222315.0,7466137957.0
20070630,20070830,20070830,0.23,9646345314.0,5193350426.0,,,4452994888.0,2957643893.0,4411017366.0,5279839696.0,66031759.0,189748621.0,,5840820215.0,4882206698.0,,,39269864463.0,1207626784.0,4887089426.0,4887628627.0,4499376195.0
20070331,20070427,20070427,0.12,4499404773.0,2129847685.0,,,2369557088.0,1585727585.0,2350288423.0,,57909374.0,164991805.0,,7916243511.0,4908156064.0,,,41756433884.0,978412587.0,4852548017.0,4853087218.0,6602628507.0
20061231,20080429,20070427,0.39,16570719962.0,9997930147.0,,,6572789815.0,4415397053.0,6794689728.0,8697225631.0,425156857.0,182683997.0,,7606358278.0,4934105431.0,,,41076474414.0,991274653.0,5758409969.0,5758855333.0,6437511108.0
20060930,20071030,20061030,0.31,12047579895.0,7170897533.0,,,4876682362.0,3258101488.0,,,46040146.0,163589247.0,112600.0,6274743029.0,4959987298.0,,,38869352294.0,888655732.0,4720348209.0,4723434437.0,5623521932.0
20060630,20070830,20060830,0.23,7938388281.0,4591902345.0,,,3346485936.0,2275280907.0,3560364267.0,4574608915.0,43742568.0,158971704.0,225201.0,5588285907.0,4985666664.0,,,37023846114.0,1110685530.0,18591558766.0,18594959161.0,4918707553.0
20060331,20070427,20070427,0.09,3520864128.0,2287473834.0,,,1233390294.0,869436573.0,,,,,,,,,,,,,,6126869958.0
20051231,20060713,20060713,,13104668212.0,7627469317.0,,,5485210038.0,3561244858.0,5915487653.0,7031511791.0,52466568.0,144826017.0,264436.0,6310034303.0,5037565397.0,,,37847770936.0,1511778682.0,19606707332.0,19612272583.0,
20050930,20061030,20061030,,9638307308.0,5505392931.0,,,4139580852.0,2661107043.0,,,,,,,,,,,,,,
20050630,20060830,20060830,,6487495242.0,3589634273.0,,,2902500579.0,1896845019.0,3079998768.0,3079998768.0,,,,,,,,,,,,
20041231,20060713,20060713,,7201886346.0,3492296603.0,,,3713801952.0,2390346570.0,3706141115.0,3706141115.0,3003806.0,34371680.0,89384.0,838023150.0,2377012212.0,,,17550569801.0,748720576.0,1903314336.0,1905672905.0,
20031231,20060713,20060713,,5138521408.0,2797788953.0,,,2342007209.0,1527333209.0,2336249925.0,2336249925.0,,,,,,,,,,,,
