end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,363881718.37,379453476.25,,,-16521968.99,-14571171.94,-8892714.66,,291272953.77,208735896.41,,1135843660.63,90953567.48,,124935353.93,1754443800.87,170704775.39,741427128.34,741427128.34,92690305.95
20191231,20200422,20200422,0.02,2165233247.72,2169396876.12,,,7095268.38,12010979.2,37394780.79,63058154.87,478308749.12,208346758.97,,1299268966.42,91539406.31,,124935353.93,1907526690.27,324841935.05,880603449.57,880684449.57,147463506.38
20190930,20191031,20191031,0.0254,1448514399.47,1437092901.36,,,16871347.27,13396651.14,24602791.34,,423703206.34,212142523.02,,1165223512.99,91956915.61,,124935353.93,1770510727.67,193141899.61,731981237.25,732323363.25,77276597.76
20190630,20190830,20190830,0.02,883086126.3,875660338.96,,,15338473.8,12057545.11,17063599.94,29464033.34,386062931.04,221938141.62,,1193998097.24,92752362.35,,124935353.93,1773029256.99,196792849.67,745878663.84,746278559.73,74489465.68
20190331,20190429,20190429,0.03,407042312.09,392145538.37,,,17299887.03,13335833.66,25032766.83,,385215160.72,187139731.12,,1242044034.15,93489048.0,,124935353.93,1816385426.62,,788552129.82,789112547.78,186065479.46
20181231,20190424,20190424,-1.25,2048308737.25,2719489681.69,,,-671360321.0,-677954591.92,86856907.67,115275646.3,512628394.15,210979404.13,,1496050164.75,93968543.02,,124935353.93,2061495090.19,338235857.47,1046289708.96,1046880400.73,316061353.71
20180930,20181029,20181029,0.1,1589318159.57,1539963153.36,,,60347387.93,52504686.18,71444502.56,,561136516.76,232603714.43,,1281805700.37,94473329.88,,746372324.17,2624532714.27,,884347747.16,889291033.41,169024700.53
20180630,20180829,20180829,0.08,963690492.26,920186191.47,,,46488690.83,42507031.72,55447962.08,70802016.41,434346950.45,262764130.1,,1300869044.93,94989389.62,,746372324.17,2648646756.2,197091153.68,908930113.25,914182705.86,281656368.81
20180331,20180428,20180428,0.02,466031289.47,455198825.73,,,13587940.57,12748370.77,25583653.67,,440123015.05,253891959.66,,1275007164.35,95451950.22,,746372324.17,2628541637.45,170289882.64,828639874.07,834301176.6,243276704.74
20171231,20180413,20180413,0.2,2378495764.2,2418228619.22,,,118327671.12,110378267.09,162464498.3,198710829.63,433993768.95,245916654.95,,1292924391.0,95686039.17,,746372324.17,2652804758.56,223378285.42,747208810.42,873151091.39,276277200.54
20170930,20171027,20171027,0.16,1659351911.7,1561687522.14,,,91116480.31,84227500.11,118840028.68,,510830853.67,214441319.48,,1013874527.44,96034479.94,,746372324.17,2580915969.73,196979323.94,695745311.76,822593801.63,125288180.75
20170630,20170830,20170830,0.12,1082714931.17,1025904427.4,,,67872606.66,63542300.57,66506825.96,85169974.95,436589505.32,236114098.93,,1008220239.23,100741017.91,,746372324.17,2864255903.88,209097548.43,1001619613.79,1129696417.69,185721130.84
20170331,20170429,20170429,0.05,457583431.97,435207942.9,,,25692079.66,24078086.08,,,353925886.72,205045255.61,,870191778.08,101862228.88,,746372324.17,2728037067.7,138069174.11,862386739.64,990233362.41,156321427.06
20161231,20170428,20170428,0.26,1643209938.59,1580630585.5,,,87612963.95,117485974.39,86514893.04,125823189.79,310572555.01,201407153.79,,766010461.38,91912109.13,,746372324.17,2617300185.66,146362512.35,900328069.29,908013278.17,116729890.21
20160930,20161029,20161029,0.16,1128872866.43,1063733134.06,,,73358063.49,72414866.96,,,327838019.61,220345791.98,,740460978.72,92035491.16,,746372324.17,2594839062.69,163717358.63,931981978.33,937549778.33,72372280.99
20160630,20160827,20160827,0.08,691953405.34,656457748.19,,,35659285.08,39002162.39,33258106.76,53102299.69,271902572.04,241110697.28,,825626860.97,91441246.1,,746372324.17,2103187783.1,134859075.42,477736971.0,483426271.0,190973713.16
20160331,20160430,20160430,0.04,302013109.89,286204742.14,,,15962994.86,12946193.92,12942643.24,,246768585.95,251466192.71,,711851759.58,91697725.44,,746372324.17,1994183836.24,134189615.98,347905161.77,353715961.77,81996942.59
20151231,20160329,20160329,0.31,1457130076.59,1370751960.67,,,92685066.74,83030151.68,79473069.33,119924994.79,314360209.49,228801783.4,,857867514.46,92522351.75,,746372324.17,2149241015.02,151247646.85,515707437.17,521639737.17,193937374.5
20150930,20151031,20151031,0.21,982322316.64,928475533.73,,,59912316.68,53743773.57,56278263.8,,296381932.76,213597321.33,,711602016.52,93110970.79,,746372324.17,1944393371.19,138188667.17,341032453.78,347086253.78,46503450.3
20150630,20150829,20150829,0.11,556115364.0,538338406.22,,,28850310.74,24920386.11,22526360.43,42191924.35,243088829.68,220267926.15,,845795296.29,93571276.61,,746372324.17,2075541149.77,138083453.24,501869767.01,509411268.26,103029401.08
20150331,20150429,20150429,0.02,189564032.96,189922532.98,,,3888807.63,3506167.47,-255149.56,,157220806.32,207415422.17,,648622840.08,99990037.02,,1123681.97,1141405213.49,102315314.69,386091222.39,389327166.03,65802834.92
20141231,20150410,20150410,0.04,907430183.93,914217420.97,,,-4940039.42,9661376.06,-698148.92,42120107.69,156768920.69,183459933.96,,678280469.71,100675765.19,,1123681.97,1170109857.5,117355171.19,418143301.1,420763066.1,137412277.51
20140930,20141030,20141030,0.04,651085327.4,652812708.73,,,-934230.17,10068791.58,6993739.22,,149970946.11,182034222.73,,644610033.87,100813940.36,,1123681.97,1142955694.78,100823211.94,390155657.68,393202634.9,118971174.79
20140630,20140828,20140828,0.03,401770858.91,400540965.09,,,-1783821.8,5203751.79,7077654.36,28746583.3,152666823.53,195088282.38,,630331967.25,107188471.75,,1123681.97,1159125472.62,95467553.44,211465520.29,414231231.55,165232628.39
20140331,20140429,20140429,0.01,174431757.32,175076313.13,,,-4752768.82,866282.32,28226.26,,115076922.81,190258493.74,,621021070.8,107934624.27,,1123681.97,1156472718.52,101569018.84,202088635.55,404964135.55,162713192.29
20131231,20140412,20140412,0.08,848348018.49,848566578.94,,,13019355.71,16903361.33,14034625.95,59445258.89,117098825.58,177197962.89,,637212841.68,108386073.07,,1123681.97,1171329626.22,110549219.01,214627301.06,418931339.81,273272664.33
20130930,20131029,20131029,0.06,649633747.93,649871371.85,,,10124986.08,12880915.03,13527744.11,,161488974.38,166890048.63,,616240998.14,85316618.49,,1123681.97,1148403848.42,99822614.86,192980406.57,397522934.07,173389496.65
20130630,20130829,20130829,0.03,403107075.92,405272740.11,,,5964470.81,7066117.61,7667848.39,31181225.31,161851161.69,184791716.67,,626731657.63,85488395.86,,1123681.97,1157549572.95,104168246.93,408046885.74,412676440.74,226280874.05
20130331,20130426,20130426,0.01,179001644.91,179246771.54,,,2895738.37,2311393.39,1238315.87,,120479267.07,179274770.27,,596927703.98,85865914.73,,1123681.97,1128345964.24,94613461.8,372693064.15,377029559.15,249606542.24
20121231,20130412,20130412,0.17,1041150659.99,1004186357.23,,,39602887.76,35680391.98,47679459.53,94822490.33,139754069.71,178759298.24,,637848073.14,86315969.57,,1123681.97,1172777575.11,105824956.37,419534398.95,423766752.7,265980728.49
