end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,-0.0082,12646508.37,21023841.72,,,-6198746.64,-6171219.18,,,482644.8,38659867.06,,526145144.97,98940874.33,,,3108721951.49,8419130.99,53069453.79,607061746.97,423572094.48
20161231,20170321,20170321,0.09,48398371.56,85304321.48,,,41540096.31,58469748.93,-39744048.48,-23266350.5,455380.0,35539737.02,,563964718.26,99472512.16,,,3342469209.84,8371348.39,75321004.8,680644420.02,436388119.99
20160930,20161029,20161029,0.0759,37176313.89,57489227.63,,,49928242.13,51102265.16,,,746599.12,35486889.47,,537507125.91,98069363.78,,,3560297958.4,8458335.19,69912180.97,732334485.26,285051114.35
20160630,20160826,20160826,0.0776,22505228.16,39179410.05,,,52214991.42,52715726.18,-19972294.78,-11487717.46,482841.0,35108544.73,,538036047.89,98574497.69,,,3899408882.34,8476691.69,70413088.23,817084531.44,407256811.47
20160331,20160429,20160429,-0.0108,8824783.75,13816285.95,,,-5249583.78,-5186552.44,-8935343.81,,567223.0,34995211.47,,452037976.94,99079631.6,,,4527428026.09,8547281.67,64915843.62,980682142.32,322906411.66
20151231,20160429,20160429,0.11,44637286.23,70800103.76,,,53939459.07,49119191.52,-27267369.83,-10146446.22,570644.0,33954651.44,,452045935.55,99584765.51,,,5394711937.99,8509324.67,69600854.4,1199720240.27,403446457.57
20150930,20151031,20151031,0.1447,35302628.22,46063209.88,,,71521187.75,65768278.17,-14317537.78,,561743.0,32571625.43,,485596440.44,100089899.42,,,4504281717.07,9376604.87,66932082.96,970625647.92,395250036.63
20150630,20150829,20150829,0.1536,25570656.65,31946898.09,,,76427048.41,70349892.39,-9403530.27,-679222.92,635901.0,32648778.4,,507704398.12,100595033.33,,,7678820284.83,9227249.27,77248220.12,1770742187.06,430072588.0
20150331,20150430,20150430,0.1253,16985495.74,15856570.0,,,58161235.42,57924919.14,948525.37,,653846.0,32534114.47,,476814579.81,101100167.24,,,918979004.83,8999658.37,62186377.92,64604864.59,399481212.0
20141231,20150411,20150411,0.18,36814047.66,77663567.56,,,76809132.83,77732300.02,-44793699.58,-27490455.09,717253.0,32407496.24,,417619048.93,101605301.15,,,860352685.2,8773376.77,67560682.54,69603990.18,369658670.42
20140930,20141029,20141029,0.2056,27874261.38,56618942.85,,,94033055.29,92368952.79,-29584405.44,,818717.0,32438972.03,,500243061.71,102110435.06,,,957381805.52,8534742.45,146209090.34,147958180.21,446949135.99
20140630,20140827,20140827,0.0926,18755618.21,38208772.12,,,41194303.1,41170204.01,-21660034.97,-12880405.55,765638.0,32519992.3,,420490043.57,102615568.97,,,924308703.73,8775101.35,165251661.0,166989898.53,268312681.09
20140331,20140430,20140430,0.1101,10068656.81,19950293.46,,,49939792.42,49976420.72,-9820055.1,,1013672.0,32550157.97,,502913536.77,103120702.88,,,998687705.45,9308226.66,163484728.18,165227464.33,319347772.45
20131231,20140412,20140412,0.26,36262892.46,94648807.11,,,122581317.02,115483047.12,-54525413.24,-36989672.65,906205.0,32594922.44,,442082162.77,103625836.79,,,942392808.11,9301472.96,151596070.9,153344325.97,295244947.81
20130930,20131026,20131026,0.287,30173849.52,74077675.52,,,137248398.12,130193638.86,-39174323.03,,3535828.0,32548181.12,,532975271.44,104130970.7,,,1035643079.02,9395594.46,229367463.67,235838892.53,383420836.33
20130630,20130816,20130816,0.3023,19894411.77,54345996.87,,,144944541.97,137502226.36,-31122249.2,-22262244.59,2835286.0,32585413.65,,574239242.87,104636104.61,,,1044567359.79,9177433.86,230853229.53,237554141.99,419378913.13
20130331,20130427,20130427,0.3246,10053119.72,35416429.92,,,152956969.88,148211915.93,-23008942.17,,2557525.0,32497307.85,,647501874.02,105141238.52,,,1121530919.21,9241819.36,292500497.91,299208598.88,469869075.25
20121231,20130403,20130403,0.03,53318998.44,85155615.41,,,6004570.38,12180955.46,-24123698.16,-6464919.48,2916239.76,32200863.05,,428267275.28,105646372.43,,,998224762.19,9340126.57,286362472.13,293846876.42,263116276.33
20120930,20121027,20121027,-0.0033,117987291.81,135358156.55,,,-3128134.24,-2605999.21,-11706299.44,,2274445.06,34844946.01,,428179613.88,106151506.34,,,897776351.25,10021830.89,208855121.44,215278651.16,176271661.42
20120630,20120823,20120823,-0.012,72620884.77,93361782.9,,,-6588974.22,-6319979.11,-17029235.49,-8094164.01,3068333.87,36165060.7,,443464677.95,106656640.25,,,892252045.37,17379975.39,218679836.18,225105592.02,226987843.73
20120331,20120421,20120421,-0.0255,8710867.06,21037779.8,,,-12220535.84,-12178528.25,-8999911.18,,1153289.2,36159177.2,,520724319.92,107161774.16,,,951990034.53,17383369.91,289219957.32,295641817.45,344856635.68
20111231,20120421,20120421,0.03,72235533.68,126311177.13,,,-11981288.66,11204489.12,-46126684.22,-29009469.32,915203.0,35312843.85,,547287334.78,107666908.07,,,959137971.5,28755949.96,290680431.32,297097607.32,391908633.63
20110930,20111027,20111027,-0.042,42686382.6,76069399.52,,,-21218110.6,-21456203.98,-27571687.29,,1106407.55,33292473.86,,668108359.04,110636906.59,,,995408618.04,30272509.44,327879455.46,335918738.23,492251650.49
20110630,20110812,20110812,-0.0454,22054178.85,44374025.19,,,-22111123.42,-22422741.58,-19083832.05,-10625689.62,427281.55,33911852.36,,647407232.62,111178867.46,,,972072382.08,30840460.95,303188473.59,313516761.13,451573801.99
20110331,20110429,20110429,-0.03,11195887.89,22418395.12,,,-10900516.67,-11565068.81,-8665795.45,,73102109.05,33896694.87,,743135396.71,111710505.29,,,1069919753.94,33344534.84,380794733.96,400531225.82,515396249.86
20101231,20110416,20110416,0.47,1543971410.46,1162294885.1,,,390620453.16,138102146.81,405103635.19,429751403.29,433881533.07,34485424.58,,833528467.23,112231820.08,,,1162360432.44,62069748.57,461655502.83,481395704.89,236235563.77
20100930,20101023,20101023,-0.104,51169577.56,94483329.58,,,-38640353.68,-38359037.83,-28819789.43,,532998.47,821970760.77,,1148393063.97,112496245.32,,,1657369579.19,51656110.63,1102789507.56,1120824068.06,178673045.51
20100630,20100826,20100826,-0.0782,32396606.45,65859302.91,,,-28864164.36,-29601184.2,-23249431.44,-12924651.73,1371560.77,759176744.37,,1200379834.33,113012398.59,,,1681963965.55,18592311.99,1074650215.76,1092676242.8,336157531.29
20100331,20100429,20100429,-0.0334,13725876.62,31200412.59,,,-12876003.87,-13002719.21,-11903572.64,,4979979.81,745124797.49,,953299353.13,113528551.86,,,1424480230.66,18901757.78,552425652.9,807971204.87,120661096.99
20091231,20100429,20100429,0.07,194511220.01,225906863.4,,,-11651268.39,29581555.19,-13180751.94,15401931.15,7319663.56,725914443.03,,934500068.03,114044705.13,,,1408038387.78,20501554.6,522983873.46,778528729.77,89902638.57
20090930,20091022,20091022,-0.1138,50632367.0,97738635.64,,,-33981116.13,-42534980.33,-31703968.46,,9296038.84,796535150.85,,1014554236.32,127202863.68,,,1464564269.5,45305048.04,622163190.93,907487940.45,110599899.58
20090630,20090828,20090828,-0.0595,34549730.58,66482835.98,,,-18903337.89,-20648465.7,-22679121.5,-9019165.75,9326133.12,755344980.41,,980546035.38,128562573.81,,0.0,1435244472.54,68804027.77,850914026.53,856249489.25,120166201.53
20090331,20090430,20090430,-0.0548,17216657.36,34874719.87,,,-17583636.37,-18721881.48,-13088461.32,,11739676.56,734207293.94,,917519000.4,132487983.49,,,1400106025.32,51390164.61,804783962.88,812309650.55,112136093.28
20081231,20090411,20090411,0.13,553975328.65,480380926.57,,,73791437.14,71423762.45,96871455.55,128354851.18,10283663.97,697803120.69,,827538023.32,134091387.85,,,1312839752.97,50663272.8,703136219.25,709576804.37,77167998.92
20080930,20081021,20081021,0.0393,336631178.56,331657905.59,,,5068657.97,21535471.75,22627396.37,,6547186.39,720856798.14,,865530551.4,136763405.85,,,1361122169.56,34332030.61,516295107.84,803775601.81,90155005.32
20080630,20080812,20080812,0.0375,155032858.06,165257989.06,,,-10225131.0,7033165.13,1823211.64,18564815.34,5973801.44,749335934.65,,1020089677.79,138366810.21,,,1522907397.65,34662460.83,693048943.28,980412862.07,196898140.99
20080331,20080429,20080429,0.0056,30419672.24,43013520.16,,,-12593847.92,1469817.57,-7275434.63,,11915213.87,745814688.87,,962205209.89,141104265.66,,,1492833541.15,34595001.37,646403630.28,938322899.61,122049786.45
20071231,20080410,20080410,0.125,545290342.19,513324342.36,,,68261476.67,34505532.82,64749127.83,92799754.27,7514415.76,688640245.04,,899552361.27,121996122.27,,,1379067460.47,33085694.7,614819477.17,826738746.5,104421740.77
20070930,20071025,20071025,0.0464,80088482.72,98411437.8,,,17808170.19,13859618.73,-2717463.23,,8701417.19,929012807.0,,1165738616.99,95539418.01,,,1659764020.82,9653499.69,850153708.38,1129980070.01,96724958.47
20070630,20070810,20070810,0.057,53916457.4,64848216.41,,,23138991.8,17789335.6,-1165483.38,13381952.07,8098911.41,878264820.2,,1156420539.48,95993089.95,,,1647917647.23,10011828.13,836666527.78,1119487972.57,163007801.11
20070331,20070426,20070426,0.004,32504332.58,34057383.06,,,-1595100.48,940380.4,3134036.76,,8371901.03,821600691.41,,1062604757.98,96162727.8,,,1656481126.93,12500665.52,873754300.94,1151666457.78,
20061231,20080410,20070412,0.022,91671210.69,130407710.01,,,2836781.65,3899154.13,-12907690.31,17069794.39,7938954.96,761321204.51,,1086381082.83,125976052.42,,,1595079698.75,10093783.01,858894965.93,1083901500.3,216360380.2
20060930,20071025,20061028,-0.0518,69330268.26,89563853.63,,,-19912400.69,-18362516.66,,,9340788.6,720723629.54,1373236.81,992182359.44,83771041.92,,,1498239286.48,13087654.73,629080876.82,1019080876.82,146055443.79
20060630,20070810,20060722,-0.025,47892744.38,59553560.31,,,-10332560.86,-8868688.08,-2516421.48,12413258.29,11425304.66,646643451.61,1114911.38,792304406.13,84365335.65,,,1300285506.16,17855172.91,622304648.18,812304648.18,17017055.99
20060331,20070426,20060427,-0.015,24501227.26,30586621.95,,,-6388698.35,-5180680.73,,,39424116.4,621480683.27,1107759.95,813464753.48,97433975.07,,,1326723599.45,18356180.38,639006039.58,829006039.58,
20051231,20060422,20060422,,348122472.47,356974200.05,,,-6931959.55,4501157.98,15211596.26,46556130.07,76000474.61,533351375.08,207307.55,778589392.63,97578552.13,,,1298055688.06,18341408.07,605157447.45,795157447.45,
20050930,20051027,20051027,,95446190.37,112263478.8,,,-8531464.91,5239339.81,,,31027389.01,666635089.15,1316032.54,927804463.84,85687350.16,,,1460634980.16,33342617.88,730998557.7,956998557.7,
20050630,20050816,20050816,,63693554.83,73712416.09,,,-8592844.33,4753618.08,2279765.53,15696803.57,36099265.23,626446941.27,2121064.11,801847934.44,85950986.21,,,1394603218.83,37859354.89,665452518.1,891452518.1,
20050331,20050427,20050427,,30931426.99,32717661.8,,,-1218855.98,469224.02,,,39002244.48,596504343.45,2169301.23,766756523.1,141538661.94,,,1411018614.63,39008272.62,682951016.07,908951016.07,
20041231,20050304,20050304,,389061270.36,378195938.9,,,29974381.01,23227241.73,33197930.55,72561224.7,38511277.62,565279632.11,247263.99,700729519.86,141567840.01,,,1350676753.01,40557483.67,653078378.48,849078378.48,
20040930,20041029,20041029,,264072672.55,251599328.87,,,15042521.59,8755023.46,,,38716543.74,553516752.77,1525277.62,734719204.29,205865991.07,,,1408066633.89,33351358.74,742649982.59,904796528.59,
20040630,20040826,20040826,,172626880.52,163123638.56,,,10200433.97,6470401.12,17400617.54,34365130.27,35865720.31,551308142.93,2008852.69,755972494.41,207267237.23,,,1434729174.59,34525616.58,771597145.62,933743691.62,
20040331,20040430,20040430,,82368252.6,78740935.78,,,3681893.26,1918810.26,,,38745435.65,563389912.52,2385048.99,858973573.83,206643213.05,,,1538394238.3,36205315.93,863866673.41,1035557762.41,
20031231,20040415,20040415,,477522490.55,444002285.61,,,38675260.52,43214025.03,64883491.39,91639478.41,37269686.17,554212385.11,445417.6,785692727.9,207807312.23,,,1461212597.18,37015491.43,795105682.53,960294931.53,
20030930,20031030,20031030,,422263142.91,402293982.09,,,21962943.54,35612900.55,,,37200177.1,518648319.5,1769398.33,780977310.42,226621282.1,,,1470130206.08,42532908.68,800057626.01,958057626.01,
20030630,20030808,20030808,,261739287.36,255653687.51,,,7688192.26,26916271.82,20507342.1,34991291.17,37738385.44,530112121.27,2479874.66,798552596.08,227305047.1,,,1459802326.29,47753337.08,799503926.49,957504952.95,
20030331,20030421,20030421,,214620816.33,201702491.19,,,17487973.83,19966418.84,,,36400982.47,495246366.66,1816174.44,904059950.95,228150968.92,,,1560799028.76,50565205.24,897807957.17,1055808983.63,
20021231,20030307,20030307,,470062621.85,400651311.02,,,79238537.17,77742365.1,101463988.9,141093538.11,35385627.34,550398097.71,424504.97,948421399.43,228152995.65,,,1601151623.34,49832529.89,953126970.59,1116127997.05,
20020930,20021029,20021029,,198363517.7,196744712.83,,,3002131.28,3733278.24,,,38890853.09,531432133.07,1328819.17,760570876.0,227828980.12,,,1480977573.94,36045890.94,838454235.05,1058455261.51,
20020630,20020803,20020803,,101580377.28,103050790.97,,,-953370.75,2731354.81,9942774.82,23893567.17,37808542.34,509640190.68,1981591.95,778831534.25,222778490.81,,,1475876928.41,30904369.57,847383945.83,1067833339.41,
20020331,20020425,20020425,,61981056.31,61270548.05,,,970905.77,903003.32,,,31150546.32,374805964.26,2353373.06,659044254.47,223979286.5,,,1333791310.04,23223579.21,707126678.95,927576072.53,
20011231,20020316,20020316,,195689438.35,195088702.69,,,26387002.97,34132139.97,15822277.53,40002923.15,6466871.19,353405089.05,985548.1,630679034.06,225186582.19,,,1293692948.0,8690298.46,637918225.23,888380713.81,
20010630,20010810,20010810,,98713537.42,100016775.94,,,1867971.6,16102504.88,6612542.55,18469389.76,6883645.78,220879597.15,3344374.28,541042361.55,166304544.91,,,1036650336.25,13676189.14,624193687.79,669807287.99,
20001231,20010215,20010215,,274648754.6,269163082.73,,,6644649.65,31654210.27,25493490.28,50750425.14,,196990054.21,949789.65,509686705.28,168088547.95,,,998007046.71,17726310.19,566913302.75,612501403.45,
20000630,20000804,20000804,,215609979.06,197900301.24,,,18754961.82,20063331.06,29209276.22,43324935.72,,153498779.05,1962496.33,575475788.39,143277778.27,,,1024728551.2,29558852.85,637317166.06,637855071.06,
19991231,20000321,20000321,,170550031.9,176390444.55,,,27294359.24,37063462.99,16447537.46,38476131.98,,352010553.91,342265.9,712991124.64,145123973.48,,,1167710566.97,86538247.36,766606501.89,801020417.89,
19990630,19990825,19990825,,91922153.6,82928636.52,,,13290481.82,18022433.37,17122821.49,17122821.49,,147712248.81,4608905.46,647892750.57,147313182.64,,,1078737036.66,48488327.96,657900513.44,694451320.53,
19981231,19990410,19990410,,111673653.71,113787704.08,,,94100461.48,97974734.03,20760485.83,35853300.7,83482777.52,118551083.95,605261.04,566626123.08,138353525.51,,,961109476.51,71978588.29,593454557.9,594900144.99,
